epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0007971550997657081,0.0007006588653661311,0.0005918454364873469,0.010881342887878419,0.0016640822092692058,0.0013661680221557617,0.0005509683590692779,0.012280782063802084,0.0006737761797072987,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,0.0005918454364873469,0.010923845291137695,0.0007010838893987239,0.958,1.0,0.5882352941176471,0.898,0.102
12,0.0005308735029151043,0.0003848634766601026,0.0003821485280059278,0.00027149486541748046,0.0006788969039916992,0.0010975732803344726,0.00033015801454894245,0.001694003740946452,0.000347098051958407,0.9638671875,1.0,0.5524193548387096,0.9192708333333334,0.08072916666666667,0.0003821485280059278,0.0002786531448364258,0.00038493505945429206,0.953,1.0,0.5392156862745098,0.898,0.102
13,0.000380588307355841,0.0003368506224919111,0.00023504523118026555,0.01018053913116455,0.0011461178461710613,0.0005716896057128907,0.00020455975997416923,0.009061217308044434,0.00029517193305461355,0.9654947916666666,1.0,0.5859375,0.9166666666666666,0.08333333333333333,0.00023504523118026555,0.010260764122009278,0.00033765287240035836,0.955,1.0,0.5588235294117647,0.898,0.102
14,0.00021449864046492925,0.00022388535297475755,0.0002318218497093767,-0.0007936496734619141,7.911523183186849e-05,0.00098504638671875,0.00022045591322239488,7.62939453125e-05,0.0002212188526755199,0.9684244791666666,0.9992895204262877,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.0002318218497093767,-0.0007778263092041016,0.00022404358661733568,0.964,1.0,0.6470588235294118,0.898,0.102
15,0.00019599909622532627,0.00012292668238049373,0.0001099061383283697,0.0013020544052124024,0.00046062469482421875,-7.752323150634766e-05,9.891116011810179e-05,0.002714395523071289,0.00012605511534881467,0.970703125,0.9996460176991151,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.0001099061383283697,0.0013402738571166991,0.00012330887689953669,0.959,1.0,0.5980392156862745,0.898,0.102
16,0.0001373954364680685,0.00017252211031503975,0.00017575760302133858,-0.00032354927062988283,-0.00026416778564453125,0.0010490274429321288,0.0001608960252876083,-2.1457672119140625e-05,0.0001606814485664169,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,0.00017575760302133858,-0.0003052215576171875,0.0001727053874451667,0.956,1.0,0.5686274509803921,0.898,0.102
17,0.000182591339883705,0.00036074731446802613,0.00033930865861475466,0.0021438655853271483,-0.00010200341542561849,-0.0005715045928955078,0.00032913511192115646,0.001803000768025716,0.0003471651196014136,0.9723307291666666,0.9996457669146298,0.6626506024096386,0.9189453125,0.0810546875,0.00033930865861475466,0.0021616144180297853,0.00036092480279505254,0.96,1.0,0.6078431372549019,0.898,0.102
18,0.0005526247162682315,0.0004874201129842549,0.0004921614669729024,-0.00047413539886474607,0.0014633337656656902,0.00031029224395751954,0.000487733370391652,0.0006452798843383789,0.0004941861692350358,0.9690755208333334,0.9996456413890857,0.624,0.9186197916666666,0.08138020833333333,0.0004921614669729024,-0.0004900751113891601,0.0004872607158590108,0.959,1.0,0.5980392156862745,0.898,0.102
19,0.0002751299034571275,0.00045383724074810744,0.0004523594556376338,0.00014777851104736328,0.0014272133509318035,-0.0005427131652832031,0.0004501635751997431,0.0015067259470621746,0.00046523083467036485,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.0004523594556376338,0.0001360330581665039,0.0004537197862192988,0.957,1.0,0.5784313725490197,0.898,0.102
20,0.00026165572004780796,0.00019554792198818178,0.00018599263939540834,0.0009555282592773437,0.0008601744969685873,-0.000171783447265625,0.0001828031575617691,0.0007587671279907227,0.00019039082884167633,0.9694010416666666,0.9996446339729922,0.6395348837209303,0.916015625,0.083984375,0.00018599263939540834,0.0009573841094970703,0.00019556648049037906,0.957,1.0,0.5784313725490197,0.898,0.102
21,0.00024093141837511212,5.8678074285853656e-05,5.509483377682045e-05,0.00035832405090332033,-3.337860107421875e-05,-0.0005987529754638672,4.705552297915953e-05,0.00018147627512613931,4.887028573042092e-05,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,5.509483377682045e-05,0.0003665933609008789,5.876076738582924e-05,0.959,1.0,0.5980392156862745,0.898,0.102
22,0.00011862932175669509,9.339209265308455e-05,0.0001008561200578697,-0.0007464027404785156,-2.781550089518229e-06,-0.00042552375793457033,9.123296088849504e-05,0.0001127322514851888,9.236028340334694e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.0001008561200578697,-0.0007534446716308594,9.332167334156111e-05,0.958,1.0,0.5882352941176471,0.898,0.102
23,9.947517537511885e-05,0.00011817354916129262,0.0001277919268468395,-0.0009618377685546874,-0.00025069713592529297,0.00011896800994873047,0.00012080691279455398,-1.7404556274414062e-05,0.00012063286723180984,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.0001277919268468395,-0.0009489202499389648,0.00011830272434744984,0.959,1.0,0.5980392156862745,0.898,0.102
24,7.352501537146357e-05,0.0001258088214509189,0.00012828686786815524,-0.0002478046417236328,9.906291961669922e-05,0.00046646785736083985,0.00012220958403001228,-2.1338462829589844e-05,0.00012199619940171639,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.00012828686786815524,-0.0002743129730224609,0.00012554373813793062,0.959,1.0,0.5980392156862745,0.898,0.102
25,8.485465392974827e-05,5.3667152558919036e-05,6.0516765748616305e-05,-0.0006849613189697266,-0.00010303656260172526,-0.0005862302780151367,5.362107913242653e-05,-0.000265200932820638,5.096906980422015e-05,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,6.0516765748616305e-05,-0.0006894245147705078,5.3622520600911226e-05,0.959,1.0,0.5980392156862745,0.898,0.102
26,7.059514731129941e-05,3.9736854451475666e-05,4.652807416277938e-05,-0.0006791219711303711,5.086263020833333e-06,-0.0008038520812988281,3.877863612918494e-05,0.000494996706644694,4.3728603195631876e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,4.652807416277938e-05,-0.0006758060455322266,3.977001370745711e-05,0.956,1.0,0.5686274509803921,0.898,0.102
27,5.410280452148678e-05,6.809764680685475e-05,7.625483331503346e-05,-0.0008157186508178711,0.00020802021026611328,0.0005073986053466797,7.04939763333338e-05,-0.0003738800684611003,6.67551756487228e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,7.625483331503346e-05,-0.0008039674758911132,6.821515855612233e-05,0.958,1.0,0.5882352941176471,0.898,0.102
28,4.8594276449875906e-05,4.64783487317618e-05,5.190580463386141e-05,-0.000542745590209961,0.0004926522572835287,-0.0003168182373046875,4.689651783943797e-05,-0.00047580401102701825,4.2138477729167784e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,5.190580463386141e-05,-0.0005430364608764648,4.647544002509676e-05,0.957,1.0,0.5784313725490197,0.898,0.102
29,5.140001303516328e-05,3.846898156567477e-05,4.558538514538668e-05,-0.0007116403579711914,-0.00010935465494791667,-0.00027173519134521485,4.036656415943677e-05,-0.00036958853403727215,3.667067881906405e-05,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,4.558538514538668e-05,-0.0007121086120605469,3.846429902478121e-05,0.959,1.0,0.5980392156862745,0.898,0.102
30,3.115939277146632e-05,5.2487390069290996e-05,5.979511025361717e-05,-0.0007307720184326172,-0.0001865228017171224,-0.0007807979583740234,5.417327217098015e-05,-0.00043574968973795575,4.981577527360059e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,5.979511025361717e-05,-0.0007397890090942383,5.239722016267479e-05,0.959,1.0,0.5980392156862745,0.898,0.102
31,5.354329672021171e-05,3.8291521799983454e-05,4.466080738347955e-05,-0.0006369285583496094,-0.00012159347534179688,9.629726409912109e-05,4.176561075534361e-05,-0.0004309415817260742,3.745619493808287e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,4.466080738347955e-05,-0.0006422805786132813,3.8238001597346735e-05,0.957,1.0,0.5784313725490197,0.898,0.102
32,2.831342741653013e-05,3.3601824138313534e-05,3.90119613148272e-05,-0.0005410137176513672,-0.00014479955037434897,-0.0003652458190917969,3.414398815948516e-05,-0.00012425581614176431,3.2901429998067517e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,3.90119613148272e-05,-0.0005239686965942383,3.377227434888482e-05,0.957,1.0,0.5784313725490197,0.898,0.102
33,3.9242623946241416e-05,5.104395566624589e-05,5.86602657858748e-05,-0.0007616310119628907,0.0010295708974202473,0.001552154541015625,5.292987892365394e-05,-4.967053731282552e-05,5.243317355052568e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,5.86602657858748e-05,-0.0007594175338745117,5.106609044712968e-05,0.959,1.0,0.5980392156862745,0.898,0.102
34,4.815744008131636e-05,4.0435871972003955e-05,4.816875924007036e-05,-0.0007732887268066406,0.0009621381759643555,-0.0007532901763916015,4.388786571022744e-05,-0.0002882083257039388,4.100578245318805e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,4.816875924007036e-05,-0.000790196418762207,4.026679505244829e-05,0.957,1.0,0.5784313725490197,0.898,0.102
35,3.603085012097532e-05,3.0867233542958275e-05,3.666985538438894e-05,-0.0005802621841430664,0.001289645830790202,0.0015657291412353516,3.157950413879007e-05,-0.00034109751383463543,2.8168529000443716e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,3.666985538438894e-05,-0.000571070671081543,3.095914867357351e-05,0.959,1.0,0.5980392156862745,0.898,0.102
36,2.9629321943502873e-05,3.249443120439536e-05,3.996246404130943e-05,-0.0007468032836914063,0.0009682575861612955,-0.0006499013900756836,3.540149070128488e-05,-0.0004459222157796224,3.094226854348865e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,3.996246404130943e-05,-0.0007354679107666015,3.2607784933643414e-05,0.957,1.0,0.5784313725490197,0.898,0.102
37,4.406967733909065e-05,7.964721398893744e-05,8.717070298735052e-05,-0.0007523488998413086,3.3736228942871094e-05,-0.0006458797454833985,8.280232577817515e-05,-0.0003515481948852539,7.92868438293226e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,8.717070298735052e-05,-0.0007308187484741211,7.986251550260931e-05,0.959,1.0,0.5980392156862745,0.898,0.102
38,0.0001683640827347214,0.0006460674308426678,0.0006519748424179852,-0.0005907411575317383,-0.00038997332255045575,-0.0004520711898803711,0.0006571725437728068,-0.0001897414525349935,0.0006552751292474568,0.9680989583333334,0.9996451383960255,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.0006519748424179852,-0.0005821866989135742,0.0006461529754288494,0.958,1.0,0.5882352941176471,0.898,0.102
39,0.001288694329559803,0.0016167428786307573,0.0016181370932608842,-0.0001394214630126953,-0.00030676523844401043,-0.0005395727157592774,0.0016068259719759226,0.0005356868108113607,0.0016121828400840362,0.9697265625,0.9996455157745481,0.6334661354581673,0.9182942708333334,0.08170572916666667,0.0016181370932608842,-0.00012068367004394532,0.0016169302565604447,0.96,1.0,0.6078431372549019,0.898,0.102
40,0.0007347107263437161,0.0010077473882958293,0.0009858265547081828,0.0021920833587646483,-0.0001585086186726888,0.00044987678527832033,0.0009780008113011718,0.0032799641291300454,0.0010108004525924722,0.9710286458333334,0.9996466431095407,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.0009858265547081828,0.0021527576446533202,0.001007354131154716,0.96,1.0,0.6078431372549019,0.898,0.102
41,0.0005169584328541532,0.0007113289114460349,0.0007187302252277732,-0.0007401313781738281,-0.0002729495366414388,-0.0007767620086669922,0.0007123959367163479,-0.00028574466705322266,0.0007095384900458157,0.9713541666666666,0.999645390070922,0.6547619047619048,0.91796875,0.08203125,0.0007187302252277732,-0.0007135953903198242,0.000711594271324575,0.959,1.0,0.5980392156862745,0.898,0.102
42,0.0003678664118827631,0.0005039140558615327,0.0005029744291678071,9.39626693725586e-05,-0.00045013427734375,2.1991729736328125e-06,0.0004968903764771918,2.7139981587727863e-05,0.0004971617762930691,0.9697265625,0.9996448863636364,0.640625,0.9166666666666666,0.08333333333333333,0.0005029744291678071,0.00011158943176269532,0.0005040903234854341,0.959,1.0,0.5980392156862745,0.898,0.102
43,0.00027168453379999846,0.0002452817120216787,0.0002516299500130117,-0.0006348237991333007,-0.00043431917826334637,-0.00030051040649414063,0.0002435200682763631,-0.00038234392801920575,0.00023969662899617106,0.9684244791666666,0.9996445076430857,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.0002516299500130117,-0.0006409931182861328,0.00024522001883015037,0.959,1.0,0.5980392156862745,0.898,0.102
44,0.0001924349708133377,5.904745862120762e-05,6.451688572997227e-05,-0.0005469427108764648,-0.0004429022471110026,-0.0005701103210449218,5.7168320684771366e-05,-0.00033275286356608075,5.3840792049110556e-05,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,6.451688572997227e-05,-0.0005562591552734375,5.895429417723789e-05,0.959,1.0,0.5980392156862745,0.898,0.102
45,0.00012268661157577299,5.590126922354103e-05,6.168485572561622e-05,-0.0005783586502075195,-0.0004340807596842448,-0.0005208539962768554,5.537185279536061e-05,-0.0004080533981323242,5.1291318814037366e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,6.168485572561622e-05,-0.0005640535354614258,5.6044320371001965e-05,0.957,1.0,0.5784313725490197,0.898,0.102
46,8.538046677131206e-05,0.00013257505518849937,0.00013537070376332848,-0.00027956485748291014,-0.0003242095311482747,-0.0008116283416748047,0.0001296736494017144,-0.0002094109853108724,0.0001275795395486057,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,0.00013537070376332848,-0.00028637123107910155,0.00013250699145253748,0.957,1.0,0.5784313725490197,0.898,0.102
47,8.927261903105925e-05,0.0001078775783162564,0.00011461858707480132,-0.0006741008758544922,7.700920104980469e-05,0.0005006580352783203,0.00010724465876895313,-0.00020599365234375,0.00010518472224551563,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.00011461858707480132,-0.0006635017395019531,0.0001079835696797818,0.957,1.0,0.5784313725490197,0.898,0.102
48,7.678668165074971e-05,4.397062817472033e-05,4.987986126798205e-05,-0.0005909233093261719,0.0006234645843505859,-0.0005967960357666015,4.219171872440105e-05,-0.00030303001403808594,3.916141858402019e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,4.987986126798205e-05,-0.0005895271301269531,4.398458996671252e-05,0.958,1.0,0.5882352941176471,0.898,0.102
49,5.8371519116917625e-05,3.657908916356973e-05,4.032340526464395e-05,-0.0003744316101074219,0.0006418625513712565,-0.0006134815216064453,3.634305297358272e-05,-0.00037109851837158203,3.26320677898669e-05,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,4.032340526464395e-05,-0.00037757587432861326,3.654764652135782e-05,0.959,1.0,0.5980392156862745,0.898,0.102
50,4.8650124275203176e-05,5.960935067385435e-05,5.973015259951353e-05,-1.2080192565917969e-05,7.132689158121745e-05,-0.00038109588623046875,5.401942204722824e-05,-0.00020575523376464844,5.1961869709581756e-05,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,5.973015259951353e-05,-3.7059783935546876e-06,5.969309281557798e-05,0.959,1.0,0.5980392156862745,0.898,0.102
51,4.1254149740173794e-05,5.448443507542834e-05,6.049426173558459e-05,-0.000600982666015625,-0.0001662572224934896,-0.00022741508483886718,5.479051833390258e-05,-0.0004717111587524414,5.007340674637817e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,6.049426173558459e-05,-0.0005854501724243164,5.463976001134142e-05,0.959,1.0,0.5980392156862745,0.898,0.102
52,3.996214763901662e-05,3.5230462779290976e-05,4.1002328624017536e-05,-0.0005771865844726563,0.00014774004618326822,-0.0003799428939819336,3.531367110554129e-05,-0.0005265076955159506,3.004859415038178e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,4.1002328624017536e-05,-0.0005934171676635743,3.506815694738179e-05,0.959,1.0,0.5980392156862745,0.898,0.102
53,3.173460815257082e-05,2.4368161702295767e-05,3.0189198994776235e-05,-0.0005821037292480469,-0.00026174386342366535,-0.00016712665557861329,2.4314694504331175e-05,-0.00037848949432373047,2.052979956109387e-05,0.9661458333333334,1.0,0.6218181818181818,0.9104817708333334,0.08951822916666667,3.0189198994776235e-05,-0.0005883283615112305,2.430591537966393e-05,0.959,1.0,0.5980392156862745,0.898,0.102
54,3.421961567558659e-05,2.7448668675497174e-05,2.9676995472982527e-05,-0.00022283267974853517,-0.0002783536911010742,-0.0005547218322753906,2.6328248471448507e-05,-3.3577283223470054e-05,2.5992475639213807e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,2.9676995472982527e-05,-0.00019954967498779296,2.7681498723104597e-05,0.958,1.0,0.5882352941176471,0.898,0.102
55,2.648826193762943e-05,2.8526413444196807e-05,3.4027788642561064e-05,-0.0005501375198364258,-0.00013657410939534506,0.000838165283203125,3.064826463135736e-05,-0.00041536490122477215,2.6494615619109635e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,3.4027788642561064e-05,-0.000542694091796875,2.8600847724592313e-05,0.957,1.0,0.5784313725490197,0.898,0.102
56,2.3521160377034295e-05,2.769733354914934e-05,3.3507661079056564e-05,-0.0005810327529907226,0.0012337366739908855,-0.000619145393371582,2.86196694408621e-05,-0.00037797292073567707,2.483994023350533e-05,0.9671223958333334,1.0,0.6286764705882353,0.9114583333333334,0.08854166666666667,3.3507661079056564e-05,-0.0005971527099609375,2.7536133979447188e-05,0.957,1.0,0.5784313725490197,0.898,0.102
57,2.326375276121932e-05,2.5643838080577554e-05,3.1634438666515055e-05,-0.00059906005859375,0.0011418660481770833,-0.00040745067596435546,2.763799056992866e-05,-0.00010339419047037761,2.6604048665224883e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,3.1634438666515055e-05,-0.0006270475387573242,2.5363963278941812e-05,0.957,1.0,0.5784313725490197,0.898,0.102
58,2.4615351624864463e-05,2.423252495820634e-05,2.9675697413040326e-05,-0.0005443172454833985,0.001835147539774577,0.0012011137008666993,2.54116330324905e-05,-0.0004965066909790039,2.044656612270046e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.9675697413040326e-05,-0.0005507421493530273,2.4168275919510052e-05,0.957,1.0,0.5784313725490197,0.898,0.102
59,2.107942661192889e-05,2.124235106050037e-05,2.676429701386951e-05,-0.0005521945953369141,0.002962827682495117,-0.0005729961395263672,2.2905201452279773e-05,-0.0003953377405802409,1.8951824046477365e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,2.676429701386951e-05,-0.0005544214248657226,2.1220082765212283e-05,0.957,1.0,0.5784313725490197,0.898,0.102
60,1.814236808665252e-05,2.03037929238053e-05,2.574790951621253e-05,-0.0005444116592407226,0.002840121587117513,0.0019757041931152343,2.1423917739108827e-05,-0.0004183451334635417,1.724046640447341e-05,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,2.574790951621253e-05,-0.0005195455551147461,2.055245396506507e-05,0.957,1.0,0.5784313725490197,0.898,0.102
61,2.24787151334264e-05,2.0483692472917027e-05,2.541179496620316e-05,-0.0004928102493286133,0.004179120063781738,-0.00014133453369140624,2.1022873018713046e-05,-0.0003616015116373698,1.7406857902339347e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,2.541179496620316e-05,-0.0004604072570800781,2.080772239540238e-05,0.957,1.0,0.5784313725490197,0.898,0.102
62,2.298033844757204e-05,1.918257320066914e-05,2.4550519825424998e-05,-0.0005367946624755859,0.0035065412521362305,0.0007322502136230469,2.0989961437104892e-05,2.8093655904134113e-05,2.127089799614623e-05,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,2.4550519825424998e-05,-0.0005270795822143555,1.9279724003281443e-05,0.957,1.0,0.5784313725490197,0.898,0.102
63,1.770857973800351e-05,1.880207771086134e-05,2.414223426603712e-05,-0.0005340156555175781,0.001270612080891927,-0.0003336515426635742,2.065639455395285e-05,9.568532307942708e-05,2.1613247784747122e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,2.414223426603712e-05,-0.0005572271347045898,1.8569962918991225e-05,0.957,1.0,0.5784313725490197,0.898,0.102
64,1.911916418369704e-05,1.8855241349665447e-05,2.3878024629084393e-05,-0.0005022783279418946,-0.00017384688059488931,-0.0003109140396118164,2.1763266583244938e-05,-0.0002651214599609375,1.9112051983635562e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,2.3878024629084393e-05,-0.0004901199340820312,1.897682528826408e-05,0.957,1.0,0.5784313725490197,0.898,0.102
65,1.8202841602033004e-05,1.951975747360848e-05,2.3289536678930744e-05,-0.0003769779205322266,-0.00025022029876708984,-0.0003182954788208008,2.0192188458167948e-05,-0.0002945264180501302,1.7246924277666644e-05,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,2.3289536678930744e-05,-0.0003854570388793945,1.9434966290136797e-05,0.957,1.0,0.5784313725490197,0.898,0.102
66,1.754802785095914e-05,1.9347922542365267e-05,2.31059810903389e-05,-0.00037580585479736326,-0.00033223628997802734,-0.0004910411834716797,2.0081664843019098e-05,-0.0003890593846638997,1.6191070996380102e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,2.31059810903389e-05,-0.00038611412048339844,1.9244839885504915e-05,0.957,1.0,0.5784313725490197,0.898,0.102
67,1.5963712333662745e-05,1.7670128748286516e-05,2.2459443018306047e-05,-0.00047893142700195315,-0.0002741813659667969,-0.0006577005386352539,1.842141379408228e-05,9.143352508544922e-05,1.933574904493677e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,2.2459443018306047e-05,-0.00044816017150878907,1.7977841303218156e-05,0.958,1.0,0.5882352941176471,0.898,0.102
68,1.608227163766666e-05,1.6697334804339336e-05,2.2065100230975076e-05,-0.0005367765426635742,-0.00020523866017659506,0.00010034370422363282,1.932709346874617e-05,-0.0004194180170694987,1.5132913298051183e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.2065100230975076e-05,-0.0005482282638549805,1.658281759242527e-05,0.957,1.0,0.5784313725490197,0.898,0.102
69,1.3900017620471772e-05,1.636174794868566e-05,2.16545736475382e-05,-0.000529282569885254,-0.00012636184692382812,-0.0007366619110107422,1.8517443095333874e-05,-0.00018449624379475912,1.6672480657386284e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,2.16545736475382e-05,-0.0005288143157958984,1.6366430489579214e-05,0.957,1.0,0.5784313725490197,0.898,0.102
70,1.3873163879907224e-05,1.6700040985597297e-05,2.1533739258302376e-05,-0.00048336982727050783,0.0004710753758748372,-0.00012961292266845702,1.8211066465786036e-05,-0.0003763437271118164,1.4447629194667873e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,2.1533739258302376e-05,-0.0004793787002563477,1.67399522557389e-05,0.957,1.0,0.5784313725490197,0.898,0.102
