model_name,epoch,train_divergence,val_divergence
regularization_only,92,0.0004227757453918457,-0.0007553672790527343
regularization_only,93,-0.00031999746958414715,-0.0001994180679321289
regularization_only,94,0.00034058094024658203,-0.0010217952728271485
regularization_only,95,8.940696716308594e-07,-0.0005797004699707031
regularization_only,96,-0.00034373998641967773,0.00012565135955810546
regularization_only,97,0.00010512272516886394,-0.00021853923797607422
regularization_only,98,0.00022292137145996094,-0.0010602569580078125
regularization_only,99,-0.00015501181284586588,-0.0005321121215820313
regularization_only,100,-0.0002772609392801921,0.00019303798675537109
regularization_only,101,-0.00019129117329915365,0.00022383689880371095
regularization_only,102,-3.131230672200521e-05,-0.0008701086044311523
regularization_only,103,-0.00040596723556518555,-0.0001337575912475586
regularization_only,104,-0.0001214742660522461,-0.0006518173217773438
regularization_only,105,-0.0002047419548034668,-0.0005622529983520508
regularization_only,106,0.001367787520090739,0.00401341438293457
regularization_only,107,0.00040336449940999347,-0.0009303617477416992
regularization_only,108,0.0004335840543111165,-0.0005347061157226562
regularization_only,109,0.0006951292355855306,0.0014371585845947266
regularization_only,110,-0.0001758138338724772,-0.0008716535568237305
regularization_only,111,0.00014853477478027344,-0.0009278059005737305
regularization_only,112,8.126099904378256e-06,5.209922790527344e-05
regularization_only,113,-0.0002063115437825521,-0.00044567108154296874
regularization_only,114,-0.00018392006556193033,-0.000899496078491211
regularization_only,115,5.910793940226237e-05,5.779266357421875e-06
regularization_only,116,-0.00037799278895060223,-0.00079559326171875
regularization_only,117,-0.00011692444483439128,-0.0003215360641479492
regularization_only,118,-9.250640869140625e-05,-0.00026789188385009763
regularization_only,119,-0.0003186662991841634,-0.00044128894805908205
regularization_only,120,0.00017921129862467447,-0.0005345392227172852
regularization_only,121,8.571147918701172e-05,-0.0008399438858032227
regularization_only,122,0.00031512975692749023,-0.0009012317657470703
regularization_only,123,0.0006224711736043295,0.0038820934295654298
regularization_only,124,0.0020292997360229492,-0.0009386491775512695
regularization_only,125,0.0007730722427368164,-0.000536799430847168
regularization_only,126,0.00046638647715250653,9.560108184814454e-05
regularization_only,127,0.0005482236544291178,0.0024977922439575195
regularization_only,128,0.0005431969960530599,-0.0004880332946777344
regularization_only,129,0.0012992620468139648,1.922130584716797e-05
regularization_only,130,0.0005693833033243815,0.0005027866363525391
regularization_only,131,-0.00018201271692911783,-0.0009474897384643555
regularization_only,132,-7.635354995727539e-05,0.0007067060470581054
regularization_only,133,0.0006053845087687174,-0.0008373785018920898
regularization_only,134,0.00019977490107218424,0.0004812908172607422
regularization_only,135,-0.0004006624221801758,-0.0009623575210571289
regularization_only,136,-0.00038045644760131836,-0.00040098190307617186
regularization_only,137,-0.00021016597747802734,-0.0005572223663330078
regularization_only,138,0.00043721993764241535,-0.0010590171813964844
regularization_only,139,3.927946090698242e-05,0.00031631946563720703
regularization_only,140,-0.00031814972559611004,-0.0009656906127929688
regularization_only,141,-0.00015616416931152344,0.0007137584686279296
regularization_only,142,0.00042333205540974933,-0.001000370979309082
regularization_only,143,0.0002510547637939453,-0.0008933448791503906
regularization_only,144,0.00035770734151204425,5.0048828125e-05
regularization_only,145,-0.0002977450688680013,-0.00020225048065185546
regularization_only,146,5.9803326924641924e-06,-0.0003215789794921875
regularization_only,147,-0.0002730091412862142,-0.0005450439453125
regularization_only,148,-0.0002536376317342122,-0.0004968643188476562
regularization_only,149,-8.084376653035481e-05,-0.0001349020004272461
regularization_only,150,-0.0001367330551147461,-0.001077556610107422
