setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.516812441198826e-28,1.062721330680262e-27,0.0011120541615667772,0.007626684703208602,1.0,0.0,1.796548304094598e-32,1.176171237417683e-31,0.9704256220404142,0.051467475634217295,1.516812441198826e-28,1.062721330680262e-27,0.0011120541615667772,0.007626684703208602,1.0,0.0,1.796548304094598e-32,1.176171237417683e-31,0.91666947722435,0.005322892416793901,0.9161334002017975,0.006092098815234462
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.8701990102107e-38,1.873068369387929e-37,5.520443487188508e-05,0.00025489250589139393,1.0,0.0,2.955716198505938e-42,1.5797577711135918e-41,0.9545784913180048,0.1059917041668125,3.8701990102107e-38,1.873068369387929e-37,5.520443487188508e-05,0.00025489250589139393,1.0,0.0,2.955716198505938e-42,1.5797577711135918e-41,0.9175853061676026,0.005414143499059231,0.9146178483963012,0.005710377132092442
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.6578679004940844e-40,1.134359457234093e-39,2.6588767316354942e-05,9.363291652059389e-05,1.0,0.0,4.699535757818673e-47,3.260190360892145e-46,0.9774207873229757,0.029309925547058798,1.6578679004940844e-40,1.134359457234093e-39,2.6588767316354942e-05,9.363291652059389e-05,1.0,0.0,4.699535757818673e-47,3.260190360892145e-46,0.9175423789024353,0.0062331815960974726,0.9158752071857452,0.004973999989147607
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.8897219892998715e-46,2.043251703943539e-45,0.00010771684561969911,0.0007426953452939672,1.0,0.0,1.5668368062195712e-50,1.1078919535588219e-49,0.9837599520553941,0.03210283954703771,2.8897219892998715e-46,2.043251703943539e-45,0.00010771684561969911,0.0007426953452939672,1.0,0.0,1.5668368062195712e-50,1.1078919535588219e-49,0.9177428424358368,0.006120048351016182,0.9175908100605011,0.00526200983191798
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,9.352267225326524e-57,6.609739402044718e-56,2.986964157642278e-07,1.0080534970815626e-06,1.0,0.0,1.394648187778069e-63,9.360855355637669e-63,0.9817961506730127,0.02803062196614966,9.352267225326524e-57,6.609739402044718e-56,2.986964157642278e-07,1.0080534970815626e-06,1.0,0.0,1.394648187778069e-63,9.360855355637669e-63,0.9180886900424957,0.005488851977412765,0.9168826711177825,0.005604001935311452
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.3669702348893065e-62,2.369486654723661e-61,1.2616169566580082e-06,7.657215780130734e-06,1.0,0.0,1.1969057584223846e-68,8.4632484078137e-68,0.9721507708883748,0.08106185260953092,3.3669702348893065e-62,2.369486654723661e-61,1.2616169566580082e-06,7.657215780130734e-06,1.0,0.0,1.1969057584223846e-68,8.4632484078137e-68,0.9170935177803039,0.006178079926591759,0.9173340344429016,0.006304552693395711
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.292929651927801e-71,5.039623825266125e-70,3.441876285570806e-06,1.823873859333632e-05,1.0,0.0,8.89262261304487e-78,6.2833284867800504e-77,0.9833017636536485,0.029013054373090767,7.292929651927801e-71,5.039623825266125e-70,3.441876285570806e-06,1.823873859333632e-05,1.0,0.0,8.89262261304487e-78,6.2833284867800504e-77,0.9176804327964783,0.006676772710730714,0.9177347719669342,0.005514497189080154
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.7209311887718195e-81,1.2077952466824494e-80,9.568926336869698e-08,6.576494752577846e-07,1.0,0.0,2.6597716202124736e-86,1.5153920642830385e-85,0.9721934608802907,0.04816242549201022,1.7209311887718195e-81,1.2077952466824494e-80,9.568926336869698e-08,6.576494752577846e-07,1.0,0.0,2.6597716202124736e-86,1.5153920642830385e-85,0.9171567940711975,0.00572990397154882,0.9166993200778961,0.0060228590790599515
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.440735823818012e-90,1.7223441699798304e-89,1.9531743730504755e-08,9.476827716374251e-08,1.0,0.0,5.584920366788665e-100,3.948194337412275e-99,0.9615821560083879,0.09226256005284549,2.440735823818012e-90,1.7223441699798304e-89,1.9531743730504755e-08,9.476827716374251e-08,1.0,0.0,5.584920366788665e-100,3.948194337412275e-99,0.9179433166980744,0.0055042477668723715,0.9168991887569428,0.007193068379057918
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.027902178350378e-100,4.0498596158439424e-99,5.8172306732677495e-08,4.0356587947713275e-07,1.0,0.0,2.919984844817652e-108,2.0616748177190013e-107,0.9824849463761322,0.03164088613395636,7.027902178350378e-100,4.0498596158439424e-99,5.8172306732677495e-08,4.0356587947713275e-07,1.0,0.0,2.919984844817652e-108,2.0616748177190013e-107,0.9166281723976135,0.005189375136190157,0.9177075028419495,0.005623941148198572
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5546052316132483,0.2696229232052411,0.5928909924406319,0.2987392644443911,1.0,0.0,0.5866815626535405,0.2737651754338238,0.9705169284441274,0.08840081923110098,0.5546052316132483,0.2696229232052411,0.5928909924406319,0.2987392644443911,1.0,0.0,0.5866815626535405,0.2737651754338238,0.9171125674247742,0.00564727205445121,0.9165527081489563,0.005616232858876839
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4676036528067565,0.2854826040513213,0.3739483227138935,0.3435038486294162,1.0,0.0,0.5486591730831214,0.2845317101287115,0.9867662273168056,0.030032936967542365,0.4676036528067565,0.2854826040513213,0.3739483227138935,0.3435038486294162,1.0,0.0,0.5486591730831214,0.2845317101287115,0.9172500038146972,0.005716295504098117,0.9181621778011322,0.005148063762269258
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.31751314104830003,0.26631390215262657,0.06627613801281171,0.10725693639928663,1.0,0.0,0.37369467841519594,0.32593296821499185,0.9654187823950638,0.08332951779178112,0.31751314104830003,0.26631390215262657,0.06627613801281171,0.10725693639928663,1.0,0.0,0.37369467841519594,0.32593296821499185,0.9174352550506591,0.006566974683666907,0.9174845147132874,0.006898004095917939
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.17618316343238447,0.24295802100932617,0.003000487041094764,0.009828620091004438,1.0,0.0,0.39174037309413445,0.2985616154402492,0.9589635570709996,0.08112734477896198,0.17618316343238447,0.24295802100932617,0.003000487041094764,0.009828620091004438,1.0,0.0,0.39174037309413445,0.2985616154402492,0.9182039391994476,0.00592736388375601,0.9152911341190338,0.005729764565339071
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.06776156015416279,0.14356100087102663,0.0016448056603161785,0.0055130517512818784,1.0,0.0,0.4144419037306419,0.2957918286934622,0.9183210150879374,0.17360711929634548,0.06776156015416279,0.14356100087102663,0.0016448056603161785,0.0055130517512818784,1.0,0.0,0.4144419037306419,0.2957918286934622,0.9178133952617645,0.005006981182527838,0.9131725215911866,0.006511115445257877
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.028205924073834786,0.10394411762012022,2.237054416477742e-05,7.689611677085589e-05,1.0,0.0,0.24763078945071113,0.25408494775713875,0.9176350679671085,0.13199364224694454,0.028205924073834786,0.10394411762012022,2.237054416477742e-05,7.689611677085589e-05,1.0,0.0,0.24763078945071113,0.25408494775713875,0.9166201150417328,0.005909452196528478,0.9119385218620301,0.005592231040329715
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.01589839010151719,0.06915130354686852,8.32054695678673e-07,5.7004380049538284e-06,1.0,0.0,0.15445334565172758,0.18140135596742965,0.8673764797046668,0.1579234252529793,0.01589839010151719,0.06915130354686852,8.32054695678673e-07,5.7004380049538284e-06,1.0,0.0,0.15445334565172758,0.18140135596742965,0.9175137913227082,0.006163350459452504,0.9092528295516967,0.0053825441683672615
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.002258972494795509,0.007719059756548314,1.7164853889461852e-10,8.681984799847526e-10,1.0,0.0,0.17976877070268243,0.26432113284820935,0.7486108416689347,0.19813186497648871,0.002258972494795509,0.007719059756548314,1.7164853889461852e-10,8.681984799847526e-10,1.0,0.0,0.17976877070268243,0.26432113284820935,0.9189380145072937,0.004749707734269258,0.9052133750915528,0.004776774115259651
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.486569682825945e-05,8.971122418712798e-05,5.607693020021755e-15,2.4930646905399842e-14,1.0,0.0,0.09755032542129298,0.13929150553007985,0.532345815125355,0.31591803322795203,3.486569682825945e-05,8.971122418712798e-05,5.607693020021755e-15,2.4930646905399842e-14,1.0,0.0,0.09755032542129298,0.13929150553007985,0.918067661523819,0.007307631006793175,0.9004204428195953,0.007151727777462932
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.5795076565565396e-06,1.437036281361214e-05,3.795786007165845e-16,1.9920928606967707e-15,1.0,0.0,0.057717112205613146,0.11499330851914924,0.34875558324527844,0.27766940570994036,3.5795076565565396e-06,1.437036281361214e-05,3.795786007165845e-16,1.9920928606967707e-15,1.0,0.0,0.057717112205613146,0.11499330851914924,0.9173685765266418,0.006025546151021725,0.896042160987854,0.0068059475922198345
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.783543150531028e-07,2.770828062244815e-06,4.5483485320115125e-21,3.088511227321827e-20,1.0,0.0,0.027471587897575544,0.07767360916742709,0.13795146030537733,0.1754336428692893,6.783543150531028e-07,2.770828062244815e-06,4.5483485320115125e-21,3.088511227321827e-20,1.0,0.0,0.027471587897575544,0.07767360916742709,0.9156702649593353,0.004880212766226904,0.8893469619750977,0.006896615085055442
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,6.775033572740896e-08,4.7549031473949963e-07,1.775150853798649e-23,1.2458507776809783e-22,1.0,0.0,0.023576710821465115,0.053496466319922005,0.05255700924487983,0.09121487887488561,6.775033572740896e-08,4.7549031473949963e-07,1.775150853798649e-23,1.2458507776809783e-22,1.0,0.0,0.023576710821465115,0.053496466319922005,0.91666947722435,0.005322892416793901,0.8846374380588532,0.006462089949377645
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.589093785162553e-10,2.252093163696494e-09,3.3892236563244536e-29,1.4301432375687237e-28,1.0,0.0,0.009100363979122682,0.017490639543487778,0.010822301015100677,0.03507259285341203,3.589093785162553e-10,2.252093163696494e-09,3.3892236563244536e-29,1.4301432375687237e-28,1.0,0.0,0.009100363979122682,0.017490639543487778,0.9175853061676026,0.005414143499059231,0.8766705536842346,0.007523611452171981
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.788173415645373e-12,2.0460725615396366e-11,2.0257717227927803e-37,7.593523114959996e-37,1.0,0.0,0.006400276911181651,0.012955605265187554,0.00038679735489780014,0.0009311527786336417,3.788173415645373e-12,2.0460725615396366e-11,2.0257717227927803e-37,7.593523114959996e-37,1.0,0.0,0.006400276911181651,0.012955605265187554,0.9175423789024353,0.0062331815960974726,0.8689770364761352,0.007078282810270594
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.348481396541784e-13,3.4668606335681363e-12,1.328441363521718e-39,9.384691418490896e-39,1.0,0.0,0.004225083124541054,0.01233178397575496,0.0002460040629047635,0.00120617777905163,9.348481396541784e-13,3.4668606335681363e-12,1.328441363521718e-39,9.384691418490896e-39,1.0,0.0,0.004225083124541054,0.01233178397575496,0.9177428424358368,0.006120048351016182,0.8640339827537536,0.006734847822636775
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,7.614667905621291e-15,5.085240074812115e-14,7.741903129849899e-49,4.937228362572301e-48,1.0,0.0,0.011183411903067805,0.04552836421239094,7.660556419537401e-07,4.61268666663945e-06,7.614667905621291e-15,5.085240074812115e-14,7.741903129849899e-49,4.937228362572301e-48,1.0,0.0,0.011183411903067805,0.04552836421239094,0.9180886900424957,0.005488851977412765,0.8555172920227051,0.00677868751371633
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.064488247391176e-15,7.04076547361591e-15,9.390755484919965e-53,5.472950799877921e-52,1.0,0.0,0.0025113165127566618,0.015723086309995367,3.571458105681463e-10,1.8559266099620302e-09,1.064488247391176e-15,7.04076547361591e-15,9.390755484919965e-53,5.472950799877921e-52,1.0,0.0,0.0025113165127566618,0.015723086309995367,0.9170935177803039,0.006178079926591759,0.8455450630187988,0.0074386614237222275
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.564985591973984e-18,6.48373638343379e-17,1.6630723647388045e-61,1.17493755345199e-60,1.0,0.0,0.0009970806897150921,0.004378374873164239,8.795175765029196e-13,5.432829123711481e-12,9.564985591973984e-18,6.48373638343379e-17,1.6630723647388045e-61,1.17493755345199e-60,1.0,0.0,0.0009970806897150921,0.004378374873164239,0.9176804327964783,0.006676772710730714,0.8377903890609741,0.006995911374373226
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.2470601187666555e-21,9.776455007044253e-21,1.9856095061062346e-67,1.4034712048657384e-66,1.0,0.0,0.0003868828457553398,0.0019169364378278984,1.0596711792944908e-15,7.492445581691359e-15,2.2470601187666555e-21,9.776455007044253e-21,1.9856095061062346e-67,1.4034712048657384e-66,1.0,0.0,0.0003868828457553398,0.0019169364378278984,0.9171567940711975,0.00572990397154882,0.8260183417797089,0.007273635219336338
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3515742831652436e-23,9.07921799234954e-23,1.2655449319111033e-70,8.946062697668294e-70,1.0,0.0,0.0003229868862117222,0.0017442108668106373,2.1169487255054366e-21,9.949682796399916e-21,1.3515742831652436e-23,9.07921799234954e-23,1.2655449319111033e-70,8.946062697668294e-70,1.0,0.0,0.0003229868862117222,0.0017442108668106373,0.9179433166980744,0.0055042477668723715,0.8181574380397797,0.0079832006951002
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.676977156487082e-25,1.1937369296052859e-24,2.0780059800794433e-86,1.4678002729119427e-85,1.0,0.0,7.94185327889037e-05,0.000476550633391978,2.884718444876105e-28,1.4354360401992052e-27,2.676977156487082e-25,1.1937369296052859e-24,2.0780059800794433e-86,1.4678002729119427e-85,1.0,0.0,7.94185327889037e-05,0.000476550633391978,0.9166281723976135,0.005189375136190157,0.8061638522148132,0.008591220511416217
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5412768357887167,0.26764612510442076,0.5738569232795327,0.2829052608484396,1.0,0.0,0.5741909893466673,0.27292397066275664,3.587792363389631e-33,1.8851405774383134e-32,0.5412768357887167,0.26764612510442076,0.5738569232795327,0.2829052608484396,1.0,0.0,0.5741909893466673,0.27292397066275664,0.7914533460140228,0.008663392717336925,0.7913524901866913,0.008336709784890959
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.32253512570303555,0.3007409143878272,0.37386574950120033,0.30446738745085256,1.0,0.0,0.2330077226039862,0.25960580835659375,2.422939672192727e-33,1.7119260830465557e-32,0.32253512570303555,0.3007409143878272,0.37386574950120033,0.30446738745085256,1.0,0.0,0.2330077226039862,0.25960580835659375,0.7904354763031006,0.010377497107214164,0.7899567031860352,0.00980423498739258
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.12919401520947382,0.20837744649426046,0.25890106140647734,0.27342923422209087,1.0,0.0,0.07714109532755399,0.10750320266881716,3.032600675887088e-38,2.1402444484688236e-37,0.12919401520947382,0.20837744649426046,0.25890106140647734,0.27342923422209087,1.0,0.0,0.07714109532755399,0.10750320266881716,0.7901488041877747,0.00927817144485351,0.7908845555782318,0.006958812270650648
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.004990297729554094,0.012928088630677565,0.1097309933918948,0.152798310313627,1.0,0.0,0.004222130602252818,0.017476699746396904,1.415218775510027e-36,9.993126445599293e-36,0.004990297729554094,0.012928088630677565,0.1097309933918948,0.152798310313627,1.0,0.0,0.004222130602252818,0.017476699746396904,0.7910556519031524,0.008139056922897795,0.7901336371898651,0.008390536517781006
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0017407001123492887,0.01063572071573049,0.008620307245520249,0.015265282319328199,1.0,0.0,2.8732189368897864e-05,0.00010860343119474432,6.863152578845069e-38,4.646460586078174e-37,0.0017407001123492887,0.01063572071573049,0.008620307245520249,0.015265282319328199,1.0,0.0,2.8732189368897864e-05,0.00010860343119474432,0.7919499862194062,0.006969844857888784,0.788196144104004,0.008799125051789945
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.2814062339725406e-05,3.9014070296217614e-05,0.002086142236089729,0.005147166687396628,1.0,0.0,6.073116149640909e-07,2.616895407888775e-06,2.857628369206595e-38,1.1516097489663128e-37,1.2814062339725406e-05,3.9014070296217614e-05,0.002086142236089729,0.005147166687396628,1.0,0.0,6.073116149640909e-07,2.616895407888775e-06,0.791661034822464,0.008100202950724592,0.7900860702991486,0.01049280536972175
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.51319676603848e-08,3.4176429698010646e-07,0.0007771953717354771,0.002801034081350566,1.0,0.0,1.770467717196225e-08,1.2466423347879457e-07,9.288649623450475e-29,6.564933067639501e-28,5.51319676603848e-08,3.4176429698010646e-07,0.0007771953717354771,0.002801034081350566,1.0,0.0,1.770467717196225e-08,1.2466423347879457e-07,0.790274008512497,0.0070001740808436665,0.7913730001449585,0.009007875103109885
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.0520657302228123e-09,5.1779138053340576e-09,8.695303406927399e-05,0.0003784027381135791,1.0,0.0,6.852492319964557e-10,4.843805565618362e-09,6.090923139192641e-35,4.306885386417853e-34,1.0520657302228123e-09,5.1779138053340576e-09,8.695303406927399e-05,0.0003784027381135791,1.0,0.0,6.852492319964557e-10,4.843805565618362e-09,0.7908130538463592,0.008581946879694161,0.7881369686126709,0.007797139243442505
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.547911277353277e-15,1.2289845488913895e-14,1.2127524347897258e-05,7.800141958554201e-05,1.0,0.0,7.678073682124834e-18,3.9602027795667006e-17,1.552455547474307e-37,1.0054540322750946e-36,2.547911277353277e-15,1.2289845488913895e-14,1.2127524347897258e-05,7.800141958554201e-05,1.0,0.0,7.678073682124834e-18,3.9602027795667006e-17,0.789095231294632,0.00817022624860159,0.7902058839797974,0.008079892113775224
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.501887596287808e-18,3.795235550680567e-17,1.3959951003108516e-06,8.856233090914115e-06,1.0,0.0,5.203727364403401e-22,2.170325335019976e-21,6.059912043327233e-38,2.9957029321873734e-37,6.501887596287808e-18,3.795235550680567e-17,1.3959951003108516e-06,8.856233090914115e-06,1.0,0.0,5.203727364403401e-22,2.170325335019976e-21,0.7929751014709473,0.008062971794760967,0.7887302327156067,0.008588581245887062
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.4228219162188084e-21,1.702014136547164e-20,1.0640950164185293e-07,5.664334414956259e-07,1.0,0.0,6.819773247229998e-27,4.7695014627016085e-26,1.3454149412771729e-34,9.056231493291522e-34,2.4228219162188084e-21,1.702014136547164e-20,1.0640950164185293e-07,5.664334414956259e-07,1.0,0.0,6.819773247229998e-27,4.7695014627016085e-26,0.7899766516685486,0.007724623780142516,0.7890087866783142,0.00863366282903865
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.130645891428817e-27,2.424054890865212e-26,8.012187650098343e-08,5.595220235281636e-07,1.0,0.0,3.0363237374001423e-33,1.3540987022134506e-32,7.284107677308843e-37,4.675881717971626e-36,4.130645891428817e-27,2.424054890865212e-26,8.012187650098343e-08,5.595220235281636e-07,1.0,0.0,3.0363237374001423e-33,1.3540987022134506e-32,0.7911183536052704,0.00896240303005006,0.7894124972820282,0.007937785581549051
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8131460928891466e-34,1.1771650782560891e-33,5.87182704035974e-12,3.8331669399457576e-11,1.0,0.0,9.097141098161392e-43,4.292673247901341e-42,1.4541038434967455e-39,9.331301900754104e-39,1.8131460928891466e-34,1.1771650782560891e-33,5.87182704035974e-12,3.8331669399457576e-11,1.0,0.0,9.097141098161392e-43,4.292673247901341e-42,0.7915649807453156,0.007237422237746187,0.7886103963851929,0.007404134272598859
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.150342126615641e-35,2.677666879180042e-34,9.621278936377968e-12,5.888802170919805e-11,1.0,0.0,1.8796077544773456e-46,1.2931775973329023e-45,1.4520707095269868e-37,1.0051425158073361e-36,5.150342126615641e-35,2.677666879180042e-34,9.621278936377968e-12,5.888802170919805e-11,1.0,0.0,1.8796077544773456e-46,1.2931775973329023e-45,0.7903311550617218,0.00735651893529541,0.7870017337799072,0.008598006406079354
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.170645623066331e-42,3.6561903971645277e-41,1.1865392988018035e-12,8.374274093989675e-12,1.0,0.0,1.694451778167833e-49,1.1981554971967434e-48,1.5006288449330345e-36,9.991968797067552e-36,5.170645623066331e-42,3.6561903971645277e-41,1.1865392988018035e-12,8.374274093989675e-12,1.0,0.0,1.694451778167833e-49,1.1981554971967434e-48,0.7915375936031341,0.00914936504099804,0.7905642068386078,0.00942373900959219
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.305338978042505e-52,8.751594184429097e-52,1.281254029936504e-17,6.65539879199703e-17,1.0,0.0,2.544304436350395e-63,1.1104399918585848e-62,2.833855478903085e-36,1.3986416014048705e-35,1.305338978042505e-52,8.751594184429097e-52,1.281254029936504e-17,6.65539879199703e-17,1.0,0.0,2.544304436350395e-63,1.1104399918585848e-62,0.789332754611969,0.007664227476719971,0.7910703670978546,0.008618639209781011
