model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00011992567063619693,0.00011409452655352653,0.00011277135112322867,0.00013231754302978516,0.00011283979135138604,0.0005836685498555502,0.00011867647684994155,0.97265625,1.0,0.6763005780346821,0.91552734375,0.08447265625,0.00011277135112322867,0.00013197898864746092,0.00011409114100970328,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,12,0.00011321108831907623,8.878239709883928e-05,8.35221679881215e-05,0.0005260229110717774,8.414827486073288e-05,0.0003454287846883138,8.760256270761602e-05,0.97314453125,1.0,0.6802325581395349,0.916015625,0.083984375,8.35221679881215e-05,0.0005262279510498047,8.878444749861955e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,13,9.834944042571199e-05,6.788656369317323e-05,7.025129452813417e-05,-0.00023647308349609376,7.158067455748096e-05,-3.482898076375326e-05,7.123238474984343e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,7.025129452813417e-05,-0.00023633956909179687,6.78878988372162e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,14,8.314517860223229e-05,6.764055397361516e-05,7.167869713157415e-05,-0.00040381431579589844,7.351930738271524e-05,-0.00024634599685668945,7.105584741414835e-05,0.97119140625,1.0,0.6609195402298851,0.9150390625,0.0849609375,7.167869713157415e-05,-0.00040465354919433594,6.763216163963079e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,15,7.375231143669225e-05,5.584878005320207e-05,6.104454078013078e-05,-0.0005195760726928711,6.206156649568584e-05,-0.00036644935607910156,5.839707293489482e-05,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,6.104454078013078e-05,-0.0005217361450195313,5.582717932993547e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,16,6.917596814067413e-05,0.0001004844153765589,0.00010531901963986456,-0.0004834604263305664,0.00010718304353455703,-0.0002605319023132324,0.0001045777245114247,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.00010531901963986456,-0.000490255355834961,0.00010041646608151496,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,17,0.0017141890421044081,0.0008108705203048885,0.0007596477190963924,0.00512228012084961,0.0007631458671918759,0.004724661509195964,0.0008103924822838355,0.9754231770833334,0.9998217786490822,0.7185741088180112,0.9132486979166666,0.08675130208333333,0.0007596477190963924,0.00512392520904541,0.0008108869711868465,0.9675,1.0,0.6388888888888888,0.91,0.09
proposed,18,0.0012668545095948502,0.001046341647952795,0.0010433407686650754,0.0003000879287719727,0.0010370320912140112,0.0006658434867858887,0.00104369052608187,0.9744466145833334,1.0,0.7015209125475285,0.9143880208333334,0.08561197916666667,0.0010433407686650754,0.0003002786636352539,0.001046343555301428,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,19,0.0007234905703323117,0.00010841762458439916,0.00011412760650273413,-0.0005709981918334961,0.00012031081375122692,-0.0002607901891072591,0.00011770291186015433,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.00011412760650273413,-0.0005719947814941406,0.00010840765868779273,0.96625,1.0,0.625,0.91,0.09
proposed,20,0.0003505408846346351,9.665681982878596e-05,9.748117590788752e-05,-8.243560791015625e-05,0.00010086824719716485,6.010135014851888e-05,0.00010146926069865003,0.9718424479166666,1.0,0.6717267552182163,0.9142252604166666,0.08577473958333333,9.748117590788752e-05,-8.783340454101562e-05,9.660284186247736e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,21,0.00024530949788944173,9.716414974536747e-05,9.989833401050419e-05,-0.00027341842651367186,0.00010277517624975492,-2.7815500895182293e-05,0.0001024970212408031,0.9747721354166666,1.0,0.7047619047619048,0.91455078125,0.08544921875,9.989833401050419e-05,-0.00026671409606933595,9.723119304981083e-05,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,22,0.00017490040530295423,6.47728230105713e-05,6.917498365510255e-05,-0.000440216064453125,7.280885499009553e-05,-0.00015803178151448569,7.122853717495067e-05,0.9724934895833334,1.0,0.6768642447418738,0.9148763020833334,0.08512369791666667,6.917498365510255e-05,-0.00044252872467041013,6.474969640839845e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,23,0.0001243184403089496,5.614499741932377e-05,6.150917703052983e-05,-0.0005364179611206055,6.324417578677337e-05,-5.974372227986654e-05,6.26467385639747e-05,0.97216796875,1.0,0.6730401529636711,0.9148763020833334,0.08512369791666667,6.150917703052983e-05,-0.0005353450775146485,5.615572625538334e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,24,9.28468034544494e-05,5.2663021197076884e-05,5.6244068255182355e-05,-0.0003581047058105469,6.026380469847936e-05,-0.0003153483072916667,5.71103216255627e-05,0.9720052083333334,1.0,0.6760828625235404,0.91357421875,0.08642578125,5.6244068255182355e-05,-0.0003575897216796875,5.266817103838548e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,25,8.152739610522985e-05,5.53681350313127e-05,5.9136149939149615e-05,-0.0003768014907836914,6.152654532343149e-05,-0.00018654266993204752,5.966111862411102e-05,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,5.9136149939149615e-05,-0.00036690235137939455,5.546712642535567e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,26,7.059361087158322e-05,5.586087622214109e-05,5.8783649583347144e-05,-0.0002922773361206055,6.259635180564753e-05,-0.0002924005190531413,5.967234661511612e-05,0.97216796875,1.0,0.6711538461538461,0.9153645833333334,0.08463541666666667,5.8783649583347144e-05,-0.00028792381286621096,5.590441145468503e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,27,6.184416027584423e-05,4.557546124560758e-05,4.967907414538786e-05,-0.00041036128997802736,5.236329646625867e-05,-0.00035182634989420575,4.884503296731661e-05,0.9716796875,1.0,0.6647398843930635,0.91552734375,0.08447265625,4.967907414538786e-05,-0.0004105520248413086,4.5573553896974774e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,28,5.8228077856862605e-05,3.911308760289103e-05,4.3091006227768956e-05,-0.000397791862487793,4.6701081373612396e-05,-0.00039710601170857746,4.273002125652662e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,4.3091006227768956e-05,-0.0004028940200805664,3.9062066026963295e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,29,5.379834935107889e-05,4.1560404433403164e-05,4.5454161299858245e-05,-0.00038937568664550783,4.8212759187056996e-05,-0.00022627909978230795,4.5949968189233914e-05,0.9718424479166666,1.0,0.6685823754789272,0.9150390625,0.0849609375,4.5454161299858245e-05,-0.0003888320922851563,4.1565840377006684e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,30,5.177040535879011e-05,3.8205974875018e-05,4.136683302931488e-05,-0.0003160858154296875,4.4614380385610275e-05,-0.00012211004892985025,4.339327989631177e-05,0.97119140625,1.0,0.6666666666666666,0.91357421875,0.08642578125,4.136683302931488e-05,-0.0003171348571777344,3.819548445753753e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,31,4.860655402202004e-05,3.308732456061989e-05,3.76600498566404e-05,-0.0004572725296020508,4.0074829181927875e-05,-0.0002117753028869629,3.795707615305825e-05,0.97119140625,1.0,0.6628571428571428,0.91455078125,0.08544921875,3.76600498566404e-05,-0.00045147418975830076,3.314530795905739e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,32,4.5893464630353265e-05,3.507204158231616e-05,3.8543797563761474e-05,-0.00034717559814453127,4.176861148152966e-05,-4.166364669799805e-05,4.135197501454968e-05,0.9718424479166666,1.0,0.6698473282442748,0.9147135416666666,0.08528645833333333,3.8543797563761474e-05,-0.00033939361572265625,3.5149861406534913e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,33,4.306896880734712e-05,3.100874139927328e-05,3.512627794407308e-05,-0.00041175365447998046,3.721474907554997e-05,-0.00027988354365030926,3.441591363904687e-05,0.970703125,1.0,0.654510556621881,0.9152018229166666,0.08479817708333333,3.512627794407308e-05,-0.0004112482070922852,3.101379587315023e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,34,4.42682279147751e-05,2.9537119594169785e-05,3.404580565984361e-05,-0.0004508686065673828,3.6609291176622115e-05,-0.00027817487716674805,3.382754240495464e-05,0.9715169270833334,1.0,0.6634615384615384,0.9153645833333334,0.08463541666666667,3.404580565984361e-05,-0.00045014381408691405,2.954436751897447e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,35,4.444916460973521e-05,2.960127351107076e-05,3.256491181673482e-05,-0.00029636383056640624,3.537247175700031e-05,-0.0002152125040690104,3.322034671631021e-05,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,3.256491181673482e-05,-0.0002968502044677734,2.959640977205709e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,36,3.912481770385057e-05,2.6729847956448796e-05,3.127238946035505e-05,-0.000454254150390625,3.345736695337109e-05,-6.320079167683919e-05,3.28253590366027e-05,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,3.127238946035505e-05,-0.00045190811157226564,2.6753308344632392e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,37,3.6645827094616834e-05,2.5274487159913404e-05,3.077156128711067e-05,-0.0005497074127197265,3.285810089437291e-05,-0.0003986954689025879,2.8871146205347032e-05,0.9710286458333334,1.0,0.6622390891840607,0.9142252604166666,0.08577473958333333,3.077156128711067e-05,-0.0005625629425048828,2.514593186206184e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,38,3.455268749045596e-05,2.5168753322213888e-05,3.006405895575881e-05,-0.0004895305633544921,3.297087156776494e-05,-0.00018199284871419272,3.115094308062301e-05,0.9718424479166666,1.0,0.6627680311890838,0.91650390625,0.08349609375,3.006405895575881e-05,-0.0004893589019775391,2.517046993598342e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,39,3.728825019303864e-05,2.654054701561108e-05,2.9488640429917722e-05,-0.00029480934143066406,3.221935852100918e-05,3.6815802256266274e-05,3.258751654357184e-05,0.9715169270833334,1.0,0.6621621621621622,0.9156901041666666,0.08430989583333333,2.9488640429917722e-05,-0.00029894351959228513,2.649920523399487e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,40,3.807393659371883e-05,2.1255690441466867e-05,2.762809453997761e-05,-0.0006372404098510743,3.004214886459522e-05,-0.00021096070607503256,2.7932541803844895e-05,0.9705403645833334,1.0,0.6578449905482041,0.9138997395833334,0.08610026041666667,2.762809453997761e-05,-0.000642085075378418,2.120724378619343e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,41,3.625382820852489e-05,2.16499276983086e-05,2.654008349054493e-05,-0.0004890155792236328,2.892706258232162e-05,-0.00025087594985961914,2.641830308372543e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,2.654008349054493e-05,-0.0004909801483154297,2.1630282007390633e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,42,3.488627468565634e-05,2.3521274724043906e-05,2.777780930045992e-05,-0.00042565345764160155,3.0466143167965736e-05,-1.9590059916178387e-05,3.027024256880395e-05,0.9713541666666666,1.0,0.6634799235181644,0.9148763020833334,0.08512369791666667,2.777780930045992e-05,-0.0004252910614013672,2.352489868644625e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,43,3.343473235872807e-05,2.1908180881291625e-05,2.537845866754651e-05,-0.00034702777862548827,2.7350686650606804e-05,-6.46511713663737e-05,2.6704174936943065e-05,0.9705403645833334,1.0,0.6584905660377358,0.9137369791666666,0.08626302083333333,2.537845866754651e-05,-0.00034256935119628904,2.195276515558362e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,44,3.249783245943642e-05,2.030878648511134e-05,2.5903135392582043e-05,-0.0005594348907470703,2.7726036629852995e-05,-0.00010472536087036133,2.6678783021149382e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,2.5903135392582043e-05,-0.0005574893951416016,2.0328241441166026e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,45,2.9406922294583637e-05,2.0684509607963264e-05,2.5085668894462288e-05,-0.00044011592864990235,2.746273154722682e-05,-9.185075759887695e-05,2.654422397123805e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,2.5085668894462288e-05,-0.000440521240234375,2.068045649211854e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,46,4.462218536597599e-05,4.704325397033244e-05,5.253756244201213e-05,-0.0005494308471679688,5.5558165210338e-05,-0.00017589330673217773,5.379923214301622e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,5.253756244201213e-05,-0.0005528020858764648,4.7009541583247484e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,47,3.689996780546304e-05,3.325946517870762e-05,3.94880551903043e-05,-0.000622859001159668,4.114600596949458e-05,0.00021930535634358725,4.333905953293045e-05,0.9708658854166666,1.0,0.6577437858508605,0.9148763020833334,0.08512369791666667,3.94880551903043e-05,-0.0006223726272583008,3.326432891772129e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,48,7.320186887227464e-05,7.838324641343206e-05,8.378399943467229e-05,-0.0005400753021240234,8.531536271523994e-05,-0.00014187892278035483,8.38965734874364e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,8.378399943467229e-05,-0.0005399274826049804,7.838472460862248e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,49,7.489698085313042e-05,6.576052426826208e-05,7.003503560554236e-05,-0.0004274511337280273,7.189698226284236e-05,-1.5993913014729817e-05,7.173704313269506e-05,0.97216796875,1.0,0.6730401529636711,0.9148763020833334,0.08512369791666667,7.003503560554236e-05,-0.0004213190078735352,6.582184552680701e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,50,6.473946996266022e-05,6.046545596327632e-05,6.659481616225093e-05,-0.000612936019897461,6.781033880542964e-05,-0.00014795859654744467,6.63307528399552e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,6.659481616225093e-05,-0.0006122446060180664,6.0472370102070274e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,51,0.00016356797156428607,0.0002599921332672238,0.0002667845832183957,-0.0006792449951171875,0.0002675358603786056,-8.054574330647786e-05,0.00026673040294554083,0.97314453125,1.0,0.6851145038167938,0.9147135416666666,0.08528645833333333,0.0002667845832183957,-0.0006768655776977539,0.0002600159274414182,0.964375,1.0,0.6041666666666666,0.91,0.09
proposed,52,0.0003418443472279857,8.302926714532078e-05,8.824872667901218e-05,-0.0005219459533691406,8.950661989122939e-05,8.861223856608072e-06,8.959523212979547e-05,0.9723307291666666,1.0,0.6699029126213593,0.9161783854166666,0.08382161458333333,8.824872667901218e-05,-0.0005236625671386719,8.301210100762547e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,53,0.00016910558345747026,0.00027097907098941505,0.00027743492159061135,-0.000645585060119629,0.0002815539579993735,-0.00019621849060058594,0.00027959177309336763,0.9734700520833334,1.0,0.6859344894026975,0.91552734375,0.08447265625,0.00027743492159061135,-0.0006468439102172851,0.0002709664824884385,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,54,0.00017823409749932276,0.00013405684328172355,0.00013945468759629876,-0.0005397844314575195,0.0001383420967613347,-4.4127305348714195e-05,0.00013790082370784755,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,0.00013945468759629876,-0.0005397558212280274,0.00013405712938401848,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,55,7.850003991431247e-05,1.899288336280733e-05,2.4654227891005574e-05,-0.0005661344528198242,2.707088424358517e-05,0.00019248326619466147,2.8995716905531785e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,2.4654227891005574e-05,-0.000566558837890625,1.8988639512099325e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,56,5.6391979038986996e-05,2.5655990839004517e-05,3.047958016395569e-05,-0.0004823589324951172,3.34745545842452e-05,-0.0001283884048461914,3.2190670535783286e-05,0.9720052083333334,1.0,0.6685934489402697,0.91552734375,0.08447265625,3.047958016395569e-05,-0.0004980087280273438,2.549949288368225e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,57,4.0451120488190405e-05,3.8521953183226284e-05,4.374131734948605e-05,-0.0005219364166259765,4.547232674667612e-05,-0.00015703837076822916,4.3901943038993824e-05,0.9708658854166666,1.0,0.6596958174904943,0.9143880208333334,0.08561197916666667,4.374131734948605e-05,-0.0005144405364990234,3.859691198449582e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,58,4.310178974265e-05,3.881027073366567e-05,4.442498058779165e-05,-0.0005614709854125977,4.719049502455164e-05,-5.4955482482910156e-05,4.6640940199722534e-05,0.9695638020833334,1.0,0.6465028355387523,0.9138997395833334,0.08610026041666667,4.442498058779165e-05,-0.0005647182464599609,3.877779812319204e-05,0.961875,1.0,0.5763888888888888,0.91,0.09
proposed,59,4.099953002878465e-05,3.8448168535251166e-05,4.482352902414277e-05,-0.0006375360488891602,4.647208212797219e-05,-6.635983784993489e-06,4.640572229012226e-05,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,4.482352902414277e-05,-0.0006315183639526368,3.8508345384616406e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,60,4.4754606278729625e-05,1.9974631950026375e-05,2.1916932746535166e-05,-0.0001942300796508789,2.420614267369577e-05,3.8901964823404946e-05,2.4595162321929817e-05,0.97119140625,1.0,0.6609195402298851,0.9150390625,0.0849609375,2.1916932746535166e-05,-0.00019124984741210937,2.000443427241407e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,61,6.705151978773453e-05,5.9510123042855416e-05,6.595123937586323e-05,-0.0006441116333007812,6.927258679449248e-05,0.0001850724220275879,7.112331101476836e-05,0.97119140625,1.0,0.6609195402298851,0.9150390625,0.0849609375,6.595123937586323e-05,-0.0006445741653442383,5.950549772242084e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,62,4.625159484324589e-05,5.240219862898812e-05,5.750330718001351e-05,-0.000510110855102539,5.865986834881672e-05,-0.00010494391123453776,5.7610429236471344e-05,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,5.750330718001351e-05,-0.0005092096328735352,5.241121085127816e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,63,6.303421954119888e-05,1.2445097247837113e-05,1.9184904376743363e-05,-0.000673980712890625,2.0942531591572333e-05,-7.849931716918945e-05,2.0157538419880438e-05,0.970703125,1.0,0.6584440227703985,0.9142252604166666,0.08577473958333333,1.9184904376743363e-05,-0.0006705045700073243,1.247985867667012e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,64,3.384506362635875e-05,3.264549838495441e-05,3.8648830523015933e-05,-0.0006003332138061523,4.1236518275885224e-05,-5.644559860229492e-05,4.067206228986227e-05,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,3.8648830523015933e-05,-0.0005987739562988281,3.2661090960027655e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,65,4.752588453508603e-05,6.369467766489833e-05,6.881114037241786e-05,-0.0005116462707519531,7.173867440239216e-05,-6.930033365885417e-05,7.104567106580362e-05,0.9700520833333334,1.0,0.6521739130434783,0.9138997395833334,0.08610026041666667,6.881114037241786e-05,-0.0005118846893310547,6.369229347910732e-05,0.961875,1.0,0.5763888888888888,0.91,0.09
proposed,66,0.0001304804281971883,0.00028272058181464673,0.00028939458541572095,-0.0006674003601074219,0.0002928096801042557,0.00017112493515014648,0.00029452092945575714,0.9716796875,1.0,0.6660268714011516,0.9152018229166666,0.08479817708333333,0.00028939458541572095,-0.0006687736511230469,0.00028270684890449046,0.961875,1.0,0.5763888888888888,0.91,0.09
proposed,67,0.0004093384971686949,3.783050184720195e-05,4.26197588967625e-05,-0.0004789257049560547,4.532829007075634e-05,-0.00012777249018351236,4.405056516892122e-05,0.97119140625,1.0,0.6660377358490566,0.9137369791666666,0.08626302083333333,4.26197588967625e-05,-0.00047684669494628905,3.7851291947299615e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,68,0.00036059947463703185,0.00029803559188731015,0.0003025238693226129,-0.00044882774353027343,0.00030672672437503934,0.000387112299601237,0.0003105978473710517,0.9762369791666666,1.0,0.7192307692307692,0.9153645833333334,0.08463541666666667,0.0003025238693226129,-0.0004507732391357422,0.00029801613693125547,0.966875,1.0,0.6319444444444444,0.91,0.09
proposed,69,0.0002975352108478546,3.91983381123282e-05,4.611343058058992e-05,-0.0006915092468261719,4.9630725091750115e-05,6.822745005289714e-05,5.031299959227909e-05,0.9734700520833334,1.0,0.6901140684410646,0.9143880208333334,0.08561197916666667,4.611343058058992e-05,-0.0006900501251220704,3.9212929329369213e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,70,0.00015682008718916526,0.00019626920267473905,0.00020245955034624784,-0.0006190347671508789,0.0002057199235423468,2.5510787963867188e-05,0.0002059750314219855,0.9710286458333334,1.0,0.6596558317399618,0.9148763020833334,0.08512369791666667,0.00020245955034624784,-0.0006206703186035157,0.0001962528471602127,0.961875,1.0,0.5763888888888888,0.91,0.09
proposed,71,0.0001148452517251523,0.00010486413700273261,0.00011122638446977363,-0.0006362247467041016,0.00011414561595302075,-6.586313247680664e-05,0.00011348698462825269,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,0.00011122638446977363,-0.000634007453918457,0.00010488630993058906,0.961875,1.0,0.5763888888888888,0.91,0.09
proposed,72,8.947482335012562e-05,2.2124584642006082e-05,2.6957472291542216e-05,-0.00048328876495361327,3.008277205177971e-05,-8.108218510945638e-05,2.9271950200685145e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,2.6957472291542216e-05,-0.0004836654663085938,2.2120817628456278e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,73,5.6071588308744445e-05,3.3308752329321576e-05,4.018922641989775e-05,-0.0006880474090576172,4.290833567210939e-05,0.0002359151840209961,4.526748751231935e-05,0.9718424479166666,1.0,0.6711026615969582,0.9143880208333334,0.08561197916666667,4.018922641989775e-05,-0.0006908798217773438,3.328042820212431e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,74,4.156934392085532e-05,2.211174574913457e-05,2.4821039114613087e-05,-0.00027092933654785154,2.6767853341880254e-05,5.004803339640299e-05,2.7268333675844283e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,2.4821039114613087e-05,-0.00027280330657958985,2.209300604881719e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,75,2.9782885576423723e-05,1.284478879533708e-05,1.889651990495622e-05,-0.0006051731109619141,2.0954854032121755e-05,7.971127827962239e-05,2.175196681491798e-05,0.9718424479166666,1.0,0.6679462571976967,0.9152018229166666,0.08479817708333333,1.889651990495622e-05,-0.0006036567687988281,1.285995221696794e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
proposed,76,2.776747017681676e-05,1.776335061294958e-05,2.249505341751501e-05,-0.00047317028045654294,2.509661620327582e-05,6.196896235148112e-05,2.571630582679063e-05,0.970703125,1.0,0.655831739961759,0.9148763020833334,0.08512369791666667,2.249505341751501e-05,-0.0004726886749267578,1.776816666824743e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
