model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08590270082155864,0.018921925723552703,0.018921925723552703,0.821570816040039,0.019350746646523476,0.8232563932736715,0.019350746646523476,0.96435546875,0.9878960484158064,0.7129277566539924,0.9143880208333334,0.08561197916666667,0.018921925723552703,0.8213436484336853,0.018921925723552703,0.96375,0.9917582417582418,0.6805555555555556,0.91,0.09
reconstruction_only,2,0.018036618052671354,0.010048857294023036,0.010048857294023036,0.990737841129303,0.010111498646438122,0.9924061497052511,0.010111498646438122,0.9182942708333334,1.0,0.036468330134357005,0.9152018229166666,0.08479817708333333,0.010048857294023036,0.9914687776565552,0.010048857294023036,0.9125,1.0,0.027777777777777776,0.91,0.09
reconstruction_only,3,0.008667918620631099,0.003916323147714138,0.003916323147714138,0.9938005948066712,0.003995473496615887,0.9938647250334421,0.003995473496615887,0.9449869791666666,1.0,0.3549618320610687,0.9147135416666666,0.08528645833333333,0.003916323147714138,0.9944182920455933,0.003916323147714138,0.95,1.0,0.4444444444444444,0.91,0.09
reconstruction_only,4,0.004613414251555999,0.002825313163921237,0.002825313163921237,0.9679417943954468,0.0028667425892005363,0.968008796374003,0.0028667425892005363,0.96044921875,0.9998221273568125,0.5363984674329502,0.9150390625,0.0849609375,0.002825313163921237,0.9676025009155274,0.002825313163921237,0.958125,1.0,0.5347222222222222,0.91,0.09
reconstruction_only,5,0.002285407933716973,0.0022792558651417495,0.0022792558651417495,0.8291616797447204,0.0023057423143958053,0.8321216801802317,0.0023057423143958053,0.9397786458333334,1.0,0.28294573643410853,0.916015625,0.083984375,0.0022792558651417495,0.8296843004226685,0.0022792558651417495,0.94,1.0,0.3333333333333333,0.91,0.09
reconstruction_only,6,0.00171268448078384,0.0013266852311789989,0.0013266852311789989,0.6923033714294433,0.0013549543218687177,0.6955480476220449,0.0013549543218687177,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,0.0013266852311789989,0.6915730142593384,0.0013266852311789989,0.9575,1.0,0.5277777777777778,0.91,0.09
reconstruction_only,7,0.0010130575586420794,0.0005640017241239548,0.0005640017241239548,0.6583067464828491,0.0005900041530063996,0.6602623959382375,0.0005900041530063996,0.9620768229166666,1.0,0.5544933078393881,0.9148763020833334,0.08512369791666667,0.0005640017241239548,0.6581241583824158,0.0005640017241239548,0.955625,1.0,0.5069444444444444,0.91,0.09
reconstruction_only,8,0.000594334356719628,0.0004983729240484536,0.0004983729240484536,0.6740370798110962,0.0005263337807264179,0.6743104457855225,0.0005263337807264179,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,0.0004983729240484536,0.6743175053596496,0.0004983729240484536,0.961875,1.0,0.5763888888888888,0.91,0.09
reconstruction_only,9,0.00042599196118923527,0.00029342337627895175,0.00029342337627895175,0.6932290625572205,0.00030829488726643223,0.6927775343259176,0.00030829488726643223,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,0.00029342337627895175,0.6932603216171265,0.00029342337627895175,0.96125,1.0,0.5694444444444444,0.91,0.09
reconstruction_only,10,0.00027905614115297794,0.00022768840077333152,0.00022768840077333152,0.6767172718048096,0.0002416539161155621,0.6781559983889262,0.0002416539161155621,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.00022768840077333152,0.6772375774383544,0.00022768840077333152,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,11,0.00020283868798287585,0.00015537978266365825,0.00015537978266365825,0.6275803565979003,0.00016673473631575084,0.6295937995115916,0.00016673473631575084,0.9715169270833334,1.0,0.6608527131782945,0.916015625,0.083984375,0.00015537978266365825,0.6278538250923157,0.00015537978266365825,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,12,0.00014906575961504132,0.00012284267286304383,0.00012284267286304383,0.5862449216842651,0.000133992412884254,0.5865045885245005,0.000133992412884254,0.97216796875,1.0,0.6705202312138728,0.91552734375,0.08447265625,0.00012284267286304383,0.5861775493621826,0.00012284267286304383,0.961875,1.0,0.5763888888888888,0.91,0.09
reconstruction_only,13,0.00011446084802931485,8.837517350912094e-05,8.837517350912094e-05,0.5640353918075561,9.46693592898858e-05,0.5632711946964264,9.46693592898858e-05,0.9715169270833334,1.0,0.6653919694072657,0.9148763020833334,0.08512369791666667,8.837517350912094e-05,0.5642196941375732,8.837517350912094e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,14,8.774215287606542e-05,7.163495611166582e-05,7.163495611166582e-05,0.5517395782470703,7.858573493043271e-05,0.5491427679856619,7.858573493043271e-05,0.97119140625,1.0,0.665406427221172,0.9138997395833334,0.08610026041666667,7.163495611166582e-05,0.5516544198989868,7.163495611166582e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,15,7.069346853919949e-05,5.603658180916682e-05,5.603658180916682e-05,0.5688439464569092,6.241747663201143e-05,0.5635307232538859,6.241747663201143e-05,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,5.603658180916682e-05,0.5686934041976929,5.603658180916682e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,16,6.682864113827236e-05,0.00010071788157802075,0.00010071788157802075,0.594626317024231,0.00010452058631926775,0.5923212965329488,0.00010452058631926775,0.9710286458333334,1.0,0.655705996131528,0.9158528645833334,0.08414713541666667,0.00010071788157802075,0.5942496752738953,0.00010071788157802075,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,17,7.800270153287177e-05,4.350816074293107e-05,4.350816074293107e-05,0.5248921632766723,4.851933833075842e-05,0.5251980125904083,4.851933833075842e-05,0.9705403645833334,1.0,0.6571969696969697,0.9140625,0.0859375,4.350816074293107e-05,0.525235185623169,4.350816074293107e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
