model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09403038242210944,0.011052279445528985,0.010713860914111138,0.033841853141784665,0.011046540302534899,0.03564169009526571,0.011402957203487555,0.9296875,1.0,0.1676300578034682,0.91552734375,0.08447265625,0.010713860914111138,0.033842368125915526,0.011052284595370294,0.925625,1.0,0.1736111111111111,0.91,0.09
uniform_weight,2,0.02417100112264355,0.015467037168145181,0.013570065274834633,0.1896971893310547,0.013433295612533888,0.17091383536656699,0.015142433966199558,0.91796875,1.0,0.04182509505703422,0.9143880208333334,0.08561197916666667,0.013570065274834633,0.18971221446990966,0.015467187419533731,0.9125,1.0,0.027777777777777776,0.91,0.09
uniform_weight,3,0.014831398924191793,0.007960894143581391,0.007536029517650604,0.04248646259307862,0.007482126277560989,0.04348951578140259,0.007917021435375015,0.9197591145833334,1.0,0.06451612903225806,0.9142252604166666,0.08577473958333333,0.007536029517650604,0.04249150276184082,0.007960944545269013,0.914375,1.0,0.04861111111111111,0.91,0.09
uniform_weight,4,0.005601507766793172,0.006701755793392658,0.005956563837826252,0.07451919555664062,0.005918775374690692,0.07749007145563762,0.006693676089247068,0.96728515625,1.0,0.6178707224334601,0.9143880208333334,0.08561197916666667,0.005956563837826252,0.07452161312103271,0.006701779969036579,0.9575,1.0,0.5277777777777778,0.91,0.09
uniform_weight,5,0.004844377826278408,0.0025827412638813256,0.0024545966181904076,0.012814464569091797,0.002455163048580289,0.01294618844985962,0.002584624933078885,0.9375,1.0,0.2768361581920904,0.91357421875,0.08642578125,0.0024545966181904076,0.012805452346801758,0.002582651141658425,0.94,1.0,0.3333333333333333,0.91,0.09
uniform_weight,6,0.0029815712478011847,0.0026130274202674627,0.0025674164202064277,0.0045611000061035155,0.002525565835336844,0.004431327184041341,0.0025698791071772573,0.93359375,1.0,0.22137404580152673,0.9147135416666666,0.08528645833333333,0.0025674164202064277,0.004587612152099609,0.002613292541727424,0.933125,1.0,0.2569444444444444,0.91,0.09
uniform_weight,7,0.0018866478349082172,0.0016083154518157243,0.0015998580772429705,0.0008457374572753907,0.0016451472765766084,0.0023508270581563315,0.0016686555471581716,0.9609375,1.0,0.5445920303605313,0.9142252604166666,0.08577473958333333,0.0015998580772429705,0.0008474159240722657,0.0016083322364836932,0.956875,1.0,0.5208333333333334,0.91,0.09
uniform_weight,8,0.0014368473396946986,0.0009302154982462525,0.0009290301287546754,0.00011853694915771485,0.0009645806664290527,0.00044528643290201825,0.0009690335307580729,0.9573567708333334,1.0,0.5,0.9147135416666666,0.08528645833333333,0.0009290301287546754,0.00012188911437988281,0.0009302490198984742,0.9525,1.0,0.4722222222222222,0.91,0.09
uniform_weight,9,0.0009212125927054634,0.0006677137324586511,0.0006766148516908288,-0.0008901119232177735,0.0007027021492831409,-0.0003115137418111165,0.0006995870118650297,0.9597981770833334,1.0,0.5222437137330754,0.9158528645833334,0.08414713541666667,0.0006766148516908288,-0.0008846235275268555,0.0006677686164155603,0.955,1.0,0.5,0.91,0.09
uniform_weight,10,0.0006359625161470225,0.0004974303923547268,0.000503560658544302,-0.0006130266189575195,0.0005390916582352171,-0.00014543533325195312,0.0005376373049026976,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,0.000503560658544302,-0.0006031990051269531,0.0004975286684930324,0.96125,1.0,0.5694444444444444,0.91,0.09
uniform_weight,11,0.0004698495176853612,0.00035947019793093203,0.0003665474150329828,-0.0007077217102050781,0.00039315626296835643,-0.0004260738690694173,0.00038889552427766224,0.9666341145833334,1.0,0.6095238095238096,0.91455078125,0.08544921875,0.0003665474150329828,-0.0007083320617675781,0.00035946409441530705,0.959375,1.0,0.5486111111111112,0.91,0.09
