model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,49,0.023936955879131954,0.9899088541666666,0.03861847132444382,0.98625,0.9125391483306885
label_bce,50,0.02196635554234187,0.9903971354166666,0.027939245402812958,0.9875,0.9122208786010743
label_bce,51,0.018131398285428684,0.9920247395833334,0.033938104510307314,0.98375,0.9151994371414185
label_bce,52,0.020802808925509453,0.9903971354166666,0.02672176457941532,0.9875,0.9100394248962402
label_bce,53,0.024386017583310604,0.9881184895833334,0.03797982171177864,0.985,0.903657066822052
label_bce,54,0.028832794167101383,0.9884440104166666,0.03408319085836411,0.984375,0.9100033378601075
label_bce,55,0.023744927408794563,0.9889322916666666,0.031429799497127535,0.984375,0.9147576999664306
label_bce,56,0.021360135326782864,0.9899088541666666,0.030937126725912093,0.98875,0.9082691287994384
label_bce,57,0.021167421092589695,0.99072265625,0.026949045211076737,0.990625,0.9047623682022095
label_bce,58,0.026831136861195166,0.986328125,0.025627656280994414,0.98875,0.9095497751235961
label_bce,59,0.02539562216649453,0.98974609375,0.03537540301680565,0.9825,0.9113039207458496
label_bce,60,0.02790166779110829,0.9886067708333334,0.032825855314731596,0.986875,0.9089564800262451
label_bce,61,0.02555620421965917,0.9876302083333334,0.03675310760736465,0.98375,0.9134905529022217
label_bce,62,0.0239134073878328,0.9894205729166666,0.025817912966012956,0.988125,0.9123974227905274
label_bce,63,0.019096541063239176,0.9918619791666666,0.029494492262601854,0.9875,0.9094585704803467
label_bce,64,0.01903986915325125,0.9912109375,0.029604491591453553,0.985625,0.9053086566925049
label_bce,65,0.02046159018451969,0.9899088541666666,0.02573750928044319,0.989375,0.9060622787475586
label_bce,66,0.019283071315536898,0.9903971354166666,0.02434469997882843,0.986875,0.9076265931129456
label_bce,67,0.02227832827096184,0.9905598958333334,0.032295105457305906,0.9875,0.899702136516571
label_bce,68,0.03355600871145725,0.9842122395833334,0.03188508227467537,0.98375,0.9139364051818848
label_bce,69,0.025279539016385872,0.9884440104166666,0.04780546739697456,0.98,0.9225131893157958
label_bce,70,0.02584726953258117,0.9889322916666666,0.032431316524744035,0.984375,0.9133287310600281
label_bce,71,0.023520211223512888,0.9889322916666666,0.032646092027425765,0.984375,0.9165386915206909
label_bce,72,0.02209516055881977,0.990234375,0.0352467829734087,0.985,0.9153383588790893
label_bce,73,0.019553227194895346,0.9912109375,0.030213725566864014,0.986875,0.9115973734855651
label_bce,74,0.020973967388272285,0.9912109375,0.030983931571245193,0.985625,0.913436803817749
label_bce,75,0.01909995110084613,0.9913736979166666,0.041081525459885596,0.983125,0.9192077589035034
label_bce,76,0.020564268498371046,0.9899088541666666,0.04015129402279854,0.984375,0.9161180996894837
label_bce,77,0.02285749822234114,0.9895833333333334,0.021753169298171997,0.99,0.9077100467681884
label_bce,78,0.019498677924275398,0.9908854166666666,0.031053085625171662,0.988125,0.9038591861724854
label_bce,79,0.018505957753707964,0.9910481770833334,0.02965037599205971,0.9875,0.9104835081100464
label_bce,80,0.02078953633705775,0.9915364583333334,0.033093484044075014,0.986875,0.9069444990158081
label_bce,81,0.02691409985224406,0.9879557291666666,0.03784108340740204,0.983125,0.9087600517272949
label_bce,82,0.028658687137067318,0.9876302083333334,0.03607400543987751,0.983125,0.9138875865936279
label_bce,83,0.022369764434794586,0.98974609375,0.03195967487990856,0.984375,0.917029037475586
label_bce,84,0.022784223469595116,0.9892578125,0.027219174057245256,0.98875,0.9101302647590637
label_bce,85,0.01981290460874637,0.9920247395833334,0.03591107845306397,0.9875,0.9124765491485596
label_bce,86,0.021064945962280035,0.9905598958333334,0.02946494221687317,0.9875,0.9080965852737427
label_bce,87,0.02269199676811695,0.9889322916666666,0.024843681752681732,0.99,0.9068449306488037
label_bce,88,0.017513943059990805,0.9933268229166666,0.03498902596533299,0.984375,0.9157379627227783
label_bce,89,0.017494190484285355,0.9918619791666666,0.02619815468788147,0.99,0.9113040685653686
label_bce,90,0.016125578588495653,0.9921875,0.033680426627397536,0.985625,0.9141357898712158
label_bce,91,0.020290741076072056,0.9915364583333334,0.03881393879652023,0.98375,0.9191610050201416
label_bce,92,0.02290440257638693,0.9903971354166666,0.04078812062740326,0.98375,0.9168018698692322
label_bce,93,0.025356475263834,0.9894205729166666,0.04191390812397003,0.985625,0.9133063459396362
label_bce,94,0.022823428114255268,0.9889322916666666,0.024878938049077988,0.988125,0.9117834663391113
label_bce,95,0.02005242525289456,0.9918619791666666,0.02724909007549286,0.989375,0.9134544706344605
label_bce,96,0.017924743394056957,0.9921875,0.02792935460805893,0.986875,0.9113258409500122
label_bce,97,0.015293034724891186,0.9928385416666666,0.027627182006835938,0.98625,0.9135484075546265
label_bce,98,0.014033768636484941,0.99365234375,0.027927539199590682,0.988125,0.9113880968093873
label_bce,99,0.015302518382668495,0.9931640625,0.028943013697862625,0.98875,0.9127660512924194
label_bce,100,0.013816625035057465,0.9934895833333334,0.02463242158293724,0.988125,0.9115464282035828
label_bce,101,0.01900455340122183,0.9921875,0.03915716364979744,0.9825,0.9180074262619019
label_bce,102,0.02305119764059782,0.990234375,0.028223532289266585,0.98875,0.9114961838722229
label_bce,103,0.01924667740240693,0.9918619791666666,0.039734955430030826,0.983125,0.9119861841201782
label_bce,104,0.021479778923094273,0.9895833333333334,0.030463374704122543,0.985625,0.9144612884521485
label_bce,105,0.01966390199959278,0.9908854166666666,0.03627717837691307,0.986875,0.8999812173843383
label_bce,106,0.028137659343580406,0.98779296875,0.027708644717931746,0.99,0.9050654172897339
label_bce,107,0.023296723142266273,0.9889322916666666,0.03425471305847168,0.9825,0.91978520154953
label_bce,108,0.020150842455526192,0.9915364583333334,0.02993623659014702,0.9875,0.9127236580848694
label_bce,109,0.01887078769505024,0.9923502604166666,0.03565344803035259,0.985,0.9143948793411255
label_bce,110,0.016748243166754644,0.9918619791666666,0.02817154198884964,0.98875,0.9093716955184936
label_bce,111,0.01507007765273253,0.994140625,0.02405116617679596,0.99,0.9088314557075501
label_bce,112,0.016038813938697178,0.9925130208333334,0.024998573511838915,0.990625,0.9081681156158448
label_bce,113,0.016373284937192995,0.9928385416666666,0.03833050087094307,0.985625,0.9146943473815918
label_bce,114,0.016727030122031767,0.9925130208333334,0.026054700911045073,0.989375,0.911528263092041
label_bce,115,0.014128130705406269,0.994140625,0.026100664734840393,0.99125,0.9063207530975341
label_bce,116,0.016487233030299347,0.9923502604166666,0.028424063846468926,0.9875,0.9101638221740722
label_bce,117,0.016558450646698475,0.9928385416666666,0.03101801097393036,0.99125,0.9066942548751831
label_bce,118,0.018894044992824394,0.9915364583333334,0.03193170189857483,0.98875,0.9051804161071777
label_bce,119,0.017320907674729824,0.9913736979166666,0.025481538325548173,0.99,0.9092763352394104
label_bce,120,0.01940391833583514,0.9921875,0.02928292989730835,0.9875,0.9149783945083618
label_bce,121,0.016057554632425308,0.9931640625,0.03939980909228325,0.985,0.919684329032898
label_bce,122,0.015557107826073965,0.9931640625,0.027367492020130158,0.9875,0.913864815235138
label_bce,123,0.016454752379407484,0.9930013020833334,0.03087443605065346,0.98875,0.9118619966506958
label_bce,124,0.015202511257181564,0.9930013020833334,0.028495194911956786,0.989375,0.9035587215423584
label_bce,125,0.016765625836948555,0.99267578125,0.026351408660411836,0.99125,0.9075812673568726
label_bce,126,0.01598539591456453,0.9928385416666666,0.03424084797501564,0.988125,0.9082350111007691
label_bce,127,0.019104871433228254,0.99169921875,0.028928704261779785,0.986875,0.9087526702880859
label_bce,128,0.018141156062483788,0.9928385416666666,0.027162894755601883,0.9875,0.9091434335708618
label_bce,129,0.017642705390850704,0.9912109375,0.03151396028697491,0.986875,0.914124779701233
label_bce,130,0.017367901590963204,0.9925130208333334,0.04133340448141098,0.984375,0.9139541864395142
label_bce,131,0.016240798713018496,0.99267578125,0.02752725437283516,0.988125,0.9139263582229614
label_bce,132,0.018098844060053427,0.99267578125,0.03478877902030945,0.986875,0.9121220970153808
label_bce,133,0.01575538127993544,0.9938151041666666,0.03298506274819374,0.9875,0.9148847723007202
label_bce,134,0.014742181325952211,0.994140625,0.03747311189770699,0.9875,0.9138983631134033
label_bce,135,0.017984860576689243,0.99267578125,0.036609662771224974,0.986875,0.9177277278900147
label_bce,136,0.01929083668316404,0.9915364583333334,0.032462808936834335,0.9875,0.9121703958511352
label_bce,137,0.017534745236237843,0.9920247395833334,0.02767989695072174,0.99,0.9086265301704407
label_bce,138,0.016931761832286913,0.9921875,0.024727371335029603,0.99,0.9122946214675903
label_bce,139,0.014877560858925184,0.9939778645833334,0.02903688982129097,0.989375,0.9104011869430542
label_bce,140,0.015218523175766071,0.9939778645833334,0.029334596991539,0.989375,0.9095557355880737
label_bce,141,0.01967148172358672,0.9933268229166666,0.0235451041162014,0.99,0.9087635898590087
label_bce,142,0.018027340217183035,0.9925130208333334,0.04564301311969757,0.9825,0.9189908456802368
label_bce,143,0.01764863512168328,0.9921875,0.03216332092881203,0.989375,0.9161004710197449
label_bce,144,0.019588360252479713,0.9915364583333334,0.02643886297941208,0.98875,0.9113038253784179
label_bce,145,0.016185883432626724,0.9939778645833334,0.03324984341859818,0.989375,0.9107883620262146
label_bce,146,0.015600198103735844,0.9933268229166666,0.032576058581471445,0.99,0.9128015351295471
label_bce,147,0.016780526377260685,0.9930013020833334,0.027275813519954683,0.99,0.9082732963562011
label_bce,148,0.01457366906106472,0.99365234375,0.025791027545928956,0.98875,0.9104635119438171
label_bce,149,0.012924786657094955,0.9943033854166666,0.03105560749769211,0.99,0.9133781290054321
label_bce,150,0.012087196887781223,0.99462890625,0.025810481309890748,0.99,0.9104086494445801
