model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4985635926326116,0.8245442708333334,0.29912590503692627,0.93,0.7878706288337708
label_bce,2,0.22913631051778793,0.9129231770833334,0.14202742785215378,0.93,0.9026817321777344
label_bce,3,0.13766690840323767,0.9309895833333334,0.10869599759578705,0.954375,0.9477620029449463
label_bce,4,0.10565523927410443,0.9474283854166666,0.09980309367179871,0.953125,0.922385950088501
label_bce,5,0.0980198656519254,0.9514973958333334,0.08219638079404831,0.960625,0.9320554876327515
label_bce,6,0.0874889890352885,0.9599609375,0.07593673259019852,0.9675,0.9272184896469117
label_bce,7,0.0729302999873956,0.9679361979166666,0.057201856672763826,0.978125,0.922060513496399
label_bce,8,0.057548033694426216,0.9768880208333334,0.03924230292439461,0.981875,0.9310644507408142
label_bce,9,0.041460856795310974,0.9833984375,0.03171595111489296,0.984375,0.9328179574012756
label_bce,10,0.04154954105615616,0.9827473958333334,0.0331676472723484,0.985,0.9355221462249755
label_bce,11,0.03909141787638267,0.98291015625,0.029652780890464782,0.989375,0.9201553845405579
label_bce,12,0.03758797235786915,0.9842122395833334,0.02761755496263504,0.99,0.9273301362991333
label_bce,13,0.03583221727361282,0.9855143229166666,0.03106799505650997,0.986875,0.9238504409790039
label_bce,14,0.03573893134792646,0.9853515625,0.0255917452275753,0.98875,0.9297144651412964
label_bce,15,0.0338909775018692,0.9847005208333334,0.026086131781339644,0.990625,0.9344903945922851
label_bce,16,0.038711363139251866,0.984375,0.03664811991155147,0.986875,0.925292329788208
label_bce,17,0.0409156292056044,0.9830729166666666,0.029852291643619536,0.985625,0.9237526226043701
label_bce,18,0.045288813610871635,0.9773763020833334,0.02762277990579605,0.98625,0.9378494000434876
label_bce,19,0.03440395897875229,0.9864908854166666,0.028780029229819773,0.988125,0.9316289567947388
label_bce,20,0.03523014516880115,0.98583984375,0.027544411942362786,0.985625,0.9388532590866089
label_bce,21,0.029752176875869434,0.98681640625,0.02269347183406353,0.988125,0.9230322098731994
label_bce,22,0.03191896093388399,0.9853515625,0.02336722668260336,0.99125,0.9264817380905152
label_bce,23,0.032646559489270054,0.9853515625,0.028055778443813323,0.98875,0.933569278717041
label_bce,24,0.03004901297390461,0.9869791666666666,0.01812824562191963,0.9925,0.9327808380126953
label_bce,25,0.028808501549065113,0.9881184895833334,0.037454360499978065,0.981875,0.9365326642990113
label_bce,26,0.031214674624303978,0.98681640625,0.0189347542822361,0.99375,0.9240867471694947
label_bce,27,0.026535010896623135,0.98876953125,0.024287120662629603,0.990625,0.9213880586624146
label_bce,28,0.026576063285271328,0.9894205729166666,0.019465289153158663,0.991875,0.9224211049079895
label_bce,29,0.026450745450953644,0.9884440104166666,0.018519269935786724,0.991875,0.9260709905624389
label_bce,30,0.026212957066794235,0.9879557291666666,0.028118931278586386,0.989375,0.9201940727233887
