model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.00030017423947962624,0.00019355197197292001,0.000194693329394795,-0.0001141357421875,0.00020691059277548143,-0.00028711557388305664,0.00020403943703665086,0.9703776041666666,1.0,0.6585365853658537,0.9132486979166666,0.08675130208333333,0.000194693329394795,-8.826732635498048e-05,0.00019381065613124522,0.975,1.0,0.6428571428571429,0.93,0.07
uniform_weight,12,0.00019427530787652358,0.0001500947619904764,0.00014343759074108675,0.0006657171249389648,0.00015022279209612557,0.0005437334378560384,0.00015566012647468596,0.9695638020833334,1.0,0.6530612244897959,0.9122721354166666,0.08772786458333333,0.00014343759074108675,0.0006635665893554687,0.00015007325663464143,0.97375,1.0,0.625,0.93,0.07
uniform_weight,13,0.00012347454806634536,0.0001071725235087797,9.590152360033243e-05,0.0011270999908447265,9.691233450818497e-05,0.0008141597112019857,0.00010505393162020482,0.96875,1.0,0.6451016635859519,0.9119466145833334,0.08805338541666667,9.590152360033243e-05,0.0011266136169433593,0.00010716765976976603,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,14,9.436955588171259e-05,7.976542639080434e-05,7.814065145794302e-05,0.00016247749328613282,7.744384856778197e-05,0.0001828471819559733,7.927232038734171e-05,0.9685872395833334,1.0,0.6439114391143912,0.9117838541666666,0.08821614583333333,7.814065145794302e-05,0.00010461807250976563,7.918683218304067e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,15,8.045472228938404e-05,6.26602312317118e-05,6.572305166628211e-05,-0.0003062820434570313,6.657543478164978e-05,-6.01808230082194e-05,6.597362655156759e-05,0.9694010416666666,1.0,0.6512059369202227,0.9122721354166666,0.08772786458333333,6.572305166628211e-05,-0.0002998495101928711,6.27245565643534e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,16,6.539097133403023e-05,5.762811413733289e-05,5.848923436133191e-05,-8.611202239990235e-05,5.9475412854226306e-05,-0.00031961997350056964,5.627921311922061e-05,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,5.848923436133191e-05,-9.092330932617188e-05,5.758000126807019e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,17,5.541928900735608e-05,5.22471537522506e-05,5.249744557659142e-05,-2.5029182434082032e-05,5.4618171513235815e-05,-7.979075113932292e-05,5.3820264001842587e-05,0.9680989583333334,1.0,0.6383763837638377,0.9117838541666666,0.08821614583333333,5.249744557659142e-05,-2.155303955078125e-05,5.228191518108361e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,18,5.359844484094841e-05,4.5128335035406054e-05,4.6272887266241015e-05,-0.0001144552230834961,4.701004521242188e-05,-0.00011465946833292644,4.5863450529092614e-05,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,4.6272887266241015e-05,-0.00014000415802001954,4.487284568604082e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,19,4.5322784596161604e-05,3.871862236992456e-05,4.186007325188257e-05,-0.00031414508819580076,4.169878472263614e-05,-0.00045416752497355145,3.7157109472900624e-05,0.9695638020833334,1.0,0.6517690875232774,0.91259765625,0.08740234375,4.186007325188257e-05,-0.00030965328216552734,3.87635404302273e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,20,4.0377767921503015e-05,3.806499898491893e-05,3.874191701470409e-05,-6.769180297851563e-05,3.812991114197454e-05,-0.00017734368642171225,3.6356474277757417e-05,0.96923828125,1.0,0.6473880597014925,0.9127604166666666,0.08723958333333333,3.874191701470409e-05,-7.081508636474609e-05,3.8033766151056626e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,21,3.719656857962642e-05,3.764719434257131e-05,3.651799626823049e-05,0.00011291980743408203,3.6941053015956037e-05,-0.00015578667322794595,3.538318628367658e-05,0.9684244791666666,1.0,0.6360225140712945,0.9132486979166666,0.08675130208333333,3.651799626823049e-05,0.00013014793395996094,3.78194756078301e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,22,3.2483266901787523e-05,3.336513199319597e-05,3.4676386494538744e-05,-0.00013112545013427735,3.4801407916044504e-05,-9.80695088704427e-05,3.3820712827340074e-05,0.9695638020833334,1.0,0.6484962406015038,0.9134114583333334,0.08658854166666667,3.4676386494538744e-05,-0.00014404773712158202,3.3235909123322924e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,23,3.152957924612565e-05,3.0988164155860436e-05,3.3007283418555746e-05,-0.00020191192626953125,3.287236419661591e-05,-0.00026702880859375,3.020207611067841e-05,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,3.3007283418555746e-05,-0.00020091056823730468,3.0998177736182695e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,24,2.90429358453063e-05,2.8574464979465123e-05,3.120193308859598e-05,-0.00026274681091308593,3.1334522039590716e-05,-0.00021443764368693033,2.919014560272141e-05,0.9689127604166666,1.0,0.6449814126394052,0.9124348958333334,0.08756510416666667,3.120193308859598e-05,-0.0002596473693847656,2.8605459394748325e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,25,3.095756134522768e-05,3.140003788867034e-05,3.408348668017425e-05,-0.0002683448791503906,3.432351816930653e-05,-0.00041880210240681964,3.0135497145238335e-05,0.9680989583333334,1.0,0.6377079482439926,0.9119466145833334,0.08805338541666667,3.408348668017425e-05,-0.00027386665344238283,3.134482014575042e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,26,2.93789965629306e-05,3.348872028582264e-05,3.491103016131092e-05,-0.0001422309875488281,3.51467503302653e-05,-9.03010368347168e-05,3.424373996191813e-05,0.96826171875,1.0,0.6422018348623854,0.9112955729166666,0.08870442708333333,3.491103016131092e-05,-0.00015167713165283202,3.33942588447826e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,27,6.285318462081098e-05,8.120642856229096e-05,8.366509631741791e-05,-0.0002458667755126953,8.341207527943577e-05,-0.00034560759862263996,7.995599929320937e-05,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,8.366509631741791e-05,-0.00024460315704345704,8.121906474698334e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,28,4.975905600682987e-05,5.6230756005970766e-05,5.639316674205475e-05,-1.624107360839844e-05,5.59368563699536e-05,-0.00032647450764973957,5.267211129345621e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,5.639316674205475e-05,-1.5354156494140626e-05,5.623962517711334e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,29,3.903568570725232e-05,5.310243555577472e-05,5.421055742772296e-05,-0.00011081218719482421,5.411826350609772e-05,-0.00012034177780151367,5.291484572808258e-05,0.9684244791666666,1.0,0.6360225140712945,0.9132486979166666,0.08675130208333333,5.421055742772296e-05,-0.0001073455810546875,5.313710161717609e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,30,4.3957195581848886e-05,2.8660783078521494e-05,3.0556449200958016e-05,-0.00018956661224365235,2.980834293945615e-05,-0.0004671812057495117,2.5136530881961033e-05,0.96826171875,1.0,0.6415441176470589,0.9114583333333334,0.08854166666666667,3.0556449200958016e-05,-0.00017873287200927734,2.8769120480865243e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,31,3.719343506721392e-05,2.9093853934318755e-05,3.061248491576407e-05,-0.00015186309814453126,3.0505370280783e-05,-0.00012264649073282877,2.9278905373454714e-05,0.9679361979166666,1.0,0.634508348794063,0.9122721354166666,0.08772786458333333,3.061248491576407e-05,-0.0001527547836303711,2.908493707946036e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,32,2.493114031191605e-05,3.090363891678862e-05,3.1357015686808153e-05,-4.5337677001953124e-05,3.120105156995123e-05,-0.00028409560521443683,2.8360095517806863e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,3.1357015686808153e-05,-8.228302001953125e-05,3.053418548661284e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,33,4.3446168092486914e-05,6.756017539883032e-05,6.962192390346899e-05,-0.00020617485046386719,6.922575388064918e-05,-0.0002351999282836914,6.687375459781226e-05,0.9689127604166666,1.0,0.6443202979515829,0.91259765625,0.08740234375,6.962192390346899e-05,-0.00018245697021484374,6.779735420132055e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,34,0.0001437268523053111,0.0001554150100564584,0.0001535536762094125,0.00018613338470458985,0.0001533572309805701,-0.0002299348513285319,0.00015105788246728478,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,0.0001535536762094125,0.00018552303314208984,0.0001554089065408334,0.974375,1.0,0.6339285714285714,0.93,0.07
uniform_weight,35,8.010461230393655e-05,0.00011038043000735342,0.00011234547593630851,-0.00019650459289550782,0.00011226865171920508,-0.00027455886205037433,0.00010952306309870134,0.9689127604166666,1.0,0.6469500924214417,0.9119466145833334,0.08805338541666667,0.00011234547593630851,-0.00020755767822265624,0.00011026989915408194,0.97375,1.0,0.625,0.93,0.07
uniform_weight,36,6.303926693362882e-05,6.0096912196604536e-05,6.0402231029001995e-05,-3.0531883239746094e-05,6.038346267208302e-05,-0.00036025047302246094,5.6780957941858414e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,6.0402231029001995e-05,-3.127574920654297e-05,6.0089473536936564e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,37,4.361290939414175e-05,3.734290340507869e-05,3.750974872673396e-05,-1.6684532165527345e-05,3.738663023492942e-05,-0.0002938508987426758,3.4448121247502665e-05,0.9684244791666666,1.0,0.6373831775700934,0.9129231770833334,0.08707682291666667,3.750974872673396e-05,-1.7795562744140625e-05,3.733179309929256e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,38,3.701074153165488e-05,3.121442489209585e-05,3.172754935803823e-05,-5.131244659423828e-05,3.2004647437133826e-05,-0.00022588173548380533,2.9745830082295774e-05,0.96826171875,1.0,0.6361940298507462,0.9127604166666666,0.08723958333333333,3.172754935803823e-05,-5.434989929199219e-05,3.118405036511831e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,39,3.18683347965513e-05,3.0115023342659696e-05,3.0171290127327666e-05,-5.626678466796875e-06,2.9977473483692545e-05,-5.342562993367513e-05,2.9443217184355795e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,3.0171290127327666e-05,3.6144256591796875e-06,3.0207434383919463e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,40,2.892224407939163e-05,2.4254556017694992e-05,2.515887768822722e-05,-9.043216705322266e-05,2.5257446395698935e-05,0.00024720033009847003,2.7729449696683637e-05,0.9679361979166666,1.0,0.6351851851851852,0.912109375,0.087890625,2.515887768822722e-05,-8.159637451171875e-05,2.4342913943110034e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,41,2.392444427338584e-05,2.609838370408397e-05,2.3779715338605456e-05,0.00023186683654785156,2.330210494013348e-05,-0.00026673078536987305,2.0634797086434748e-05,0.9679361979166666,1.0,0.6338289962825279,0.9124348958333334,0.08756510416666667,2.3779715338605456e-05,0.00023672103881835937,2.6146925726789048e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,42,2.3619965456115704e-05,3.844439762760885e-05,3.852841633488424e-05,-8.401870727539063e-06,3.829033206178186e-05,-5.211432774861654e-05,3.7769188784295695e-05,0.9685872395833334,1.0,0.6405959031657356,0.91259765625,0.08740234375,3.852841633488424e-05,1.545429229736328e-05,3.868295925785787e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,43,8.98531931549466e-05,0.00024182421015575526,0.0002413101796992123,5.1403045654296874e-05,0.00024084699301359555,-0.0003973046938578288,0.00023687394607501726,0.9689127604166666,1.0,0.6443202979515829,0.91259765625,0.08740234375,0.0002413101796992123,6.771564483642578e-05,0.00024198733614757656,0.975,1.0,0.6428571428571429,0.93,0.07
uniform_weight,44,0.0002987589008019616,3.0366910420707427e-05,3.0131162129691803e-05,2.35748291015625e-05,3.033576467714738e-05,-0.00044608116149902344,2.5874953062157145e-05,0.9666341145833334,1.0,0.6203703703703703,0.912109375,0.087890625,3.0131162129691803e-05,2.2182464599609376e-05,3.0352986775687898e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,45,8.789750881987857e-05,5.612836374202743e-05,5.563970102230087e-05,4.886627197265625e-05,5.589858968354141e-05,-0.000106354554494222,5.483504413859919e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,5.563970102230087e-05,5.4178237915039065e-05,5.618148340145126e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,46,5.8264022906466075e-05,6.801085852785037e-05,6.884398841066286e-05,-8.331298828125e-05,6.849715767505889e-05,-0.00021739800771077475,6.632317759795114e-05,0.9680989583333334,1.0,0.6363636363636364,0.9122721354166666,0.08772786458333333,6.884398841066286e-05,-7.811546325683593e-05,6.80628337780945e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,47,4.1416780428941515e-05,2.3896439222153276e-05,2.4188788083847614e-05,-2.9234886169433595e-05,2.402647260169033e-05,-0.0003139177958170573,2.0887294643519756e-05,0.9676106770833334,1.0,0.6328413284132841,0.9117838541666666,0.08821614583333333,2.4188788083847614e-05,-1.953125e-05,2.3993475583847615e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,48,2.7028411447342176e-05,3.488439905340783e-05,3.461050378973596e-05,2.73895263671875e-05,3.3985906460050806e-05,-0.0001513361930847168,3.247254452920364e-05,0.9676106770833334,1.0,0.6301115241635687,0.9124348958333334,0.08756510416666667,3.461050378973596e-05,2.617359161376953e-05,3.4872239705873654e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,49,2.670280385549025e-05,2.4344218746409752e-05,2.411338187812362e-05,2.308368682861328e-05,2.3820478721366573e-05,-0.00024086236953735352,2.1411855025993037e-05,0.9674479166666666,1.0,0.6330275229357798,0.9112955729166666,0.08870442708333333,2.411338187812362e-05,2.2349357604980468e-05,2.4336875454173424e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,50,2.2302350771497004e-05,2.2793056568480098e-05,2.2893573841429316e-05,-1.0051727294921874e-05,2.213113718122865e-05,2.47955322265625e-05,2.2379092503494275e-05,0.9679361979166666,1.0,0.6351851851851852,0.912109375,0.087890625,2.2893573841429316e-05,-1.0137557983398438e-05,2.279219826159533e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,51,2.017194644092039e-05,2.393406424380373e-05,2.3464618061552754e-05,4.694461822509766e-05,2.2894464564160444e-05,-0.00022753079732259115,2.061915659093453e-05,0.96826171875,1.0,0.6382189239332097,0.9122721354166666,0.08772786458333333,2.3464618061552754e-05,4.665374755859375e-05,2.3931155537138692e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,52,2.096739020392609e-05,2.3050243678153493e-05,2.3131592097342946e-05,-8.134841918945312e-06,2.2312371584121138e-05,-0.00019327799479166666,2.037959163620447e-05,0.9689127604166666,1.0,0.6456400742115028,0.9122721354166666,0.08772786458333333,2.3131592097342946e-05,-7.8582763671875e-06,2.305300933367107e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,53,2.0422144946981764e-05,2.5814531432115474e-05,2.3263261900865474e-05,0.000255126953125,2.239744784067928e-05,-0.0002317229906717936,2.0080217933961344e-05,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,2.3263261900865474e-05,0.0002635860443115234,2.5899122343980708e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,54,1.8751696491866216e-05,2.0889931800775227e-05,2.065542328637093e-05,2.3450851440429687e-05,2.018093891820172e-05,-5.739927291870117e-05,1.9606946189014707e-05,0.96826171875,1.0,0.637546468401487,0.9124348958333334,0.08756510416666667,2.065542328637093e-05,3.174304962158203e-05,2.0972853782586752e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,55,1.9150193414437428e-05,2.2379542257112917e-05,2.060356226138538e-05,0.0001775979995727539,2.036648796395942e-05,-0.00029273827870686847,1.7439105176890733e-05,0.9679361979166666,1.0,0.6324626865671642,0.9127604166666666,0.08723958333333333,2.060356226138538e-05,0.0001745128631591797,2.2348690892977174e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,56,1.818576735483172e-05,2.379960394173395e-05,2.3082774641807192e-05,7.168292999267579e-05,2.2470955021465972e-05,0.00012596448262532553,2.3730599847719227e-05,0.9677734375,1.0,0.6299065420560748,0.9129231770833334,0.08707682291666667,2.3082774641807192e-05,7.320880889892578e-05,2.381486273079645e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,57,1.959795235961792e-05,2.360414166323608e-05,2.0129286240262446e-05,0.0003474855422973633,1.960701714172804e-05,-1.5040238698323568e-05,1.9456614754744806e-05,0.9679361979166666,1.0,0.6365313653136532,0.9117838541666666,0.08821614583333333,2.0129286240262446e-05,0.0003472185134887695,2.3601471375150142e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
uniform_weight,58,1.7175185348605737e-05,2.0244487877062058e-05,1.9774374122789596e-05,4.7011375427246095e-05,1.913811653745749e-05,-0.00020668903986612955,1.7071226138796192e-05,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,1.9774374122789596e-05,6.457805633544922e-05,2.042015468614409e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,59,2.1871725645420764e-05,4.002225602744147e-05,3.761828149436042e-05,0.00024039745330810546,3.71361760092744e-05,-0.00011020898818969727,3.603408612737743e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,3.761828149436042e-05,0.000244903564453125,4.006731713889167e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,60,0.00021175805341044907,0.0011213664731010793,0.001119935675524175,0.0001430797576904297,0.0011198592255823314,-0.00023035208384195963,0.0011175557047439118,0.9695638020833334,1.0,0.6504672897196262,0.9129231770833334,0.08707682291666667,0.001119935675524175,0.0001726245880126953,0.001121661921404302,0.976875,1.0,0.6696428571428571,0.93,0.07
uniform_weight,61,0.0008380559441623822,0.000592271875217557,0.0005819708574563264,0.001030101776123047,0.0005818291974719614,0.00047161181767781574,0.0005865453156487395,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,0.0005819708574563264,0.0010196399688720704,0.0005921672571450471,0.974375,1.0,0.6339285714285714,0.93,0.07
uniform_weight,62,0.0002564997460770731,0.00027676425059325994,0.00027628383715637026,4.8041343688964844e-05,0.0002781037571063886,-0.00012932221094767252,0.0002768105349969119,0.9679361979166666,1.0,0.6324626865671642,0.9127604166666666,0.08723958333333333,0.00027628383715637026,5.198955535888672e-05,0.0002768037327099591,0.974375,1.0,0.6339285714285714,0.93,0.07
uniform_weight,63,0.0001462995060137473,5.632524332613684e-05,5.4871462198207154e-05,0.00014537811279296875,5.495285768120084e-05,-0.000118255615234375,5.377030152885709e-05,0.9689127604166666,1.0,0.6456400742115028,0.9122721354166666,0.08772786458333333,5.4871462198207154e-05,0.00014544010162353515,5.6325863214442506e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,64,7.712687784078298e-05,6.366456610849127e-05,5.702117545297369e-05,0.0006643390655517578,5.64294277864974e-05,7.623434066772461e-05,5.719177119317464e-05,0.9695638020833334,1.0,0.649812734082397,0.9130859375,0.0869140625,5.702117545297369e-05,0.0006994295120239258,6.401547057321295e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,65,5.37782962055644e-05,5.3187529026763515e-05,5.1561418949859217e-05,0.00016261100769042968,5.116498565863973e-05,6.206830342610677e-05,5.1785668692900795e-05,0.9685872395833334,1.0,0.6432532347504621,0.9119466145833334,0.08805338541666667,5.1561418949859217e-05,0.00017811775207519532,5.334259647061117e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,66,3.817967020343834e-05,2.942483292426914e-05,2.4444888695143163e-05,0.0004979944229125976,2.393578718814145e-05,3.55839729309082e-05,2.4291626917450534e-05,0.9679361979166666,1.0,0.6338289962825279,0.9124348958333334,0.08756510416666667,2.4444888695143163e-05,0.0005019474029541016,2.946436272468418e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,67,2.8598347247073736e-05,3.448348998790607e-05,3.284269332652912e-05,0.00016407966613769532,3.234242285543587e-05,-5.8750311533610024e-05,3.175491974009977e-05,0.96826171875,1.0,0.6388888888888888,0.912109375,0.087890625,3.284269332652912e-05,0.00016923904418945313,3.453508376842365e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,68,2.7117251496141154e-05,2.7629615474143065e-05,2.4771167445578613e-05,0.00028584480285644533,2.4189718108876452e-05,-0.00021094083786010742,2.208030973027538e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,2.4771167445578613e-05,0.00028125762939453127,2.7583743739523927e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
uniform_weight,69,2.4623289391456638e-05,2.3474140928010455e-05,2.1740933225373737e-05,0.00017332077026367188,2.1342335154865093e-05,-0.00034370024998982746,1.7905332654966817e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,2.1740933225373737e-05,0.00017821788787841797,2.3523112104157915e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,70,1.979710001857408e-05,2.3718585720052943e-05,2.2159471263876185e-05,0.0001559114456176758,2.175693225581199e-05,-0.00019937753677368164,1.9763156888075174e-05,0.9689127604166666,1.0,0.6429906542056075,0.9129231770833334,0.08707682291666667,2.2159471263876185e-05,0.00015635490417480468,2.372302030562423e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,71,2.3223465783909585e-05,2.386638947937172e-05,2.0945189680787736e-05,0.00029211997985839844,2.044665446495249e-05,9.55661137898763e-05,2.1402315602851256e-05,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,2.0945189680787736e-05,0.0003055000305175781,2.4000189985963516e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,72,2.0188376614290366e-05,2.179607641446637e-05,2.0361893293738832e-05,0.0001434183120727539,1.9842172757004544e-05,-1.7523765563964844e-05,1.9666935101364896e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,2.0361893293738832e-05,0.00014954090118408204,2.1857302305579652e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,73,1.8320000284196187e-05,2.292797493573744e-05,1.981832909223158e-05,0.00031096458435058593,1.909145582127773e-05,-0.00022542476654052734,1.6837208155872457e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,1.981832909223158e-05,0.00031076431274414064,2.2925972219672988e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,74,2.1197188895409152e-05,2.1728563382930588e-05,1.9224548414058517e-05,0.00025040149688720703,1.8656550006805144e-05,-0.00011213620503743489,1.7535187956430795e-05,0.9684244791666666,1.0,0.6373831775700934,0.9129231770833334,0.08707682291666667,1.9224548414058517e-05,0.00023545265197753905,2.157907493383391e-05,0.97375,1.0,0.625,0.93,0.07
uniform_weight,75,1.8598779054930976e-05,2.09874783482519e-05,1.904522523545893e-05,0.00019422531127929687,1.822683801340948e-05,-0.0002299348513285319,1.5927489500124162e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,1.904522523545893e-05,0.00018534660339355468,2.0898691269394478e-05,0.97375,1.0,0.625,0.93,0.07
