model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,37,8.948772059132655e-05,0.00010773334729019552,0.00011125498043838888,-0.0003521633148193359,0.00011246810754528269,0.0008339881896972656,0.00012080798944225535,0.9710286458333334,1.0,0.6672897196261682,0.9129231770833334,0.08707682291666667,0.00011125498043838888,-0.0003587007522583008,0.00010766797291580587,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,38,9.220219484025922e-05,3.622824307531118e-05,3.8977018557488916e-05,-0.00027487754821777345,3.940698904140542e-05,0.0006835858027140299,4.624284706854571e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,3.8977018557488916e-05,-0.00027538776397705077,3.622314091771841e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,39,6.170102521233882e-05,4.9171521281823514e-05,5.3303505992516876e-05,-0.0004131984710693359,5.3571331591228954e-05,0.0003343820571899414,5.691515216312837e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,5.3303505992516876e-05,-0.0004148435592651367,4.915507039986551e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,40,6.850943888518184e-05,4.6986432321136816e-05,4.2095465905731546e-05,0.0004890966415405274,4.270124312218589e-05,0.0009481708208719889,5.2182951330905785e-05,0.9695638020833334,1.0,0.6549815498154982,0.9117838541666666,0.08821614583333333,4.2095465905731546e-05,0.0004923915863037109,4.7019381768768655e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,41,5.6574297559564e-05,6.650927384616807e-05,5.530951340915635e-05,0.001119976043701172,5.560978812961063e-05,0.0015545884768168132,7.115567289777876e-05,0.9715169270833334,1.0,0.6765249537892791,0.9119466145833334,0.08805338541666667,5.530951340915635e-05,0.001089920997619629,6.620872338535264e-05,0.97625,1.0,0.6607142857142857,0.93,0.07
proposed,42,8.648111846317381e-05,7.724635911290535e-05,5.279724908177741e-05,0.002444911003112793,5.268881128965101e-05,0.003595570723215739,8.864451852180839e-05,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,5.279724908177741e-05,0.0024445199966430663,7.724244904820807e-05,0.97375,1.0,0.625,0.93,0.07
proposed,43,7.150448376099423e-05,4.800701787462458e-05,4.459357907762751e-05,0.00034134387969970704,4.457681825442705e-05,0.0016666253407796223,6.124307166222327e-05,0.9689127604166666,1.0,0.6462962962962963,0.912109375,0.087890625,4.459357907762751e-05,0.00034132003784179685,4.800677945604548e-05,0.97375,1.0,0.625,0.93,0.07
proposed,44,0.00010328184604683581,8.4547717589885e-05,5.066772224381566e-05,0.0033879995346069334,5.1212526159361005e-05,0.004258652528127034,9.379905144063135e-05,0.9708658854166666,1.0,0.6721611721611722,0.9111328125,0.0888671875,5.066772224381566e-05,0.0033886146545410154,8.455386878922581e-05,0.97625,1.0,0.6607142857142857,0.93,0.07
proposed,45,0.00011194960946644035,0.0004228914380539209,0.00042650138144381347,-0.0003609943389892578,0.00042804874343952787,0.0006015896797180176,0.00043406464023670806,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,0.00042650138144381347,-0.0003622150421142578,0.0004228792310226709,0.97625,1.0,0.6607142857142857,0.93,0.07
proposed,46,0.0004916715733997989,0.0005892672980204224,0.0005463790381327272,0.004288825988769531,0.0005477443531466027,0.0057587822278340655,0.0006053321754249434,0.9705403645833334,1.0,0.6623134328358209,0.9127604166666666,0.08723958333333333,0.0005463790381327272,0.004296679496765137,0.0005893458331003785,0.9775,1.0,0.6785714285714286,0.93,0.07
proposed,47,0.0014643958711531013,0.001707106727734208,0.0016494610253721476,0.005764570236206055,0.001667667393727849,0.006311456362406413,0.001730781957351913,0.9763997395833334,0.9996441914250134,0.7265774378585086,0.9148763020833334,0.08512369791666667,0.0016494610253721476,0.005782756805419922,0.0017072885934263469,0.976875,1.0,0.6696428571428571,0.93,0.07
proposed,48,0.0009721441795894256,0.0005763601974584162,0.0005415114597417414,0.0034848737716674807,0.000550510255076612,0.004229128360748291,0.000592801538684095,0.9757486979166666,0.9998215241834731,0.7264325323475046,0.9119466145833334,0.08805338541666667,0.0005415114597417414,0.003484807014465332,0.0005763595298863947,0.9775,1.0,0.6785714285714286,0.93,0.07
proposed,49,0.0004945127863417534,0.0004575063937343657,0.00041077606612816453,0.004673032760620117,0.00041220949788112193,0.006345709164937337,0.0004756665895304953,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,0.00041077606612816453,0.004672174453735352,0.00045749781066551807,0.975,1.0,0.6428571428571429,0.93,0.07
proposed,50,0.0003096130312769674,0.00012704495416255668,0.00010566882119746878,0.002137613296508789,0.0001085815965780057,0.002528846263885498,0.00013387005921686068,0.9742838541666666,1.0,0.7057728119180633,0.91259765625,0.08740234375,0.00010566882119746878,0.0021640682220458985,0.00012730950341792777,0.979375,1.0,0.7053571428571429,0.93,0.07
proposed,51,0.00016133196913870052,0.00015288060205057263,0.00015686839120462536,-0.0003987789154052734,0.00015657021625277898,0.0007878343264261881,0.00016444855951704086,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,0.00015686839120462536,-0.0003952741622924805,0.00015291564958170057,0.976875,1.0,0.6696428571428571,0.93,0.07
proposed,52,0.00012638428658344006,6.534059472032822e-05,7.111909813829698e-05,-0.000577850341796875,7.23495092339969e-05,0.0002348621686299642,7.469813092029654e-05,0.9720052083333334,1.0,0.6748582230623819,0.9138997395833334,0.08610026041666667,7.111909813829698e-05,-0.0005768966674804687,6.535013146349229e-05,0.975625,1.0,0.6517857142857143,0.93,0.07
proposed,53,8.6805108973446e-05,5.5343810084741565e-05,5.9790459636133166e-05,-0.00044466495513916014,6.048030142361919e-05,0.0004272858301798503,6.475315972541769e-05,0.97216796875,1.0,0.6742857142857143,0.91455078125,0.08544921875,5.9790459636133166e-05,-0.0004473590850830078,5.531686878530309e-05,0.975625,1.0,0.6517857142857143,0.93,0.07
proposed,54,7.114715420660407e-05,3.72921322559705e-05,4.184354293101933e-05,-0.0004551410675048828,4.13759395693584e-05,0.0004552602767944336,4.592854233730274e-05,0.9705403645833334,1.0,0.6623134328358209,0.9127604166666666,0.08723958333333333,4.184354293101933e-05,-0.0004613065719604492,3.7230477211414835e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,55,6.232700555604727e-05,4.2993372492492194e-05,4.482056479901075e-05,-0.00018271923065185547,4.487905001345401e-05,0.0008275906244913737,5.315495625836775e-05,0.9716796875,1.0,0.672316384180791,0.91357421875,0.08642578125,4.482056479901075e-05,-0.0001827239990234375,4.299332480877638e-05,0.97625,1.0,0.6607142857142857,0.93,0.07
proposed,56,5.5115036351101786e-05,2.7614396141143512e-05,3.145298294839449e-05,-0.00038385868072509765,3.110148130266074e-05,0.0006648898124694824,3.775037942735556e-05,0.97021484375,1.0,0.6560150375939849,0.9134114583333334,0.08658854166666667,3.145298294839449e-05,-0.00037891387939453124,2.7663844154449178e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,57,4.6057690269663e-05,2.694282800075598e-05,3.0293085874291137e-05,-0.00033502578735351564,3.0483375060915325e-05,0.0006144841512044271,3.6628216572959594e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,3.0293085874291137e-05,-0.000337376594543457,2.6919319928856567e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,58,4.427747383791333e-05,3.7493009475292636e-05,2.801739683491178e-05,0.000947561264038086,2.7844153919431847e-05,0.0013061165809631348,4.0905319729063194e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,2.801739683491178e-05,0.0009431123733520507,3.7448520568432285e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,59,4.111460111744236e-05,2.438859295216389e-05,2.7074616664322093e-05,-0.0002686023712158203,2.6809143795010943e-05,0.0004895329475402832,3.170447327041378e-05,0.9705403645833334,1.0,0.6623134328358209,0.9127604166666666,0.08723958333333333,2.7074616664322093e-05,-0.0002671289443969727,2.4403327220352366e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,60,4.685562877663566e-05,4.2509315515053465e-05,2.594151308585424e-05,0.0016567802429199219,2.5321340217487887e-05,0.0028983354568481445,5.430469478596933e-05,0.9703776041666666,1.0,0.6610800744878957,0.91259765625,0.08740234375,2.594151308585424e-05,0.0016626834869384766,4.2568347955239006e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,61,5.614448279326704e-05,2.4162193752999884e-05,2.3922344662423712e-05,2.3984909057617186e-05,2.3681005283530492e-05,0.0012885530789693196,3.656653607322369e-05,0.97021484375,1.0,0.6560150375939849,0.9134114583333334,0.08658854166666667,2.3922344662423712e-05,2.3593902587890624e-05,2.4158283688302617e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,62,4.336896502839712e-05,3.4865106103825384e-05,2.5258220193791204e-05,0.000960688591003418,2.5186852326442022e-05,0.0014703075091044109,3.9889927417486134e-05,0.9708658854166666,1.0,0.6666666666666666,0.91259765625,0.08740234375,2.5258220193791204e-05,0.0009459400177001953,3.471762037079316e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,63,3.348763463388119e-05,2.029687303584069e-05,2.32218875316903e-05,-0.0002925014495849609,2.302285975019913e-05,0.0004795392354329427,2.7818252104528558e-05,0.9708658854166666,1.0,0.6635338345864662,0.9134114583333334,0.08658854166666667,2.32218875316903e-05,-0.00029831886291503906,2.023869890253991e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,64,4.388809247757308e-05,2.5410240594646896e-05,2.147905201127287e-05,0.0003931188583374023,2.0828026814948924e-05,0.001624306042989095,3.707108724483988e-05,0.9689127604166666,1.0,0.6488970588235294,0.9114583333333334,0.08854166666666667,2.147905201127287e-05,0.00039096832275390623,2.5388735238811933e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,65,3.5533560852248534e-05,2.428072073525982e-05,2.135131933755474e-05,0.00029294013977050783,2.1080199682425398e-05,0.0010815064112345378,3.1895263794770775e-05,0.9705403645833334,1.0,0.6616822429906543,0.9129231770833334,0.08707682291666667,2.135131933755474e-05,0.00029097557067871095,2.4261075044341852e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,66,3.453882133423273e-05,2.437919868680183e-05,2.378601326199714e-05,5.931854248046875e-05,2.3774618966854177e-05,0.0008771816889444987,3.254643585629916e-05,0.9708658854166666,1.0,0.6685185185185185,0.912109375,0.087890625,2.378601326199714e-05,4.6548843383789065e-05,2.425150169583503e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,67,3.3464677774948846e-05,2.5473764112393837e-05,2.107036369125126e-05,0.00044034004211425783,2.0824878750621185e-05,0.001639564832051595,3.7220527071137135e-05,0.97021484375,1.0,0.6547169811320754,0.9137369791666666,0.08626302083333333,2.107036369125126e-05,0.0004485130310058594,2.555549400130985e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,68,3.467500998037091e-05,2.3264364640635906e-05,1.9417290131968913e-05,0.0003847074508666992,1.9290451443036243e-05,0.0011095603307088215,3.038605475012446e-05,0.9690755208333334,1.0,0.6513761467889908,0.9112955729166666,0.08870442708333333,1.9417290131968913e-05,0.00039788246154785154,2.339611474744743e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,69,3.0947462922389e-05,1.8812041725323072e-05,2.011218592087971e-05,-0.00013001441955566407,2.0134736587351654e-05,0.0005927483240763346,2.6062219828115e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,2.011218592087971e-05,-9.520530700683594e-05,1.9160132850811352e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,70,3.304389368471069e-05,2.1407479103072546e-05,2.1350067909224892e-05,5.741119384765625e-06,2.1152423566187888e-05,0.0009919603665669758,3.107202723185765e-05,0.9703776041666666,1.0,0.6635859519408502,0.9119466145833334,0.08805338541666667,2.1350067909224892e-05,6.237030029296875e-06,2.141243820951786e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,71,3.182233346403033e-05,2.834088056551991e-05,1.9822709255095106e-05,0.0008518171310424805,1.967455227713799e-05,0.0022777915000915527,4.2452467278053524e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,1.9822709255095106e-05,0.0008553791046142578,2.8376500301237684e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,72,4.1369239928220246e-05,1.8055380089208482e-05,1.7702997429296374e-05,3.523826599121094e-05,1.7476396957742207e-05,0.0006796717643737793,2.427311460148e-05,0.9690755208333334,1.0,0.6461824953445066,0.91259765625,0.08740234375,1.7702997429296374e-05,3.6163330078125e-05,1.8064630730077625e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,73,3.119867657612e-05,1.878011511580553e-05,1.847656058089342e-05,3.0355453491210936e-05,1.818689967573543e-05,0.0007199843724568685,2.5386743400304115e-05,0.9698893229166666,1.0,0.6586715867158671,0.9117838541666666,0.08821614583333333,1.847656058089342e-05,3.1995773315429685e-05,1.8796518314047716e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,74,3.075958344804045e-05,2.284480662638089e-05,1.9229188874305693e-05,0.00036156177520751953,1.924602474900894e-05,0.0014865199724833171,3.411122447384211e-05,0.9698893229166666,1.0,0.6624087591240876,0.9108072916666666,0.08919270833333333,1.9229188874305693e-05,0.00036249160766601565,2.2854104950965848e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,75,3.149668737023603e-05,1.368917656072881e-05,1.6401712418883107e-05,-0.0002712535858154297,1.6300023768659837e-05,0.0005309780438741049,2.1609804207400884e-05,0.96923828125,1.0,0.6473880597014925,0.9127604166666666,0.08723958333333333,1.6401712418883107e-05,-0.00026974678039550783,1.3704244614928029e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,76,3.181931060680654e-05,1.8557517399312927e-05,1.9906298985006287e-05,-0.00013487815856933594,1.9740717713527072e-05,0.000725249449412028,2.6993212207647353e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,1.9906298985006287e-05,-0.00013895034790039061,1.851679550600238e-05,0.974375,1.0,0.6339285714285714,0.93,0.07
proposed,77,4.499162423599046e-05,7.485266036819666e-05,7.696881599258631e-05,-0.00021161556243896485,7.711326179560274e-05,0.0007793704668680826,8.490696646428357e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,7.696881599258631e-05,-0.00022100448608398438,7.475877113174646e-05,0.97625,1.0,0.6607142857142857,0.93,0.07
proposed,78,0.00012550010311921747,0.00010382526369066909,9.62616250035353e-05,0.0007563638687133789,9.654260550936063e-05,0.0020104249318440757,0.00011664685482780138,0.9697265625,1.0,0.6549165120593692,0.9122721354166666,0.08772786458333333,9.62616250035353e-05,0.0007408618927001953,0.00010367024393053726,0.97625,1.0,0.6607142857142857,0.93,0.07
