model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08615394216030836,0.03290224514901638,0.03290224514901638,0.16048360049724578,0.03370333090424538,0.1670087402065595,0.03370333090424538,0.9482421875,0.9597076127651988,0.8280373831775701,0.9129231770833334,0.08707682291666667,0.03290224514901638,0.16087869942188263,0.03290224514901638,0.948125,0.9610215053763441,0.7767857142857143,0.93,0.07
reconstruction_only,2,0.04137753943602244,0.01457426767796278,0.01457426767796278,0.7107616209983826,0.016680341058721144,0.7122578620910645,0.016680341058721144,0.9142252604166666,1.0,0.007532956685499058,0.91357421875,0.08642578125,0.01457426767796278,0.7111678624153137,0.01457426767796278,0.930625,1.0,0.008928571428571428,0.93,0.07
reconstruction_only,3,0.02397471449027459,0.011703495606780053,0.011703495606780053,0.28798268795013426,0.013482842283944288,0.2878395617008209,0.013482842283944288,0.9156901041666666,1.0,0.022641509433962263,0.9137369791666666,0.08626302083333333,0.011703495606780053,0.2880433177947998,0.011703495606780053,0.93125,1.0,0.017857142857142856,0.93,0.07
reconstruction_only,4,0.009818600413079063,0.005502876527607441,0.005502876527607441,0.2759309434890747,0.005645823897793889,0.2845042049884796,0.005645823897793889,0.9446614583333334,1.0,0.3761467889908257,0.9112955729166666,0.08870442708333333,0.005502876527607441,0.2758938455581665,0.005502876527607441,0.954375,1.0,0.3482142857142857,0.93,0.07
reconstruction_only,5,0.006812280121569832,0.004315031562000513,0.004315031562000513,0.31585695266723635,0.004527841694653034,0.3019860088825226,0.004527841694653034,0.9484049479166666,1.0,0.4052532833020638,0.9132486979166666,0.08675130208333333,0.004315031562000513,0.3157944226264954,0.004315031562000513,0.958125,1.0,0.4017857142857143,0.93,0.07
reconstruction_only,6,0.004051254402535657,0.0031841308157891037,0.0031841308157891037,0.6550498628616332,0.003533519144790868,0.6557958622773489,0.003533519144790868,0.9327799479166666,1.0,0.23376623376623376,0.9122721354166666,0.08772786458333333,0.0031841308157891037,0.6547722625732422,0.0031841308157891037,0.9475,1.0,0.25,0.93,0.07
reconstruction_only,7,0.0029843300192927322,0.002333513693884015,0.002333513693884015,0.643502459526062,0.002450816643734773,0.640883614619573,0.002450816643734773,0.95458984375,1.0,0.48333333333333334,0.912109375,0.087890625,0.002333513693884015,0.6434919643402099,0.002333513693884015,0.965,1.0,0.5,0.93,0.07
reconstruction_only,8,0.0019584920179719725,0.0013885201746597887,0.0013885201746597887,0.6227504467964172,0.0014927886659279466,0.6213828325271606,0.0014927886659279466,0.9544270833333334,1.0,0.4726930320150659,0.91357421875,0.08642578125,0.0013885201746597887,0.6229177331924438,0.0013885201746597887,0.964375,1.0,0.49107142857142855,0.93,0.07
reconstruction_only,9,0.0012443804298527539,0.0009944174322299658,0.0009944174322299658,0.5470691585540771,0.00103527054307051,0.5503389537334442,0.00103527054307051,0.9646809895833334,1.0,0.591337099811676,0.91357421875,0.08642578125,0.0009944174322299658,0.5472326755523682,0.0009944174322299658,0.9725,1.0,0.6071428571428571,0.93,0.07
reconstruction_only,10,0.0009232438848509142,0.0008069310523569584,0.0008069310523569584,0.6166098189353942,0.0008397719066124409,0.6145195662975311,0.0008397719066124409,0.9679361979166666,1.0,0.6296992481203008,0.9134114583333334,0.08658854166666667,0.0008069310523569584,0.6167127609252929,0.0008069310523569584,0.9725,1.0,0.6071428571428571,0.93,0.07
reconstruction_only,11,0.0008211716970739266,0.0007350878533907235,0.0007350878533907235,0.6448989081382751,0.0007658133302660038,0.6425544023513794,0.0007658133302660038,0.9716796875,1.0,0.678373382624769,0.9119466145833334,0.08805338541666667,0.0007350878533907235,0.6447924518585205,0.0007350878533907235,0.976875,1.0,0.6696428571428571,0.93,0.07
reconstruction_only,12,0.0007378899026662111,0.0006414850545115769,0.0006414850545115769,0.6381514048576356,0.0006815642603517821,0.6369275947411855,0.0006815642603517821,0.9689127604166666,1.0,0.6443202979515829,0.91259765625,0.08740234375,0.0006414850545115769,0.6381311511993408,0.0006414850545115769,0.97375,1.0,0.625,0.93,0.07
reconstruction_only,13,0.0006429523054976016,0.0005580735625699163,0.0005580735625699163,0.614805908203125,0.0005903481796849519,0.6128669182459513,0.0005903481796849519,0.9679361979166666,1.0,0.6391941391941391,0.9111328125,0.0888671875,0.0005580735625699163,0.614866693019867,0.0005580735625699163,0.973125,1.0,0.6160714285714286,0.93,0.07
reconstruction_only,14,0.0005590115518619617,0.0004907313140574842,0.0004907313140574842,0.5888348531723022,0.0005231086300530782,0.5866758426030477,0.0005231086300530782,0.9664713541666666,1.0,0.6156716417910447,0.9127604166666666,0.08723958333333333,0.0004907313140574842,0.5888377404212952,0.0004907313140574842,0.971875,1.0,0.5982142857142857,0.93,0.07
reconstruction_only,15,0.00048228800975872826,0.00041103230672888456,0.00041103230672888456,0.563672890663147,0.000436711289997523,0.5626023312409719,0.000436711289997523,0.9676106770833334,1.0,0.6314814814814815,0.912109375,0.087890625,0.00041103230672888456,0.5635435771942139,0.00041103230672888456,0.971875,1.0,0.5982142857142857,0.93,0.07
reconstruction_only,16,0.00039844278459592414,0.00032743986579589543,0.00032743986579589543,0.5576749086380005,0.0003476730586650471,0.5571771462758383,0.0003476730586650471,0.9666341145833334,1.0,0.6161048689138576,0.9130859375,0.0869140625,0.00032743986579589543,0.557577314376831,0.00032743986579589543,0.971875,1.0,0.5982142857142857,0.93,0.07
reconstruction_only,17,0.0003079418189978848,0.0002410867385333404,0.0002410867385333404,0.5486371064186096,0.0002519142799428664,0.5487768550713857,0.0002519142799428664,0.9676106770833334,1.0,0.6328413284132841,0.9117838541666666,0.08821614583333333,0.0002410867385333404,0.5486933898925781,0.0002410867385333404,0.971875,1.0,0.5982142857142857,0.93,0.07
reconstruction_only,18,0.0002145619752506415,0.0001548106496920809,0.0001548106496920809,0.5371847867965698,0.00016055769810918719,0.539341022570928,0.00016055769810918719,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,0.0001548106496920809,0.5369153523445129,0.0001548106496920809,0.9725,1.0,0.6071428571428571,0.93,0.07
reconstruction_only,19,0.00012658881314564496,8.36360125686042e-05,8.36360125686042e-05,0.541538052558899,8.427995392897476e-05,0.5468924542268118,8.427995392897476e-05,0.9676106770833334,1.0,0.6259398496240601,0.9134114583333334,0.08658854166666667,8.36360125686042e-05,0.5414866542816162,8.36360125686042e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
reconstruction_only,20,6.533286856817237e-05,4.998365009669214e-05,4.998365009669214e-05,0.5207435607910156,4.826787699130364e-05,0.5283346076806387,4.826787699130364e-05,0.9676106770833334,1.0,0.6238185255198487,0.9138997395833334,0.08610026041666667,4.998365009669214e-05,0.5207125353813171,4.998365009669214e-05,0.973125,1.0,0.6160714285714286,0.93,0.07
reconstruction_only,21,4.191900310009563e-05,3.763153050385881e-05,3.763153050385881e-05,0.46512956023216245,3.638604418180572e-05,0.4728267441193263,3.638604418180572e-05,0.9661458333333334,1.0,0.6169429097605893,0.91162109375,0.08837890625,3.763153050385881e-05,0.4652549648284912,3.763153050385881e-05,0.9725,1.0,0.6071428571428571,0.93,0.07
