model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1315485139687856,0.03797959327697754
regularization_only,2,0.033696929613749184,0.02127695083618164
regularization_only,3,0.012143472830454508,0.010309405326843261
regularization_only,4,0.0054087042808532715,0.003427391052246094
regularization_only,5,0.003410001595815023,0.004293909072875976
regularization_only,6,0.0011726220448811848,0.00048459529876708984
regularization_only,7,0.0010904272397359212,0.001344461441040039
regularization_only,8,0.0003336668014526367,0.0003316116333007813
regularization_only,9,-0.00023853778839111328,0.00025846481323242186
regularization_only,10,-4.770358403523763e-05,0.0011597967147827148
regularization_only,11,0.0002867976824442546,-0.00013277053833007812
regularization_only,12,-2.3444493611653647e-06,-4.184722900390625e-05
regularization_only,13,-0.00041929880777994793,-0.0003267049789428711
regularization_only,14,-4.665056864420573e-05,-0.0002765846252441406
regularization_only,15,-0.0003425280253092448,0.0005634450912475586
regularization_only,16,-0.00015217065811157227,0.0003604841232299805
regularization_only,17,-3.341833750406901e-05,0.0027992725372314453
regularization_only,18,0.000503838062286377,0.0015407848358154298
regularization_only,19,0.0004025101661682129,0.0038162994384765623
regularization_only,20,0.0018741289774576824,0.0037775611877441406
regularization_only,21,0.0023920337359110513,0.002602348327636719
regularization_only,22,0.0005680521329243978,0.004198446273803711
regularization_only,23,0.0006703337033589681,0.0004169940948486328
regularization_only,24,0.0006608963012695312,0.00030393600463867186
regularization_only,25,0.0009387930234273275,0.00027566909790039063
regularization_only,26,0.0020839969317118325,0.0009846019744873047
regularization_only,27,0.0003821452458699544,-9.435176849365235e-05
regularization_only,28,-0.00042498111724853516,0.00029171466827392577
regularization_only,29,0.0003189245859781901,0.000815119743347168
regularization_only,30,0.0012500683466593425,0.0002841329574584961
regularization_only,31,-0.00021706024805704752,-8.773326873779297e-05
regularization_only,32,-0.0002945860226949056,0.0005531501770019531
regularization_only,33,-0.0001348257064819336,8.749008178710937e-05
regularization_only,34,9.361902872721355e-05,0.00010747909545898438
regularization_only,35,-0.00010579824447631836,-0.00028275489807128907
regularization_only,36,-9.971857070922852e-05,0.00011133670806884766
regularization_only,37,0.0011394421259562175,4.1012763977050784e-05
regularization_only,38,0.000201265017191569,-3.8084983825683596e-05
regularization_only,39,8.581082026163737e-05,-0.00018693923950195313
regularization_only,40,-0.00046646595001220703,7.58981704711914e-05
regularization_only,41,0.0001842975616455078,-0.0002747011184692383
regularization_only,42,0.001308739185333252,0.00013669967651367188
regularization_only,43,0.00022524595260620117,0.0018504953384399414
regularization_only,44,0.0018886923789978027,0.0028347682952880857
regularization_only,45,0.0015489459037780762,0.001782212257385254
