model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,54,0.02040849346667528,0.9908854166666666,0.03118184792995453,0.987,0.9166119079589844
label_bce,55,0.01852812183399995,0.9925130208333334,0.02534495232999325,0.989,0.9055457763671875
label_bce,56,0.01582522535075744,0.9947916666666666,0.03821948316693306,0.987,0.9074078369140625
label_bce,57,0.01935943340261777,0.9915364583333334,0.02727021537721157,0.987,0.9105605163574219
label_bce,58,0.019261814653873444,0.9908854166666666,0.03545731765031815,0.984,0.9148450317382812
label_bce,59,0.020279893651604652,0.990234375,0.02895034934580326,0.988,0.91169287109375
label_bce,60,0.0237415103862683,0.9899088541666666,0.04029434078931809,0.988,0.9032785949707032
label_bce,61,0.028478797525167465,0.9873046875,0.0406265589594841,0.983,0.9187736511230469
label_bce,62,0.022965693846344948,0.9892578125,0.03329711677134037,0.983,0.9063463134765625
label_bce,63,0.021121422449747723,0.9918619791666666,0.03811210650205612,0.982,0.914812255859375
label_bce,64,0.02339673911531766,0.990234375,0.02546878422796726,0.988,0.90737548828125
label_bce,65,0.020281216129660606,0.9931640625,0.02954801069200039,0.983,0.9136524353027343
label_bce,66,0.022215235978364944,0.9905598958333334,0.03363103950023651,0.983,0.9074261169433594
label_bce,67,0.025028258562088013,0.9892578125,0.03225284951925278,0.985,0.9154980163574219
label_bce,68,0.019251517330606777,0.9915364583333334,0.026603162497282028,0.99,0.9061923522949219
label_bce,69,0.02280171463886897,0.9895833333333334,0.032086901754140855,0.988,0.9170834655761719
label_bce,70,0.021375851705670357,0.990234375,0.03760130032896995,0.979,0.9003244018554688
label_bce,71,0.023572842900951702,0.990234375,0.04905037945508957,0.982,0.920549560546875
label_bce,72,0.03485861296455065,0.9853515625,0.054540246844291686,0.98,0.8896444702148437
label_bce,73,0.0398640347023805,0.9837239583333334,0.050045230448246,0.978,0.9221912841796875
label_bce,74,0.03086123491326968,0.9866536458333334,0.042101025491952895,0.983,0.9060924072265625
label_bce,75,0.03217421968777975,0.986328125,0.030490918442606926,0.984,0.9103519897460938
label_bce,76,0.0221553190300862,0.9912109375,0.03002203842997551,0.987,0.9135477294921875
label_bce,77,0.020171478390693665,0.9921875,0.026090629070997236,0.991,0.9044808959960937
label_bce,78,0.022480471059679985,0.9921875,0.03596409103274346,0.983,0.9162922668457031
label_bce,79,0.017726260237395763,0.994140625,0.025787128284573555,0.991,0.9053641357421875
label_bce,80,0.02255814957122008,0.9899088541666666,0.030316143810749055,0.987,0.915105712890625
label_bce,81,0.019673996915419895,0.9918619791666666,0.03329785430431366,0.984,0.9038740539550781
label_bce,82,0.02223576419055462,0.9908854166666666,0.025605594560503958,0.991,0.9127714538574219
label_bce,83,0.022257687523961067,0.9915364583333334,0.027185326993465424,0.987,0.9081617126464844
label_bce,84,0.021203820904095966,0.9908854166666666,0.0319878551363945,0.984,0.9154309692382813
label_bce,85,0.024864441404740017,0.9899088541666666,0.033394350737333295,0.986,0.9063875732421875
label_bce,86,0.02324015585084756,0.9892578125,0.030006949603557587,0.987,0.9160466918945313
label_bce,87,0.018596491465965908,0.9925130208333334,0.025613003820180894,0.989,0.9027376098632812
label_bce,88,0.020623971087237198,0.9905598958333334,0.03185019165277481,0.988,0.9105182495117188
label_bce,89,0.0186643044774731,0.9925130208333334,0.03355465829372406,0.985,0.9082156066894531
label_bce,90,0.02091731068988641,0.9895833333333334,0.03734635743498802,0.981,0.916766845703125
label_bce,91,0.019743927444020908,0.9918619791666666,0.026474041402339936,0.99,0.9010006103515625
label_bce,92,0.024165187651912372,0.9905598958333334,0.03212018433213234,0.986,0.9161842041015625
label_bce,93,0.022688259060184162,0.9918619791666666,0.028400669246912,0.988,0.9022573547363282
label_bce,94,0.01686519819001357,0.9931640625,0.037043269753456114,0.985,0.9176609497070313
label_bce,95,0.020110992714762688,0.9912109375,0.02798196528851986,0.988,0.9076612548828125
label_bce,96,0.020836737627784412,0.990234375,0.03541670149564743,0.985,0.9178251953125
label_bce,97,0.02057503287990888,0.9912109375,0.025818111583590507,0.989,0.9014366455078126
label_bce,98,0.021634025499224663,0.9895833333333334,0.033934764921665195,0.986,0.9146080017089844
label_bce,99,0.01807161544760068,0.9905598958333334,0.04237050560116768,0.981,0.9016537780761719
label_bce,100,0.028473096589247387,0.9876302083333334,0.031228897362947462,0.988,0.9168800354003906
