model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4705183207988739,0.0964469200015068,0.07071495479345322,0.25731965208053587,0.07187901437282562,0.2679480314254761,0.09867381751537323,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.07071495479345322,0.2572871866226196,0.09644367345571518,0.906,1.0,0.0,0.906,0.094
proposed,2,0.1942699005206426,0.02311014579534531,0.022610351026058198,0.004997947692871094,0.02324736180404822,0.005318601926167806,0.023779221996665004,0.9765625,0.9932790944464096,0.7836734693877551,0.9202473958333334,0.07975260416666667,0.022610351026058198,0.005029024124145508,0.023113253438472748,0.969,0.9944812362030905,0.723404255319149,0.906,0.094
proposed,3,0.08808148155609767,0.048396647036075595,0.041785496294498445,0.06611150741577149,0.0429277370373408,0.058234969774881996,0.048751234014829,0.9475911458333334,0.9447983014861996,0.9796747967479674,0.919921875,0.080078125,0.041785496294498445,0.06621276473999023,0.04840677276849747,0.941,0.9392935982339956,0.9574468085106383,0.906,0.094
proposed,4,0.02944134237865607,0.010324592499434949,0.009257901959121228,0.010666905403137207,0.00889039970934391,0.008863091468811035,0.009776708856225013,0.9345703125,1.0,0.13733905579399142,0.9241536458333334,0.07584635416666667,0.009257901959121228,0.010683080673217774,0.010326210026443005,0.918,1.0,0.1276595744680851,0.906,0.094
proposed,5,0.03502159689863523,0.007244492387026548,0.005152713727205991,0.020917786598205566,0.005294977532078822,0.024957776069641113,0.007790755139042933,0.9290364583333334,1.0,0.12449799196787148,0.9189453125,0.0810546875,0.005152713727205991,0.020897483825683592,0.007242462109774351,0.918,1.0,0.1276595744680851,0.906,0.094
proposed,6,0.023344481984774273,0.009196335782855749,0.006855158891528845,0.023411768913269043,0.006942611808578174,0.027457118034362793,0.009688323612014453,0.9554036458333334,1.0,0.44081632653061226,0.9202473958333334,0.07975260416666667,0.006855158891528845,0.02359987163543701,0.009215146055072546,0.944,1.0,0.40425531914893614,0.906,0.094
proposed,7,0.010972320723036924,0.010987532889842987,0.009849952399730683,0.011375804901123047,0.010247882766028246,0.01152495543162028,0.011400378309190273,0.9908854166666666,0.9950547509713882,0.941908713692946,0.9215494791666666,0.07845052083333333,0.009849952399730683,0.011385618209838867,0.01098851422071457,0.988,0.9966887417218543,0.9042553191489362,0.906,0.094
proposed,8,0.013836368297537168,0.013016009867191314,0.010056566774845123,0.029594430923461913,0.010645421221852303,0.023960192998250324,0.013041440521677335,0.9895833333333334,0.9893692416725727,0.992,0.9186197916666666,0.08138020833333333,0.010056566774845123,0.029609090805053712,0.013017475855350494,0.985,0.9878587196467992,0.9574468085106383,0.906,0.094
proposed,9,0.011145814942816893,0.006467347019910813,0.0052472099959850315,0.012201370239257813,0.0055228172180553274,0.00908803939819336,0.006431621157874663,0.9892578125,0.999290780141844,0.876984126984127,0.91796875,0.08203125,0.0052472099959850315,0.01230184268951416,0.006477394264936448,0.983,0.9988962472406181,0.8297872340425532,0.906,0.094
proposed,10,0.004703460183615486,0.002052834705077112,0.0012183063542470336,0.008345283508300782,0.00130118103697896,0.009203871091206869,0.002221568146099647,0.9615885416666666,1.0,0.5372549019607843,0.9169921875,0.0830078125,0.0012183063542470336,0.00832427978515625,0.002050734332762659,0.953,1.0,0.5,0.906,0.094
proposed,11,0.004778768091152112,0.0019515262952074408,0.0010983723988756537,0.008531538963317872,0.0011391848869000871,0.01029825210571289,0.0021690100974713763,0.9544270833333334,1.0,0.4117647058823529,0.9225260416666666,0.07747395833333333,0.0010983723988756537,0.00860657787322998,0.0019590301861986516,0.946,1.0,0.425531914893617,0.906,0.094
proposed,12,0.0040270620957016945,0.001744378078170121,0.001250549209304154,0.004938288688659668,0.0012716925314938028,0.0037015676498413086,0.0016418492964779337,0.9664713541666666,1.0,0.5654008438818565,0.9228515625,0.0771484375,0.001250549209304154,0.004949374198913574,0.0017454866291955113,0.96,1.0,0.574468085106383,0.906,0.094
proposed,13,0.0024842988156403103,0.002262672897055745,0.0013804050404578447,0.008822678565979004,0.0013753826109071572,0.00757443904876709,0.002132826515783866,0.9788411458333334,1.0,0.7357723577235772,0.919921875,0.080078125,0.0013804050404578447,0.008897722244262695,0.002270177264884114,0.973,1.0,0.7127659574468085,0.906,0.094
proposed,14,0.0023919371888041496,0.002158754339069128,0.0017169633768498898,0.004417909622192383,0.0017034684618314107,0.0034314393997192383,0.0020466124018033343,0.9889322916666666,0.9996461429582448,0.8658536585365854,0.919921875,0.080078125,0.0017169633768498898,0.004419792175292969,0.0021589425943791866,0.985,1.0,0.8404255319148937,0.906,0.094
proposed,15,0.002107808133587241,0.0016845012487843633,0.0011861262144520878,0.004983750343322754,0.0011824888254826267,0.004918297131856282,0.001674318538668255,0.9817708333333334,0.9996446339729922,0.7868217054263565,0.916015625,0.083984375,0.0011861262144520878,0.004921416282653809,0.0016782678427174687,0.979,1.0,0.776595744680851,0.906,0.094
proposed,16,0.001347766296627621,0.0009613232568837702,0.0006007931665517389,0.0036053009033203123,0.0006085627052622536,0.0028467575709025064,0.0008932384623525043,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.0006007931665517389,0.003602426528930664,0.0009610358194448054,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,17,0.0012087121528262894,0.0011458683416247367,0.0006323645040392876,0.005135038375854492,0.0006362698234928151,0.004384160041809082,0.0010746858276737233,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.0006323645040392876,0.005148767471313476,0.0011472412511706353,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,18,0.0011420149821788073,0.000821608277130872,0.0005476968963630497,0.0027391138076782225,0.0005589827390698096,0.002073049545288086,0.0007662876935986181,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,0.0005476968963630497,0.0027557220458984373,0.0008232691009528935,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,19,0.0008586966238605479,0.0009372774639166892,0.0006246188678778708,0.0031265859603881838,0.0006375110824592412,0.002642671267191569,0.0009017782091783981,0.9755859375,1.0,0.6963562753036437,0.9195963541666666,0.08040364583333333,0.0006246188678778708,0.00310098934173584,0.0009347178020514548,0.971,1.0,0.6914893617021277,0.906,0.094
