setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.804518432786633e-09,2.792154046703826e-08,4.085671431960449e-25,1.675724086281467e-24,1.4794279263194208e-08,6.486535484587727e-08,1.058483859681674e-102,7.339753130815799e-102,0.9967051737220415,0.011276691897692025,6.804518432786633e-09,2.792154046703826e-08,4.085671431960449e-25,1.675724086281467e-24,1.4794279263194208e-08,6.486535484587727e-08,1.058483859681674e-102,7.339753130815799e-102,0.9143274867534638,0.0037316322306509653,0.9156376469135284,0.003658667597083972
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.4659504242458418e-11,1.3095989547485299e-10,7.237332815160749e-31,3.774492586931866e-30,7.783027369402237e-14,4.154148892197425e-13,1.366641797657142e-115,9.663596815580251e-115,0.9985034105638337,0.004563993200994401,2.4659504242458418e-11,1.3095989547485299e-10,7.237332815160749e-31,3.774492586931866e-30,7.783027369402237e-14,4.154148892197425e-13,1.366641797657142e-115,9.663596815580251e-115,0.9140008890628815,0.003489932275215174,0.9156667256355285,0.002994748417189564
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.7636445209663896e-17,7.372254341009796e-17,1.61944183241003e-32,8.038202868969409e-32,2.811623886454625e-17,1.5385133898649545e-16,4.7565993393550535e-133,2.7888526693655788e-132,0.9986466731821055,0.004384901585257723,1.7636445209663896e-17,7.372254341009796e-17,1.61944183241003e-32,8.038202868969409e-32,2.811623886454625e-17,1.5385133898649545e-16,4.7565993393550535e-133,2.7888526693655788e-132,0.9141348719596862,0.0035392876795410687,0.9155147087574005,0.003266532309985855
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.1477532104228832e-20,6.487841568144952e-20,5.496890252418238e-37,2.9563832591646126e-36,1.4318496992765109e-16,9.510417845900695e-16,6.281676552627121e-157,2.868327846404261e-156,0.9978903873161571,0.012515719177926123,1.1477532104228832e-20,6.487841568144952e-20,5.496890252418238e-37,2.9563832591646126e-36,1.4318496992765109e-16,9.510417845900695e-16,6.281676552627121e-157,2.868327846404261e-156,0.9143520081043244,0.004394599216999432,0.9162896382808685,0.0033689790687681078
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.202121608765255e-23,3.6753750934787906e-22,2.679812229960907e-44,1.4283128190447687e-43,5.598498428926787e-23,3.0937822480381775e-22,1.8403356271827487e-177,0.0,0.9989281091263364,0.0032554991565819542,5.202121608765255e-23,3.6753750934787906e-22,2.679812229960907e-44,1.4283128190447687e-43,5.598498428926787e-23,3.0937822480381775e-22,1.8403356271827487e-177,0.0,0.9145993793010712,0.0029345138336044282,0.9162834990024566,0.0035663644373473027
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.240416024861919e-30,3.7054605033143923e-29,3.790553848946701e-54,1.4669093386621922e-53,5.836417445845116e-24,4.1250892853056177e-23,1.44011969706182e-196,0.0,0.9985971264132764,0.0052391772510285975,5.240416024861919e-30,3.7054605033143923e-29,3.790553848946701e-54,1.4669093386621922e-53,5.836417445845116e-24,4.1250892853056177e-23,1.44011969706182e-196,0.0,0.9149017357826232,0.003930944871722213,0.9165108156204224,0.003460506290847925
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.227342615057431e-38,2.7816729973826987e-37,2.0411719081736354e-56,1.4416292395872127e-55,2.361831499439793e-28,1.6670429652060984e-27,2.2533448578403505e-215,0.0,0.9991733362081612,0.0025075591646805343,4.227342615057431e-38,2.7816729973826987e-37,2.0411719081736354e-56,1.4416292395872127e-55,2.361831499439793e-28,1.6670429652060984e-27,2.2533448578403505e-215,0.0,0.9144190239906311,0.0038178569366302626,0.917350937128067,0.003705298938140475
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.9668081849509534e-45,1.3823541660673457e-44,1.0751449126763076e-64,6.981841133094439e-64,8.026582181737076e-39,4.5515781457256443e-38,5.059453941343759e-250,0.0,0.9995449935423713,0.001379326463981517,1.9668081849509534e-45,1.3823541660673457e-44,1.0751449126763076e-64,6.981841133094439e-64,8.026582181737076e-39,4.5515781457256443e-38,5.059453941343759e-250,0.0,0.9150756287574768,0.0034219146183405735,0.9174771201610565,0.003399497003341382
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.6296620735600068e-54,8.898106533364271e-54,5.669433578761745e-77,2.6358514001266275e-76,1.0660543431526266e-41,7.537695920601259e-41,9.806282675314234e-260,0.0,0.9983746159958328,0.00961313915597836,1.6296620735600068e-54,8.898106533364271e-54,5.669433578761745e-77,2.6358514001266275e-76,1.0660543431526266e-41,7.537695920601259e-41,9.806282675314234e-260,0.0,0.9144423866271972,0.003339265432691206,0.9183771324157715,0.003748687890280074
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4721107645478121,0.2864878967833056,0.4876865843276134,0.27088340375325215,0.5221582827292858,0.2817629409948638,0.5120157603106527,0.3164937580327935,0.9960003073584719,0.007539543932945541,0.4721107645478121,0.2864878967833056,0.4876865843276134,0.27088340375325215,0.5221582827292858,0.2817629409948638,0.5120157603106527,0.3164937580327935,0.9143329536914826,0.0032242234243145024,0.9138691604137421,0.003651159440448311
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.46290500696595577,0.32064043718552593,0.47306835993412655,0.2918008528413547,0.163783470334716,0.1836954718799422,0.4375773208495552,0.24717607086439541,0.9971993329567571,0.006536360660155454,0.46290500696595577,0.32064043718552593,0.47306835993412655,0.2918008528413547,0.163783470334716,0.1836954718799422,0.4375773208495552,0.24717607086439541,0.9142559885978698,0.003701605340494048,0.9139262294769287,0.0029579348098835757
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2819419297205645,0.2230705554693783,0.37325671486253903,0.2789657070879625,0.02757042590258956,0.08592120372987294,0.5049555074358214,0.2702304786163998,0.9907129520960964,0.018139340175029443,0.2819419297205645,0.2230705554693783,0.37325671486253903,0.2789657070879625,0.02757042590258956,0.08592120372987294,0.5049555074358214,0.2702304786163998,0.9142376565933228,0.0037738075140674775,0.9122365534305572,0.0031875126258113277
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.15499391765275017,0.218376470120473,0.4155585588496148,0.2773583764371257,0.00019655141293941245,0.0006038106173692603,0.5172772648727689,0.3267633818416079,0.9834045974217281,0.02721282681077774,0.15499391765275017,0.218376470120473,0.4155585588496148,0.2773583764371257,0.00019655141293941245,0.0006038106173692603,0.5172772648727689,0.3267633818416079,0.913815780878067,0.003547483325358828,0.9109246516227723,0.003210078713844034
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.03278134827174413,0.0951424134260151,0.2011568693169379,0.2060828897466613,2.2920388457048778e-07,1.1822056855063009e-06,0.4218847836838328,0.295085464641274,0.9473994920214084,0.08514045206135942,0.03278134827174413,0.0951424134260151,0.2011568693169379,0.2060828897466613,2.2920388457048778e-07,1.1822056855063009e-06,0.4218847836838328,0.295085464641274,0.9145180714130402,0.004226609377409963,0.9093290376663208,0.004120126736198596
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.015881513983334882,0.04545929210853314,0.08224974814508103,0.1262427155676613,2.519075868937441e-11,1.6394963191241422e-10,0.33551789555669165,0.25860061549263236,0.8892572368549132,0.16775049785130725,0.015881513983334882,0.04545929210853314,0.08224974814508103,0.1262427155676613,2.519075868937441e-11,1.6394963191241422e-10,0.33551789555669165,0.25860061549263236,0.9135582447052002,0.004662971103321606,0.9064252316951752,0.0032798437960438738
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0005686720896745117,0.002072414150804515,0.05047062548580424,0.0713486936611736,2.6066255076741514e-17,1.815018910745058e-16,0.36656591562364405,0.29869328586718324,0.6791619972670228,0.2769789315417757,0.0005686720896745117,0.002072414150804515,0.05047062548580424,0.0713486936611736,2.6066255076741514e-17,1.815018910745058e-16,0.36656591562364405,0.29869328586718324,0.9143959379196167,0.003033603080452495,0.9026906836032867,0.0044223460721346305
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.5024329942741122e-05,6.889791393641143e-05,0.02271144454948413,0.04346053918922298,7.607022195224054e-21,5.321634412197542e-20,0.21740932913802768,0.22040149908458093,0.468913463495224,0.24375692824167883,1.5024329942741122e-05,6.889791393641143e-05,0.02271144454948413,0.04346053918922298,7.607022195224054e-21,5.321634412197542e-20,0.21740932913802768,0.22040149908458093,0.9148853361606598,0.003678476812028806,0.8995002985000611,0.003107229317088003
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.258285838587662e-07,2.88647962459423e-06,0.005903988118579852,0.012252472261831418,7.436258784496273e-30,3.802656869164905e-29,0.24819839112301054,0.2783697643271039,0.1823618698063444,0.16748679007781325,5.258285838587662e-07,2.88647962459423e-06,0.005903988118579852,0.012252472261831418,7.436258784496273e-30,3.802656869164905e-29,0.24819839112301054,0.2783697643271039,0.9148210775852204,0.0033284999430978606,0.8950582683086395,0.0032116015967448347
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.958650020364284e-10,6.140213285481464e-09,0.0008586075686935299,0.0023136303825833093,1.8403090393390841e-34,7.834833220353246e-34,0.04709568503852393,0.1091943207939182,0.046785170741815645,0.08670532280022943,9.958650020364284e-10,6.140213285481464e-09,0.0008586075686935299,0.0023136303825833093,1.8403090393390841e-34,7.834833220353246e-34,0.04709568503852393,0.1091943207939182,0.914463404417038,0.003962291418724338,0.8899227905273438,0.003989199220837087
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.412251421021549e-13,2.7277250191813596e-12,0.0008163124783127952,0.0031619892407189474,3.130952956495053e-41,1.2933743099937346e-40,0.03986800089688365,0.10589552108282771,0.001555901589132408,0.005414347898369819,8.412251421021549e-13,2.7277250191813596e-12,0.0008163124783127952,0.0031619892407189474,3.130952956495053e-41,1.2933743099937346e-40,0.03986800089688365,0.10589552108282771,0.9144751954078675,0.0038717182053362785,0.8826121115684509,0.004114780280309692
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.663225391371587e-17,2.5355992333829895e-16,0.00010605923244165904,0.0002082374101633524,2.7073074385324655e-52,1.0820254238875352e-51,0.006544073380598017,0.011378632116293991,2.0437258054534553e-05,9.258314788817499e-05,3.663225391371587e-17,2.5355992333829895e-16,0.00010605923244165904,0.0002082374101633524,2.7073074385324655e-52,1.0820254238875352e-51,0.006544073380598017,0.011378632116293991,0.9144525074958801,0.003560650195718878,0.87748654961586,0.0038407814566883
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.5677160234637175e-17,1.8155412507642949e-16,7.737371903702491e-06,2.5397472543155976e-05,6.2221905674356015e-59,4.3882938870016126e-58,0.0017666453761163645,0.006069012549760268,2.5615717408803733e-07,1.7983665722651417e-06,2.5677160234637175e-17,1.8155412507642949e-16,7.737371903702491e-06,2.5397472543155976e-05,6.2221905674356015e-59,4.3882938870016126e-58,0.0017666453761163645,0.006069012549760268,0.9143274867534638,0.0037316322306509653,0.8694486284255981,0.003764560281244465
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.167478581579315e-25,4.843623915356354e-25,3.2494162312843717e-06,1.1137910201391778e-05,1.376204003963966e-67,9.730897220030749e-67,0.0009564491497883397,0.004733950537945846,7.2328137510086485e-12,3.310461324586608e-11,1.167478581579315e-25,4.843623915356354e-25,3.2494162312843717e-06,1.1137910201391778e-05,1.376204003963966e-67,9.730897220030749e-67,0.0009564491497883397,0.004733950537945846,0.9140008890628815,0.003489932275215174,0.8631706011295318,0.004717413075444313
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.7580302839937467e-32,1.7878267769455612e-31,5.479620148721631e-07,1.9093635290201734e-06,4.1449301651646013e-81,2.6596412500141243e-80,0.0003364315020091113,0.0017219459021038774,3.346197110615687e-20,1.9696887441325595e-19,2.7580302839937467e-32,1.7878267769455612e-31,5.479620148721631e-07,1.9093635290201734e-06,4.1449301651646013e-81,2.6596412500141243e-80,0.0003364315020091113,0.0017219459021038774,0.9141348719596862,0.0035392876795410687,0.8532643449306488,0.0038990805544668033
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.3089595833539047e-39,1.2744493649024245e-38,6.221587641093295e-08,3.4173897888857773e-07,2.541364294143763e-82,1.7724531969367604e-81,8.65129433644588e-05,0.0003627619646624312,4.611941416916264e-24,3.2593320214817854e-23,2.3089595833539047e-39,1.2744493649024245e-38,6.221587641093295e-08,3.4173897888857773e-07,2.541364294143763e-82,1.7724531969367604e-81,8.65129433644588e-05,0.0003627619646624312,0.9143520081043244,0.004394599216999432,0.845497111082077,0.00423382338952103
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.227419728381915e-46,1.408561333673519e-45,4.1105722981517614e-08,1.7285055904498825e-07,2.7363209320397197e-87,1.9348710735714314e-86,4.9103635903285885e-06,2.7457771575417783e-05,1.3349749363912374e-27,9.439698296453741e-27,2.227419728381915e-46,1.408561333673519e-45,4.1105722981517614e-08,1.7285055904498825e-07,2.7363209320397197e-87,1.9348710735714314e-86,4.9103635903285885e-06,2.7457771575417783e-05,0.9145993793010712,0.0029345138336044282,0.835805869102478,0.00536508489219037
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.092751869163308e-55,1.0843470840106708e-54,4.777715391280798e-10,2.668197708662198e-09,2.478590321206194e-102,1.7526259181705744e-101,1.9180055406847988e-08,6.401491781566635e-08,2.1169653263115084e-45,1.4959135816501148e-44,2.092751869163308e-55,1.0843470840106708e-54,4.777715391280798e-10,2.668197708662198e-09,2.478590321206194e-102,1.7526259181705744e-101,1.9180055406847988e-08,6.401491781566635e-08,0.9149017357826232,0.003930944871722213,0.8251552569866181,0.004868383515686849
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.677695353943689e-61,1.169219189999196e-60,5.7114108241396496e-11,1.720121466966127e-10,3.021049407991454e-109,2.1362020283250462e-108,5.0825851946285234e-08,2.5600067700572243e-07,1.4887858257954089e-56,1.0473012069814003e-55,1.677695353943689e-61,1.169219189999196e-60,5.7114108241396496e-11,1.720121466966127e-10,3.021049407991454e-109,2.1362020283250462e-108,5.0825851946285234e-08,2.5600067700572243e-07,0.9144190239906311,0.0038178569366302626,0.8167390751838685,0.005050856652857099
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.807155371537708e-76,8.970981377037083e-76,1.20343026151234e-10,7.646694798587878e-10,9.157018378268963e-124,6.173146782338055e-123,4.342557127122278e-10,2.9703176255154557e-09,3.77965800591051e-72,2.6723384993462215e-71,1.807155371537708e-76,8.970981377037083e-76,1.20343026151234e-10,7.646694798587878e-10,9.157018378268963e-124,6.173146782338055e-123,4.342557127122278e-10,2.9703176255154557e-09,0.9150756287574768,0.0034219146183405735,0.8037690913677216,0.005723891034602237
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0539735682207668e-84,7.450023442487801e-84,1.6265376037233624e-11,1.1059796724566708e-10,4.013877955305898e-122,2.8382403210519944e-121,1.469424929158323e-10,7.828083204438428e-10,1.346267222404855e-88,7.114131152073717e-88,1.0539735682207668e-84,7.450023442487801e-84,1.6265376037233624e-11,1.1059796724566708e-10,4.013877955305898e-122,2.8382403210519944e-121,1.469424929158323e-10,7.828083204438428e-10,0.9144423866271972,0.003339265432691206,0.7943176364898682,0.006463762891832806
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.48765784511492927,0.2667699095660662,0.5107026291935854,0.31442854312144825,0.5703426646495395,0.280995632625716,0.46152608372556075,0.28186475312071424,2.1513023009552572e-95,1.1404294332085777e-94,0.48765784511492927,0.2667699095660662,0.5107026291935854,0.31442854312144825,0.5703426646495395,0.280995632625716,0.46152608372556075,0.28186475312071424,0.7880283510684967,0.005510889680232282,0.7905807185173035,0.005238471384158781
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.50867744781101,0.290807830951091,0.31800847759602663,0.24477024627492652,0.5115211640443561,0.28973137106298685,0.06788358169948311,0.1406893947873959,4.19656190706912e-90,2.9674173810760887e-89,0.50867744781101,0.290807830951091,0.31800847759602663,0.24477024627492652,0.5115211640443561,0.28973137106298685,0.06788358169948311,0.1406893947873959,0.7894141352176667,0.005492014362743261,0.7900440275669098,0.006059994835705161
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4918381306927284,0.292076220415049,0.2567571990482399,0.2659376152068469,0.43984891967434814,0.3043343090038388,0.0010490807291602007,0.0029033942628811866,1.5983845693867565e-94,1.1302271748071844e-93,0.4918381306927284,0.292076220415049,0.2567571990482399,0.2659376152068469,0.43984891967434814,0.3043343090038388,0.0010490807291602007,0.0029033942628811866,0.7895395302772522,0.004729730896372918,0.7895996999740601,0.005602469516635656
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4093472987318492,0.2986686420488446,0.09324062875865324,0.16597483789055,0.44722610648147637,0.275201510568639,1.2420277779771624e-06,5.245719861920964e-06,6.656648198412022e-97,4.326295503083227e-96,0.4093472987318492,0.2986686420488446,0.09324062875865324,0.16597483789055,0.44722610648147637,0.275201510568639,1.2420277779771624e-06,5.245719861920964e-06,0.7896970295906067,0.005277869733212385,0.7910331499576568,0.0050156283414307945
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3479225327327744,0.30609304515651575,0.03230158708919629,0.07875313173940234,0.3386840523826535,0.3168215717695677,2.4681248677107554e-10,1.4387389535796533e-09,6.8228107268231944e-96,4.726882033500915e-95,0.3479225327327744,0.30609304515651575,0.03230158708919629,0.07875313173940234,0.3386840523826535,0.3168215717695677,2.4681248677107554e-10,1.4387389535796533e-09,0.7894225764274597,0.00554067934620961,0.7914365065097809,0.006430960063236536
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.16368241047007726,0.17003905454456036,0.004527154141087346,0.018883884766767667,0.2512212860818328,0.2794467387688613,5.087558265276174e-16,3.4707216310615376e-15,1.7118427130271482e-93,1.205619781143912e-92,0.16368241047007726,0.17003905454456036,0.004527154141087346,0.018883884766767667,0.2512212860818328,0.2794467387688613,5.087558265276174e-16,3.4707216310615376e-15,0.78995276927948,0.005410579411706757,0.7908129346370697,0.005583380224926919
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.12182227281263353,0.17055201272058307,0.000541409762722173,0.0014663609320107224,0.26332483964944003,0.2794537214726855,1.900199873782957e-20,1.3429805457085897e-19,4.2759199277523015e-88,3.0234779246413107e-87,0.12182227281263353,0.17055201272058307,0.000541409762722173,0.0014663609320107224,0.26332483964944003,0.2794537214726855,1.900199873782957e-20,1.3429805457085897e-19,0.7884886646270752,0.00589470250423984,0.792049789428711,0.006009472462515137
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.030633650704285843,0.05872582838333725,9.9664068078221e-06,2.4301267080946873e-05,0.12476143705405524,0.2086783647500301,1.0148702809804505e-28,6.87991046755807e-28,3.064403030670827e-98,1.7703905554394693e-97,0.030633650704285843,0.05872582838333725,9.9664068078221e-06,2.4301267080946873e-05,0.12476143705405524,0.2086783647500301,1.0148702809804505e-28,6.87991046755807e-28,0.7898559737205505,0.005793543120722062,0.7924022924900055,0.004794685888673277
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.005405744266704947,0.017517432365707637,8.596042680350285e-07,3.4944735685197144e-06,0.04867061840941453,0.1196418647258549,2.3778691840154313e-37,1.6813097881367235e-36,5.705664291374704e-98,3.8948286669610143e-97,0.005405744266704947,0.017517432365707637,8.596042680350285e-07,3.4944735685197144e-06,0.04867061840941453,0.1196418647258549,2.3778691840154313e-37,1.6813097881367235e-36,0.7885715687274932,0.004868462238481764,0.7914532589912414,0.0051470198588965494
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0008687838796279954,0.005314592096296874,8.542324987889667e-07,3.984989795162193e-06,0.011667467135234526,0.029013121957411195,1.0905463760837779e-51,7.708732969732574e-51,1.9767903872906995e-87,1.3977732409348994e-86,0.0008687838796279954,0.005314592096296874,8.542324987889667e-07,3.984989795162193e-06,0.011667467135234526,0.029013121957411195,1.0905463760837779e-51,7.708732969732574e-51,0.7899010586738586,0.004752066818438319,0.793043646812439,0.006252860874781471
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.3929735082354164e-05,0.0001934248836612587,2.406867340966363e-10,1.6108495249613919e-09,0.006547396899266533,0.021180298022267063,1.2559482436632654e-65,8.88086607675578e-65,1.5435512180056512e-95,1.0474943223791937e-94,4.3929735082354164e-05,0.0001934248836612587,2.406867340966363e-10,1.6108495249613919e-09,0.006547396899266533,0.021180298022267063,1.2559482436632654e-65,8.88086607675578e-65,0.790308336019516,0.0045739219758800095,0.7917394137382507,0.005940779108373664
