model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10809765756130219,0.06488714709877969,0.06488714709877969,0.5958280377388,0.06473783155282338,0.6001277367273966,0.06473783155282338,0.916015625,1.0,0.0,0.916015625,0.083984375,0.06488714709877969,0.5962817206382751,0.06488714709877969,0.906,1.0,0.0,0.906,0.094
reconstruction_only,2,0.04093401754895846,0.016651081681251526,0.016651081681251526,0.4233342447280884,0.016994260872403782,0.13981092472871146,0.016994260872403782,0.9446614583333334,1.0,0.30612244897959184,0.9202473958333334,0.07975260416666667,0.016651081681251526,0.42353486466407775,0.016651081681251526,0.934,1.0,0.2978723404255319,0.906,0.094
reconstruction_only,3,0.025437239557504654,0.014098385512828828,0.014098385512828828,0.5897591342926025,0.0144712437565128,0.5920000871022543,0.0144712437565128,0.9514973958333334,1.0,0.41106719367588934,0.9176432291666666,0.08235677083333333,0.014098385512828828,0.590037675857544,0.014098385512828828,0.945,1.0,0.4148936170212766,0.906,0.094
reconstruction_only,4,0.0096063450910151,0.010331431269645691,0.010331431269645691,0.2574792284965515,0.010020610255499681,0.2646207809448242,0.010020610255499681,0.9251302083333334,1.0,0.09448818897637795,0.9173177083333334,0.08268229166666667,0.010331431269645691,0.2574327073097229,0.010331431269645691,0.911,1.0,0.05319148936170213,0.906,0.094
reconstruction_only,5,0.010109281477828821,0.010417467385530472,0.010417467385530472,0.24457051706314087,0.010054160530368486,0.25066802899042767,0.010054160530368486,0.9205729166666666,1.0,0.016129032258064516,0.9192708333333334,0.08072916666666667,0.010417467385530472,0.24462233114242554,0.010417467385530472,0.907,1.0,0.010638297872340425,0.906,0.094
reconstruction_only,6,0.008386287838220596,0.004740018762648106,0.004740018762648106,0.4448835210800171,0.004701086785644293,0.4525124231974284,0.004701086785644293,0.9274088541666666,1.0,0.1220472440944882,0.9173177083333334,0.08268229166666667,0.004740018762648106,0.44494176292419435,0.004740018762648106,0.918,1.0,0.1276595744680851,0.906,0.094
reconstruction_only,7,0.0044092340394854546,0.0037051064167171717,0.0037051064167171717,0.49182961297035216,0.0038998376888533435,0.496329387029012,0.0038998376888533435,0.955078125,1.0,0.4457831325301205,0.9189453125,0.0810546875,0.0037051064167171717,0.4916269338130951,0.0037051064167171717,0.942,1.0,0.3829787234042553,0.906,0.094
reconstruction_only,8,0.004654285342742999,0.0042123087048530575,0.0042123087048530575,0.4616622772216797,0.004307153479506572,0.4680572748184204,0.004307153479506572,0.9645182291666666,1.0,0.538135593220339,0.9231770833333334,0.07682291666666667,0.0042123087048530575,0.46245799446105956,0.0042123087048530575,0.953,1.0,0.5,0.906,0.094
reconstruction_only,9,0.003880943094069759,0.0022207303028553725,0.0022207303028553725,0.34912404012680054,0.0023419211308161416,0.35777775446573895,0.0023419211308161416,0.9475911458333334,1.0,0.3481781376518219,0.9195963541666666,0.08040364583333333,0.0022207303028553725,0.34903177165985105,0.0022207303028553725,0.939,1.0,0.35106382978723405,0.906,0.094
reconstruction_only,10,0.002410047842810551,0.002157133098691702,0.002157133098691702,0.2608100256919861,0.002126667182892561,0.26858530441919964,0.002126667182892561,0.9381510416666666,1.0,0.23387096774193547,0.9192708333333334,0.08072916666666667,0.002157133098691702,0.260924467086792,0.002157133098691702,0.928,1.0,0.23404255319148937,0.906,0.094
