model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13423030823469162,0.07328742395639419,0.06911635357141495,0.04171070384979248,0.06866658727327983,0.03104432423909505,0.07177101969718934,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.06911635357141495,0.04153763008117676,0.07327011657953263,0.906,1.0,0.0,0.906,0.094
uniform_weight,2,0.045025922978917755,0.025170122531056403,0.020937652304768562,0.04232470226287842,0.022388146569331486,0.04333329200744629,0.026721475770076115,0.9768880208333334,0.9982344632768362,0.725,0.921875,0.078125,0.020937652304768562,0.04209421348571778,0.02514707365334034,0.974,1.0,0.723404255319149,0.906,0.094
uniform_weight,3,0.03035058081150055,0.01123702622577548,0.007695529472082853,0.03541496753692627,0.008094758726656437,0.03689432144165039,0.011784190870821476,0.9410807291666666,1.0,0.24583333333333332,0.921875,0.078125,0.007695529472082853,0.03548295593261719,0.011243825065344572,0.929,1.0,0.24468085106382978,0.906,0.094
uniform_weight,4,0.01285905297845602,0.013922286802530288,0.011712246805429458,0.0221003999710083,0.01177390074978272,0.01740451653798421,0.013514352403581141,0.9228515625,1.0,0.0125,0.921875,0.078125,0.011712246805429458,0.022073058128356932,0.013919552618265153,0.907,1.0,0.010638297872340425,0.906,0.094
uniform_weight,5,0.013474146835505962,0.012056607837975025,0.01132781059294939,0.007287972450256348,0.011204024155934652,0.009348829587300619,0.012138907114664714,0.9215494791666666,1.0,0.02032520325203252,0.919921875,0.080078125,0.01132781059294939,0.0072864570617675786,0.012056456299126148,0.907,1.0,0.010638297872340425,0.906,0.094
uniform_weight,6,0.009520348471899828,0.005774422498047351,0.0054503874257206915,0.0032403507232666015,0.005303404138733943,0.0034979581832885742,0.005653199957062801,0.9332682291666666,1.0,0.16326530612244897,0.9202473958333334,0.07975260416666667,0.0054503874257206915,0.0032427759170532227,0.005774665017426014,0.918,1.0,0.1276595744680851,0.906,0.094
uniform_weight,7,0.004962446633726358,0.005783794493228197,0.005088229555636644,0.006955649375915527,0.005321245640516281,0.004221121470133464,0.005743357787529628,0.9593098958333334,1.0,0.4959677419354839,0.9192708333333334,0.08072916666666667,0.005088229555636644,0.0070461626052856444,0.005792845816165209,0.95,1.0,0.46808510638297873,0.906,0.094
uniform_weight,8,0.005571944639086723,0.004725852690637112,0.004528613291680813,0.001972393989562988,0.004640094470232725,0.006777445475260417,0.005317839017758767,0.9622395833333334,1.0,0.5303643724696356,0.9195963541666666,0.08040364583333333,0.004528613291680813,0.0019931039810180662,0.00472792368978262,0.95,1.0,0.46808510638297873,0.906,0.094
uniform_weight,9,0.004013873326281707,0.002485229494422674,0.002292223837226629,0.0019300565719604491,0.0023172153936078153,0.0003593762715657552,0.002353153020764391,0.9459635416666666,1.0,0.3333333333333333,0.9189453125,0.0810546875,0.002292223837226629,0.0019519853591918946,0.0024874223731458185,0.939,1.0,0.35106382978723405,0.906,0.094
uniform_weight,10,0.0025135649678607783,0.003026570710912347,0.0023130331132560967,0.0071353759765625,0.0022373810255279145,0.003461122512817383,0.002583493276809653,0.9352213541666666,1.0,0.21031746031746032,0.91796875,0.08203125,0.0023130331132560967,0.007140715599060058,0.0030271046731621025,0.926,1.0,0.2127659574468085,0.906,0.094
uniform_weight,11,0.002635033568367362,0.0018481776772066951,0.0017732319412752987,0.0007494573593139649,0.0016631421555454533,-0.00014559427897135416,0.001648582727648318,0.9459635416666666,1.0,0.319672131147541,0.9205729166666666,0.07942708333333333,0.0017732319412752987,0.0007919940948486328,0.001852431350760162,0.934,1.0,0.2978723404255319,0.906,0.094
uniform_weight,12,0.001660630611392359,0.001394813766889274,0.0011817054180428385,0.0021310834884643555,0.0012700025302668412,0.0019746621449788413,0.0014674687447647254,0.953125,1.0,0.4606741573033708,0.9130859375,0.0869140625,0.0011817054180428385,0.00214638614654541,0.0013963440326973796,0.946,1.0,0.425531914893617,0.906,0.094
uniform_weight,13,0.001350114238448441,0.0009734101539477706,0.0010297686820849776,-0.0005635852813720703,0.0010637249797582626,8.074442545572917e-05,0.0010717994223038356,0.9638671875,1.0,0.56640625,0.9166666666666666,0.08333333333333333,0.0010297686820849776,-0.0005644664764404297,0.0009733220344409347,0.958,1.0,0.5531914893617021,0.906,0.094
uniform_weight,14,0.0008774243954879543,0.0007069026179611683,0.0006474185176193714,0.0005948410034179687,0.000677462473201255,0.00011897087097167969,0.000689359560298423,0.9602864583333334,1.0,0.5080645161290323,0.9192708333333334,0.08072916666666667,0.0006474185176193714,0.0005650558471679688,0.0007039241023361683,0.95,1.0,0.46808510638297873,0.906,0.094
uniform_weight,15,0.000643297292602559,0.0007010123719461262,0.0006359840859659016,0.0006502828598022461,0.0006601696950383484,0.0001361370086669922,0.0006737833959050476,0.962890625,1.0,0.5043478260869565,0.9251302083333334,0.07486979166666667,0.0006359840859659016,0.00065057373046875,0.0007010414590127767,0.95,1.0,0.46808510638297873,0.906,0.094
uniform_weight,16,0.0005981240925999979,0.0004238298612181097,0.0004389188962522894,-0.00015089035034179687,0.0004688279004767537,-0.00021032492319742838,0.00044779540815701087,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0004389188962522894,-0.00011955928802490235,0.00042696296744979917,0.962,1.0,0.5957446808510638,0.906,0.094
uniform_weight,17,0.0005044456629548222,0.00035284182373434306,0.00038474118057638405,-0.00031899356842041013,0.00041055486265880364,-0.0001623233159383138,0.0003943225310649723,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,0.00038474118057638405,-0.00031171321868896486,0.0003535698587074876,0.969,1.0,0.6702127659574468,0.906,0.094
uniform_weight,18,0.00034656260201397043,0.0004115955487824977,0.00027113105216994884,0.0014046449661254882,0.00027960662070351344,-6.755193074544271e-07,0.000279539068772768,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,0.00027113105216994884,0.001407550811767578,0.00041188613334670665,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,19,0.00027918270401035744,0.0003362570737954229,0.00022725686780177055,0.0010900020599365235,0.00023938776090896377,0.002373377482096354,0.00047672550911859917,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,0.00022725686780177055,0.0010958242416381837,0.00033683929196558893,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,20,0.0002233917136133338,0.00040384878849145025,0.00017841820453759282,0.0022543058395385744,0.00018973959959112108,0.0006725390752156576,0.00025699350711268687,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,0.00017841820453759282,0.0022938060760498047,0.0004077988121425733,0.971,1.0,0.6914893617021277,0.906,0.094
uniform_weight,21,0.0002780788733313481,7.258356940001247e-05,0.00012290581595152616,-0.0005032224655151367,0.00012744563476492962,-8.344650268554688e-06,0.00012661116973807415,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,0.00012290581595152616,-0.0004987401962280273,7.303179632872342e-05,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,22,0.00022691798949381337,7.275072927586735e-05,0.00010702053899876774,-0.00034269809722900393,0.00011124047887278721,-0.00017352898915608725,9.388757995717848e-05,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,0.00010702053899876774,-0.00034406852722167967,7.261368627659978e-05,0.959,1.0,0.5638297872340425,0.906,0.094
uniform_weight,23,0.00014033340751969567,0.00024759718899149445,8.952347759623081e-05,0.0015807371139526366,0.00010012573329731822,9.012222290039062e-05,0.00010913795558735729,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,8.952347759623081e-05,0.0016026687622070312,0.00024979035381693393,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,24,0.000121594460021394,0.00011401061249198392,7.70854873699136e-05,0.0003692512512207031,8.522227047554527e-05,0.001471122105916341,0.00023233448106717937,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,7.70854873699136e-05,0.0003717441558837891,0.00011425990295829252,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,25,0.00013778690481558442,0.00025293550633359704,7.025900029111653e-05,0.0018267650604248046,8.013568246193851e-05,0.0008234977722167969,0.0001624854596836182,0.966796875,1.0,0.592,0.9186197916666666,0.08138020833333333,7.025900029111653e-05,0.0018653898239135742,0.00025679798268247393,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,26,0.00011592298081571546,8.978191507048895e-06,6.906739820260554e-05,-0.0006008920669555664,7.830285176169127e-05,0.0001885096232096354,9.715381408265481e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,6.906739820260554e-05,-0.000591069221496582,9.96047605294734e-06,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,27,2.7968074088372912e-05,0.00010870265006087722,6.608103751204908e-05,0.00042621612548828127,7.083533879873964e-05,-0.00038544336954752606,3.229100184398703e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,6.608103751204908e-05,0.00045216751098632813,0.0001112977886106819,0.962,1.0,0.5957446808510638,0.906,0.094
uniform_weight,28,6.509283412015066e-05,5.55340331455227e-05,5.9536318149184807e-05,-4.002285003662109e-05,6.635496295833339e-05,-0.0004707177480061849,1.9283188157714898e-05,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,5.9536318149184807e-05,-2.024364471435547e-05,5.751195367774926e-05,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,29,3.8428141730643496e-05,1.1480260960524903e-05,5.639927493757568e-05,-0.0004491901397705078,5.991980894274699e-05,0.0002834002176920573,8.825983071195271e-05,0.9658203125,1.0,0.573170731707317,0.919921875,0.080078125,5.639927493757568e-05,-0.0004695396423339844,9.445310704177239e-06,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,30,9.056120325112715e-05,0.00020380446058698,5.492540937848389e-05,0.0014887905120849608,5.8770619943970814e-05,0.0002193450927734375,8.070512922131456e-05,0.9713541666666666,1.0,0.6223175965665236,0.9241536458333334,0.07584635416666667,5.492540937848389e-05,0.0015412235260009765,0.00020904776197858154,0.962,1.0,0.5957446808510638,0.906,0.094
