epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
73,4.9722104449756444e-05,3.657810817705467e-05,3.311534534441307e-05,0.00034627628326416014,-0.0001035928726196289,0.00010901927947998047,3.494436775023738e-05,0.0008953015009562174,4.389738275979956e-05,0.9609375,0.9982282069454288,0.54,0.9186197916666666,0.08138020833333333,3.311534534441307e-05,0.00029019641876220704,3.601730953203514e-05,0.953,1.0,0.5,0.906,0.094
74,4.782094523155441e-05,3.359700055327266e-05,3.283051343169063e-05,7.664871215820312e-05,-0.00042176246643066406,-0.0004255228042602539,3.404968689816693e-05,0.00025411446889241535,3.6590831587091086e-05,0.9612630208333334,0.9989380530973452,0.5303643724696356,0.9195963541666666,0.08040364583333333,3.283051343169063e-05,5.87310791015625e-05,3.3417824222706256e-05,0.953,1.0,0.5,0.906,0.094
75,4.237405907285089e-05,3.308478724211454e-05,3.3199991099536416e-05,-1.15203857421875e-05,-6.477038065592448e-06,-0.00042836189270019533,3.378609835635871e-05,0.0003192027409871419,3.697812576623012e-05,0.9625651041666666,0.9985860728172499,0.5432098765432098,0.9208984375,0.0791015625,3.3199991099536416e-05,8.707046508789063e-07,3.3208698146045205e-05,0.953,1.0,0.5,0.906,0.094
76,4.206278511749891e-05,3.3293390099424864e-05,3.200316411675885e-05,0.00012902259826660155,-0.00018747647603352865,-0.00014025402069091798,3.180292151228059e-05,0.0002548694610595703,3.4351616122876293e-05,0.9625651041666666,0.9985790408525755,0.5680933852140078,0.9163411458333334,0.08365885416666667,3.200316411675885e-05,0.0001328763961791992,3.333192807855084e-05,0.953,1.0,0.5,0.906,0.094
77,3.77722341606083e-05,3.283036814886145e-05,3.2287164794979615e-05,5.43203353881836e-05,0.00023988882700602213,-0.00012885284423828125,3.316425863886252e-05,0.000548402468363444,3.864828332249696e-05,0.9619140625,0.9985810571124513,0.5533596837944664,0.9176432291666666,0.08235677083333333,3.2287164794979615e-05,5.6179046630859376e-05,3.284895526128821e-05,0.953,1.0,0.5,0.906,0.094
78,4.17837654822506e-05,3.068583437358029e-05,3.0790967430220916e-05,-1.05133056640625e-05,0.00021334489186604819,-0.00026755619049072265,3.185537328439144e-05,0.0003483692804972331,3.5339066089363774e-05,0.9632161458333334,0.9982357092448836,0.5462184873949579,0.9225260416666666,0.07747395833333333,3.0790967430220916e-05,-7.953643798828125e-07,3.078301378642209e-05,0.953,1.0,0.5,0.906,0.094
79,3.989788092439994e-05,4.7718834450934084e-05,4.791961150476709e-05,-2.0077705383300782e-05,-0.00024004777272542319,0.0018961305618286134,4.9964929833853e-05,0.0003055731455485026,5.3020661289338024e-05,0.9609375,0.9985810571124513,0.541501976284585,0.9176432291666666,0.08235677083333333,4.791961150476709e-05,-3.799533843994141e-05,4.753965812036768e-05,0.953,1.0,0.5,0.906,0.094
80,6.292966524294268e-05,3.494175497908145e-05,3.442209784407169e-05,5.1965713500976564e-05,0.0002576112747192383,-0.0002029705047607422,3.4206759058482326e-05,0.0004353523254394531,3.8560282312876855e-05,0.9632161458333334,0.9989395546129375,0.5473251028806584,0.9208984375,0.0791015625,3.442209784407169e-05,6.149768829345703e-05,3.503707472700626e-05,0.953,1.0,0.5,0.906,0.094
81,4.491440146618212e-05,3.845170564134605e-05,3.925257272203453e-05,-8.008670806884766e-05,0.0002989768981933594,-0.0004893922805786132,3.952919966347205e-05,0.0003165801366170247,4.26950010296423e-05,0.9645182291666666,0.9989417989417989,0.5527426160337553,0.9228515625,0.0771484375,3.925257272203453e-05,-5.173587799072266e-05,3.87352139421273e-05,0.953,1.0,0.5,0.906,0.094
82,4.287106276024133e-05,3.790717697353102e-05,3.8415189745137466e-05,-5.080127716064453e-05,0.0004076957702636719,0.002292574882507324,3.9238879253389314e-05,0.00029397010803222656,4.217858033371158e-05,0.96484375,0.9985860728172499,0.5720164609053497,0.9208984375,0.0791015625,3.8415189745137466e-05,-3.714466094970703e-05,3.8043743135640394e-05,0.953,1.0,0.5,0.906,0.094
83,4.323981556808576e-05,3.3338873591274025e-05,3.3025534357875585e-05,3.133392333984375e-05,0.00018135706583658853,-0.000557037353515625,3.317878508823924e-05,0.00041715304056803387,3.735031549391958e-05,0.9606119791666666,0.9989354151880766,0.5354330708661418,0.9173177083333334,0.08268229166666667,3.3025534357875585e-05,2.8134346008300782e-05,3.330687781795859e-05,0.953,1.0,0.5,0.906,0.094
84,4.176233778707683e-05,3.0218441702309065e-05,2.9161570288124495e-05,0.00010568714141845703,0.0010284980138142903,-0.0004414825439453125,2.972378206322901e-05,0.0003534952799479167,3.325873486270817e-05,0.9638671875,0.9982425307557118,0.5330396475770925,0.9261067708333334,0.07389322916666667,2.9161570288124495e-05,0.00011429977416992188,3.0304568029823712e-05,0.953,1.0,0.5,0.906,0.094
85,3.9335328134863325e-05,3.251522694365121e-05,3.317248020903207e-05,-6.572532653808594e-05,8.920828501383464e-05,0.002411713600158691,3.309745322136829e-05,0.00033978621164957684,3.649531533786406e-05,0.9632161458333334,0.9985925404644617,0.5260869565217391,0.9251302083333334,0.07486979166666667,3.317248020903207e-05,-6.40268325805664e-05,3.2532211883226404e-05,0.954,1.0,0.5106382978723404,0.906,0.094
86,3.695674240589142e-05,2.8731522503076118e-05,2.9793353023706002e-05,-0.00010618305206298828,-0.00020647048950195312,-0.00016054630279541016,3.1628217887676634e-05,0.00034308433532714844,3.505906124094812e-05,0.9625651041666666,0.9985855728429985,0.5450819672131147,0.9205729166666666,0.07942708333333333,2.9793353023706002e-05,-0.00012322235107421875,2.8561129512963816e-05,0.953,1.0,0.5,0.906,0.094
87,3.6450675300632916e-05,2.806705955241341e-05,2.8596243893844074e-05,-5.2918434143066404e-05,0.0002536376317342122,-0.0002532196044921875,3.126030302761743e-05,0.00037558873494466144,3.5016190377064046e-05,0.9615885416666666,0.9982244318181818,0.55859375,0.9166666666666666,0.08333333333333333,2.8596243893844074e-05,-5.4386138916015624e-05,2.8052382504683917e-05,0.953,1.0,0.5,0.906,0.094
88,3.808813926298171e-05,3.481760687776841e-05,3.463575072237291e-05,1.818561553955078e-05,-0.00046877066294352215,0.0016118192672729492,3.539040577985967e-05,0.00027747948964436847,3.816520067630335e-05,0.9602864583333334,0.9982256919801278,0.5393700787401575,0.9173177083333334,0.08268229166666667,3.463575072237291e-05,-1.7195701599121093e-05,3.44637937063817e-05,0.953,1.0,0.5,0.906,0.094
89,4.0006011355823525e-05,2.6481376228039153e-05,2.7893777427379975e-05,-0.00014124011993408203,0.0005426406860351562,-0.0005067224502563476,3.021303685576034e-05,0.0005217393239339193,3.5430430095099534e-05,0.96484375,0.9989403037795832,0.5643153526970954,0.9215494791666666,0.07845052083333333,2.7893777427379975e-05,-0.00010825538635253906,2.6811223563854584e-05,0.953,1.0,0.5,0.906,0.094
90,3.7044255198755614e-05,3.180158634088002e-05,2.957306880853139e-05,0.00022285175323486327,0.00016097227732340494,-9.477424621582031e-05,3.0342718673637137e-05,0.00026929378509521484,3.303565652458928e-05,0.9635416666666666,0.9982344632768362,0.5541666666666667,0.921875,0.078125,2.957306880853139e-05,0.00021403789520263672,3.171344776055776e-05,0.954,1.0,0.5106382978723404,0.906,0.094
91,3.7686022551497445e-05,2.5509627512656152e-05,2.6980765513144433e-05,-0.00014711380004882812,-0.00034920374552408856,0.0010898170471191407,2.6694270369868416e-05,0.00017654895782470703,2.8459759948115487e-05,0.962890625,0.9989417989417989,0.5316455696202531,0.9228515625,0.0771484375,2.6980765513144433e-05,-0.00014606666564941407,2.5520098856650293e-05,0.953,1.0,0.5,0.906,0.094
92,3.5434846116307504e-05,2.4777792744571346e-05,2.61431873368565e-05,-0.00013653945922851562,-9.23474629720052e-05,-0.0004730033874511719,2.7162569191811297e-05,0.0008103052775065104,3.52656219668764e-05,0.962890625,0.9982357092448836,0.542016806722689,0.9225260416666666,0.07747395833333333,2.61431873368565e-05,-0.0001654520034790039,2.448866730206646e-05,0.953,1.0,0.5,0.906,0.094
93,3.6013409650574126e-05,2.7504157221410424e-05,2.774722973117605e-05,-2.43072509765625e-05,-5.765755971272787e-05,-6.833648681640626e-05,2.7495329656327765e-05,0.0006600220998128256,3.4095550654456025e-05,0.962890625,0.9982363315696648,0.540084388185654,0.9228515625,0.0771484375,2.774722973117605e-05,-3.780078887939453e-05,2.7369221842382102e-05,0.953,1.0,0.5,0.906,0.094
94,3.453413288904509e-05,2.696241279016249e-05,2.8258046106202528e-05,-0.0001295633316040039,-0.00022967656453450522,3.280353546142578e-05,2.824689484744643e-05,0.00015858809153238931,2.9832775762770325e-05,0.9606119791666666,0.9985825655563431,0.532,0.9186197916666666,0.08138020833333333,2.8258046106202528e-05,-0.0001202707290649414,2.7055338815553112e-05,0.953,1.0,0.5,0.906,0.094
95,3.2750946653929226e-05,2.5102254918310793e-05,2.6459495595190675e-05,-0.0001357240676879883,-0.00028959910074869793,0.0007962799072265625,2.856630756771968e-05,0.00034538904825846356,3.2020198050304314e-05,0.9599609375,0.9985790408525755,0.5369649805447471,0.9163411458333334,0.08365885416666667,2.6459495595190675e-05,-0.00011611652374267579,2.5298330357763918e-05,0.953,1.0,0.5,0.906,0.094
96,4.212525648957429e-05,2.5020454588811843e-05,2.564473933307454e-05,-6.242847442626953e-05,-0.00011638800303141276,0.0002654571533203125,2.6704391833239544e-05,0.0001300970713297526,2.800536254653707e-05,0.9625651041666666,0.998226321390564,0.5652173913043478,0.9176432291666666,0.08235677083333333,2.564473933307454e-05,-4.8516273498535154e-05,2.5159576598089188e-05,0.953,1.0,0.5,0.906,0.094
97,3.233229169078792e-05,2.708004681393504e-05,2.5055024307221173e-05,0.00020250225067138672,-0.0003171364466349284,-5.194854736328125e-05,2.6328571038902737e-05,0.00043400128682454425,3.0668583907148176e-05,0.9615885416666666,0.9985855728429985,0.5327868852459017,0.9205729166666666,0.07942708333333333,2.5055024307221173e-05,0.0002151174545288086,2.7206198852509258e-05,0.953,1.0,0.5,0.906,0.094
98,3.099140303675085e-05,2.265713635308202e-05,2.4989280136651358e-05,-0.0002332143783569336,-0.00023988882700602213,4.224109649658203e-05,2.5285897208959796e-05,0.00028502941131591797,2.8136191322118975e-05,0.9596354166666666,0.9985830676585193,0.5180722891566265,0.9189453125,0.0810546875,2.4989280136651358e-05,-0.0002298583984375,2.2690696152276356e-05,0.953,1.0,0.5,0.906,0.094
99,2.9325997578174185e-05,2.252379877609201e-05,2.4957337212981658e-05,-0.00024335384368896485,-0.0004964272181193033,0.000457890510559082,2.6383622753201053e-05,0.00017921129862467447,2.8175735739447797e-05,0.9632161458333334,0.9989376770538244,0.5564516129032258,0.9192708333333334,0.08072916666666667,2.4957337212981658e-05,-0.00028227519989013674,2.2134585214080288e-05,0.953,1.0,0.5,0.906,0.094
100,3.061606669992519e-05,3.093442135548685e-05,2.648254566884134e-05,0.00044518756866455077,-0.00024517377217610675,-0.00015645408630371094,2.797244451357983e-05,0.0006934007008870443,3.4906451522450275e-05,0.9635416666666666,0.9982300884955753,0.5668016194331984,0.9195963541666666,0.08040364583333333,2.648254566884134e-05,0.0004494352340698242,3.097689800953958e-05,0.953,1.0,0.5,0.906,0.094
