setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[3.48322136e-02 2.87103585e-04 1.67194217e-04 8.06268875e-03
 9.92823487e-03 4.70847031e-03 8.06268875e-03 5.59675216e-01
 3.95729931e-06 1.80967606e-02 1.20088801e-01 1.60771824e-01
 1.29372179e-01 2.19294824e-02 8.15145929e-02 3.91087390e-01
 5.51757155e-04 7.52091658e-02 5.39576008e-02 1.32017364e-03
 6.26876255e-04 2.91764847e-01 8.06268875e-03 6.52148041e-03
 2.19294824e-02 9.54673207e-02 5.25376643e-03 1.84885683e-01
 5.39576008e-02 9.58129418e-05 4.54286666e-02 2.91764847e-01
 9.54673207e-02 1.72496272e-01 5.51757155e-04 4.16212987e-02
 2.12592488e-03 1.48940867e-03 2.41040115e-02 6.92127962e-01
 2.68158880e-03 1.48940867e-03 1.72496272e-01 3.49039701e-01
 7.44535382e-01 5.39576008e-02 1.29372179e-01 3.80948244e-02
 6.38312357e-02 6.52148041e-03]","[1.10287908e-04 6.24445815e-05 2.85456402e-06 3.47919250e-05
 9.58129418e-05 4.67045972e-05 1.46749215e-06 6.93218252e-02
 6.02037032e-08 2.12592488e-03 9.92823487e-03 1.16899447e-03
 3.27832948e-04 1.10287908e-04 2.58137431e-05 2.90339156e-02
 1.40396435e-05 9.58129418e-05 6.52148041e-03 6.24445815e-05
 1.32017364e-03 9.13835051e-04 2.16691945e-07 1.40396435e-05
 1.26822204e-04 2.38884447e-03 1.10287908e-04 5.25376643e-03
 1.40396435e-05 1.90755446e-05 8.06755085e-04 3.00718998e-03
 7.11507895e-04 1.80967606e-02 7.20954134e-05 8.06755085e-04
 5.46398884e-06 1.02917236e-05 2.87103585e-04 1.72496272e-01
 2.58137431e-05 5.24820678e-07 1.10005675e-02 1.16899447e-03
 5.39576008e-02 1.16899447e-03 1.67194217e-04 8.06755085e-04
 1.64147482e-02 2.38884447e-03]",0.10554780386183957,0.008253047308266055,0.17053896428960072,0.02676949806961066
df2,0.2,0.2,0.0,"[2.99835482e-05 7.11507895e-04 7.25488863e-03 4.67045972e-05
 2.51182002e-04 5.51757155e-04 2.68158880e-03 1.32017364e-03
 1.34646549e-02 1.03408932e-03 6.93218252e-02 1.10005675e-02
 1.89004559e-03 2.68158880e-03 2.51182002e-04 4.26159664e-04
 2.11739817e-01 6.38312357e-02 1.26822204e-04 1.39231997e-01
 4.70847031e-03 4.70847031e-03 3.73964604e-04 9.58129418e-05
 7.25488863e-03 4.16212987e-02 7.25488863e-03 1.34646549e-02
 2.19534247e-04 2.58137431e-05 1.20088801e-01 2.91764847e-01
 1.10005675e-02 1.03408932e-03 4.95346404e-02 8.15145929e-02
 4.95346404e-02 5.87165796e-02 3.48322136e-02 6.38312357e-02
 1.67194217e-04 2.19294824e-02 8.82599083e-02 2.19294824e-02
 6.38312357e-02 2.41040115e-02 2.99835482e-05 6.52148041e-03
 9.92823487e-03 1.67865304e-03]","[8.81579698e-07 2.99835482e-05 7.78867068e-12 3.95729931e-06
 2.85456402e-06 4.89436847e-09 1.20265345e-05 1.78141737e-09
 1.67194217e-04 8.72433497e-08 3.27832948e-04 2.58137431e-05
 1.63732496e-05 1.04585220e-06 1.51046944e-07 1.81007354e-07
 9.13835051e-04 1.20265345e-05 8.86732425e-09 9.58129418e-05
 3.36269816e-06 9.58129418e-05 1.51046944e-07 2.71047184e-10
 1.20265345e-05 3.95729931e-06 2.58137431e-05 1.51046944e-07
 4.14795066e-10 2.42826791e-11 3.73964604e-04 7.25488863e-03
 5.97265054e-09 4.67045972e-05 2.42077577e-06 1.48940867e-03
 2.99835482e-05 2.16691945e-07 2.42077577e-06 1.91681353e-04
 5.46398884e-06 1.32017364e-03 1.63732496e-05 7.20954134e-05
 9.13835051e-04 5.51757155e-04 9.59715417e-10 6.02037032e-08
 1.63732496e-05 5.12353012e-10]",0.032156148835437576,0.0002807835593668488,0.056097608242812604,0.0010485178337354668
df2,0.25,0.25,0.0,"[6.24445815e-05 1.89004559e-03 7.52091658e-02 7.11507895e-04
 5.85633896e-03 7.52091658e-02 1.48940867e-03 9.13835051e-04
 1.20265345e-05 1.20265345e-05 2.22014992e-05 1.80967606e-02
 2.51182002e-04 1.46749215e-06 1.80967606e-02 2.90339156e-02
 2.58137431e-05 1.23948622e-06 1.23948622e-06 3.27832948e-04
 4.16212987e-02 8.31541824e-05 6.93218252e-02 1.40396435e-05
 3.80948244e-02 2.90339156e-02 6.41076366e-06 2.22014992e-05
 3.36269816e-06 2.12592488e-03 8.06755085e-04 5.46398884e-06
 4.54286666e-02 1.26822204e-04 3.77043497e-03 3.00718998e-03
 1.32017364e-03 8.06268875e-03 1.10005675e-02 7.25488863e-03
 8.06268875e-03 1.23948622e-06 8.95145539e-03 3.73964604e-04
 9.58129418e-05 5.51757155e-04 1.26822204e-04 2.87103585e-04
 5.46398884e-06 2.22014992e-05]","[1.93100400e-08 1.31118659e-08 1.51046944e-07 3.03909276e-11
 4.40608072e-07 2.59150246e-07 4.00670801e-09 3.69535722e-07
 8.86732425e-09 5.92172623e-11 1.59199965e-08 4.13773042e-08
 1.18065325e-09 4.97944383e-14 1.93100400e-08 4.13773042e-08
 1.72684385e-13 5.92172623e-11 6.32216726e-10 1.51046944e-07
 5.46398884e-06 3.09615598e-07 2.85456402e-06 4.00670801e-09
 8.86732425e-09 8.86732425e-09 2.43574207e-12 3.03909276e-11
 3.03909276e-11 7.42361542e-07 1.18065325e-09 6.02037032e-08
 3.47919250e-05 1.59199965e-08 1.51046944e-07 7.51402754e-06
 1.25918603e-07 8.81579698e-07 2.33983459e-08 1.59199965e-08
 3.95729931e-06 4.74591296e-11 1.51046944e-07 1.76400398e-10
 8.86732425e-09 1.14339735e-10 3.79972059e-11 5.46398884e-06
 2.71047184e-10 7.79334122e-10]",0.010136269948757772,1.2818542895842993e-06,0.019506680912083095,5.040315413376963e-06
df2,0.30000000000000004,0.30000000000000004,0.0,"[1.67194217e-04 1.10287908e-04 1.73569175e-06 3.27832948e-04
 1.10287908e-04 6.41076366e-06 4.65235514e-06 2.99835482e-05
 7.25098046e-08 3.48322136e-02 1.23948622e-06 4.26159664e-04
 5.85633896e-03 4.40608072e-07 2.59150246e-07 1.07881685e-08
 1.46749215e-06 2.05084189e-06 8.31541824e-05 8.06755085e-04
 4.67045972e-05 1.73569175e-06 1.63732496e-05 1.20265345e-05
 1.48940867e-03 1.10005675e-02 1.02917236e-05 3.73964604e-04
 8.86732425e-09 3.42511079e-08 3.36894521e-03 3.42511079e-08
 1.73569175e-06 1.54554888e-11 9.58129418e-05 1.63732496e-05
 8.79830246e-06 8.31541824e-05 5.46398884e-06 8.79830246e-06
 4.85152370e-04 4.85152370e-04 1.10287908e-04 3.69535722e-07
 8.06268875e-03 1.20265345e-05 2.42077577e-06 5.40313022e-05
 2.99835482e-05 4.26159664e-04]","[2.20772463e-13 1.92461767e-12 4.98033280e-15 1.76400398e-10
 4.58538879e-13 1.14339735e-10 9.43717929e-13 1.08277464e-14
 8.36667685e-15 2.83236331e-08 1.19798113e-12 7.42666811e-13
 2.18772050e-10 2.22374207e-17 4.97944383e-14 2.26988766e-15
 7.78867068e-12 1.80794013e-14 3.03909276e-11 1.31118659e-08
 1.80794013e-14 8.36667685e-15 9.79737413e-12 9.43717929e-13
 2.81965513e-13 5.97265054e-09 1.51920849e-12 9.43717929e-13
 2.95255083e-15 4.97944383e-14 1.25918603e-07 8.36667685e-15
 5.83855471e-13 1.27528784e-18 1.92461767e-12 1.54554888e-11
 1.54554888e-11 9.19151252e-11 2.42826791e-11 2.81965513e-13
 6.18553174e-12 3.07948375e-12 2.71047184e-10 1.14339735e-10
 1.45688880e-04 3.87118023e-14 2.33262567e-14 3.87118023e-14
 6.00359848e-16 1.14339735e-10]",0.0013795410450736043,2.9172686597968673e-06,0.005203534187961557,2.0395952498155534e-05
df2,0.35000000000000003,0.35000000000000003,0.0,"[4.67045972e-05 1.80967606e-02 2.05084189e-06 3.42511079e-08
 3.77043497e-03 2.12592488e-03 4.40608072e-07 1.67865304e-03
 2.18488808e-09 1.45688880e-04 3.47919250e-05 3.36269816e-06
 5.92172623e-11 1.45098666e-09 7.42361542e-07 9.13835051e-04
 6.24445815e-05 1.80967606e-02 2.16691945e-07 4.65235514e-06
 4.40608072e-07 6.32216726e-10 1.04864874e-07 3.47919250e-05
 1.46749215e-06 5.40313022e-05 1.25918603e-07 1.02917236e-05
 6.24499263e-07 1.04585220e-06 1.04585220e-06 3.73964604e-04
 4.74591296e-11 2.42077577e-06 2.18488808e-09 2.22014992e-05
 8.31541824e-05 1.46749215e-06 2.59150246e-07 1.45098666e-09
 3.36269816e-06 2.18772050e-10 1.81007354e-07 8.81579698e-07
 4.03308445e-05 3.47919250e-05 4.85152370e-04 1.07881685e-08
 1.91681353e-04 6.24445815e-05]","[1.39985076e-14 6.32216726e-10 7.17482117e-18 1.27528784e-18
 1.92461767e-12 1.42091476e-10 2.22374207e-17 4.58538879e-13
 6.91059303e-24 8.36667685e-15 9.53441021e-18 3.00652497e-14
 5.39368124e-18 1.06410050e-20 1.80794013e-14 3.00652497e-14
 4.05057199e-18 3.79972059e-11 3.08714081e-21 3.59754634e-13
 1.27528784e-18 1.70487812e-25 8.36667685e-15 1.92461767e-12
 1.51920849e-12 3.59754634e-13 1.96348850e-20 3.83661921e-15
 1.70510155e-18 7.17482117e-18 4.58538879e-13 1.39985076e-14
 2.93930826e-19 6.39848579e-14 9.43897459e-23 6.78067547e-17
 3.00652497e-14 2.18494984e-19 1.74328977e-15 9.61617488e-24
 5.83855471e-13 2.47371214e-22 2.95255083e-15 1.54798729e-16
 4.58740572e-16 4.98033280e-15 7.78867068e-12 2.95255083e-15
 2.67024896e-16 4.74591296e-11]",0.0009277956421213414,1.7507531167643036e-11,0.00356312470438902,9.036922680255317e-11
df2,0.4,0.4,0.0,"[6.39848579e-14 1.51046944e-07 5.83855471e-13 8.86732425e-09
 4.00670801e-09 8.72433497e-08 6.24499263e-07 4.13773042e-08
 7.78867068e-12 4.67045972e-05 3.69535722e-07 1.46749215e-06
 1.33749750e-15 4.03308445e-05 1.76400398e-10 4.65235514e-06
 4.89436847e-09 1.02917236e-05 1.91681353e-04 1.92461767e-12
 1.78141737e-09 4.00670801e-09 6.32216726e-10 5.24820678e-07
 2.42077577e-06 1.40396435e-05 7.38137688e-11 2.83236331e-08
 1.18065325e-09 2.16691945e-07 7.78867068e-12 1.04585220e-06
 3.95729931e-06 4.00670801e-09 4.13773042e-08 1.63732496e-05
 4.67045972e-05 2.22014992e-05 6.41076366e-06 7.28113471e-09
 2.18488808e-09 3.36269816e-06 2.85456402e-06 3.79972059e-11
 7.42361542e-07 3.36269816e-06 3.09615598e-07 4.40608072e-07
 2.83236331e-08 1.25918603e-07]","[2.56565447e-30 2.94303610e-17 2.39934411e-25 2.22374207e-17
 6.07873598e-26 8.93744884e-17 2.18494984e-19 2.18494984e-19
 1.64503886e-29 2.67024896e-16 3.40355762e-22 2.93930826e-19
 1.21132482e-30 1.17682447e-16 5.74326505e-21 2.93930826e-19
 3.55797286e-24 1.26570821e-17 1.08277464e-14 2.66678482e-31
 7.84752977e-30 6.78067547e-17 1.30270202e-22 2.94303610e-17
 1.62253462e-19 3.83661921e-15 2.25989398e-21 2.67024896e-16
 2.39934411e-25 1.62253462e-19 2.39934411e-25 9.43897459e-23
 3.55797286e-24 1.65262693e-21 3.95007214e-19 3.03881495e-18
 5.74326505e-21 1.19798113e-12 1.62253462e-19 8.58131384e-26
 7.11203305e-19 2.66308246e-20 1.54798729e-16 5.30299497e-19
 4.67812431e-22 2.18494984e-19 8.81076169e-22 4.67812431e-22
 1.54798729e-16 1.33672873e-23]",8.432657968749985e-06,2.427728414512212e-14,2.841109201320205e-05,1.676795533315444e-13
df2,0.45,0.45,0.0,"[1.72684385e-13 5.92172623e-11 9.19151252e-11 7.79334122e-10
 4.90739183e-12 3.42511079e-08 9.19151252e-11 1.89004559e-03
 3.69535722e-07 1.14339735e-10 3.09615598e-07 7.42361542e-07
 1.25918603e-07 1.45098666e-09 5.24820678e-07 1.04585220e-06
 2.83236331e-08 9.19151252e-11 4.89436847e-09 1.72684385e-13
 4.74591296e-11 4.14795066e-10 5.83855471e-13 4.03308445e-05
 6.24499263e-07 2.18772050e-10 3.27672622e-09 6.18553174e-12
 4.89436847e-09 1.20265345e-05 3.03909276e-11 1.25918603e-07
 7.78867068e-12 7.25098046e-08 4.58538879e-13 3.87118023e-14
 1.25918603e-07 1.59199965e-08 8.72433497e-08 2.20772463e-13
 7.28113471e-09 9.79737413e-12 7.84899525e-16 4.00670801e-09
 2.81965513e-13 3.36269816e-06 5.24820678e-07 1.25918603e-07
 7.42666811e-13 4.90739183e-12]","[1.06757971e-26 1.30432533e-24 3.04081795e-26 8.95402666e-28
 4.36966274e-28 6.91059303e-24 6.83217462e-23 4.97944383e-14
 2.67024896e-16 5.69539852e-31 4.58740572e-16 2.22374207e-17
 3.55797286e-24 4.73751051e-25 1.85625733e-23 3.43417798e-29
 6.64674147e-25 5.41174667e-30 4.67812431e-22 1.21017203e-25
 1.21017203e-25 1.51487883e-26 6.42340318e-22 3.56853685e-23
 8.81076169e-22 3.40355762e-22 3.56853685e-23 8.31031105e-31
 3.71348188e-27 8.81076169e-22 2.14737506e-26 5.28569498e-27
 2.14737506e-26 5.77449424e-32 2.14737506e-26 1.13678721e-29
 1.82433512e-24 4.95418960e-29 6.07873598e-26 1.70487812e-25
 1.02784044e-28 2.93930826e-19 3.42045584e-39 1.21132482e-30
 5.69539852e-31 4.96114708e-24 6.25831333e-28 5.28569498e-27
 3.71348188e-27 1.70487812e-25]",3.9013537464670975e-05,1.0108547703905494e-15,0.0002644978236749274,6.969471942667962e-15
df2,0.5,0.5,0.0,"[3.00652497e-14 2.81965513e-13 1.23116467e-11 1.05328756e-13
 2.33983459e-08 1.51920849e-12 2.18772050e-10 7.42361542e-07
 1.42091476e-10 9.43717929e-13 4.98033280e-15 3.07948375e-12
 3.89102510e-17 4.74591296e-11 2.43574207e-12 2.20772463e-13
 3.07948375e-12 2.05084189e-06 7.84899525e-16 1.63732496e-05
 5.97265054e-09 1.23116467e-11 2.18772050e-10 3.42511079e-08
 1.78141737e-09 3.09615598e-07 4.00670801e-09 6.02037032e-08
 1.17682447e-16 1.42091476e-10 1.54554888e-11 8.72433497e-08
 7.78867068e-12 1.59199965e-08 4.90739183e-12 7.78867068e-12
 9.19151252e-11 3.09615598e-07 3.42511079e-08 6.02037032e-08
 1.93100400e-08 2.26988766e-15 4.90739183e-12 9.19151252e-11
 4.89436847e-09 7.79334122e-10 4.74591296e-11 1.93100400e-08
 1.19798113e-12 6.18553174e-12]","[3.56590826e-34 1.07520219e-34 4.19874897e-36 1.22979552e-32
 4.95418960e-29 1.24351631e-31 7.84752977e-30 3.89924968e-31
 3.43417798e-29 8.47828272e-32 8.02241615e-39 9.31581113e-25
 6.14029324e-40 4.30155538e-26 1.47818613e-28 1.22324939e-36
 1.21132482e-30 4.21288896e-21 4.80962056e-35 2.18494984e-19
 1.47818613e-28 8.33270257e-33 2.57505865e-23 7.13959478e-29
 1.02784044e-28 1.82724155e-27 1.82724155e-27 6.83217462e-23
 3.81363460e-33 5.64011511e-33 5.28569498e-27 2.37806656e-29
 5.69539852e-31 1.76381982e-30 3.21175996e-35 5.69539852e-31
 4.35811909e-38 3.71348188e-27 5.30672790e-34 1.85625733e-23
 6.91059303e-24 4.73751051e-25 1.81313081e-32 2.56565447e-30
 3.43417798e-29 2.57596005e-33 8.95402666e-28 1.64503886e-29
 1.60509935e-34 9.50443824e-36]",4.031659034586927e-07,4.4565776215839146e-21,2.3018417677311196e-06,3.058259571073631e-20
df2,0.55,0.55,0.0,"[1.08277464e-14 6.39848579e-14 2.93930826e-19 1.05328756e-13
 1.80794013e-14 3.88941584e-12 1.17682447e-16 2.93930826e-19
 2.43574207e-12 1.19798113e-12 3.27672622e-09 3.07948375e-12
 4.14795066e-10 4.89436847e-09 2.43574207e-12 3.88941584e-12
 4.88387176e-20 8.86732425e-09 1.44619791e-20 5.13913233e-17
 1.92461767e-12 2.20772463e-13 1.31118659e-08 1.18065325e-09
 6.78067547e-17 4.97944383e-14 6.32216726e-10 1.14339735e-10
 8.86732425e-09 2.33262567e-14 4.89436847e-09 7.28113471e-09
 2.71047184e-10 9.19151252e-11 5.12353012e-10 3.09615598e-07
 2.67024896e-16 5.83855471e-13 6.00359848e-16 1.14339735e-10
 7.79334122e-10 1.45098666e-09 1.54554888e-11 2.67024896e-16
 1.19798113e-12 4.00670801e-09 5.39368124e-18 4.90739183e-12
 2.20772463e-13 1.05328756e-13]","[2.67038982e-32 2.32827146e-37 3.61877620e-46 8.02241615e-39
 5.34786658e-37 1.42453006e-46 8.09234334e-37 3.59372037e-44
 7.00791465e-41 8.33270257e-33 6.32047121e-36 3.81363460e-33
 3.81363460e-33 1.17161696e-33 5.30672790e-34 1.60509935e-34
 8.09234334e-37 8.58131384e-26 6.18686551e-51 3.98638164e-40
 9.15418035e-46 5.30672790e-34 1.06757971e-26 3.04081795e-26
 3.27921374e-48 1.27976799e-27 8.47828272e-32 4.95418960e-29
 8.31031105e-31 2.32827146e-37 1.21132482e-30 4.95418960e-29
 1.73815304e-33 8.31031105e-31 2.14737506e-26 5.64011511e-33
 8.47828272e-32 9.44810349e-40 6.63610190e-38 8.09234334e-37
 2.78636314e-36 2.14251154e-35 8.33270257e-33 1.21147719e-41
 4.52588482e-41 1.81313081e-32 2.22993385e-39 3.98638164e-40
 2.91986566e-41 8.09234334e-37]",7.408384318886029e-09,2.9950567848132047e-27,4.326188976615975e-08,1.297441418512647e-26
df2,0.6000000000000001,0.6000000000000001,0.0,"[2.81965513e-13 6.60370667e-20 1.54554888e-11 2.33262567e-14
 1.93824891e-11 2.54904105e-24 2.18772050e-10 6.39848579e-14
 1.23116467e-11 2.18494984e-19 4.58740572e-16 3.88941584e-12
 9.43717929e-13 2.26988766e-15 1.19798113e-12 5.92172623e-11
 7.84899525e-16 1.59199965e-08 2.71047184e-10 3.89102510e-17
 2.27745029e-18 8.36667685e-15 1.05328756e-13 2.59150246e-07
 2.20772463e-13 7.28113471e-09 5.39368124e-18 1.82724155e-27
 1.02511949e-15 7.79334122e-10 3.35473948e-10 1.92461767e-12
 2.22374207e-17 3.59754634e-13 3.83661921e-15 6.39848579e-14
 5.97265054e-09 2.26988766e-15 2.81965513e-13 1.20365650e-19
 1.51920849e-12 8.36667685e-15 1.72684385e-13 2.20772463e-13
 5.92172623e-11 1.45098666e-09 6.32216726e-10 5.12353012e-10
 1.08277464e-14 3.27672622e-09]","[1.39869353e-43 9.14645852e-45 3.21237555e-42 4.35811909e-38
 9.14645852e-45 5.89559709e-54 1.67491922e-40 1.21147719e-41
 4.80962056e-35 7.05469515e-50 5.27367686e-48 1.39869353e-43
 1.45226397e-39 9.15418035e-46 4.35811909e-38 1.67491922e-40
 2.67335366e-50 5.24109088e-39 3.98638164e-40 9.14645852e-45
 3.61877620e-46 2.32827146e-37 1.26387580e-48 2.60622931e-27
 2.03688601e-48 5.24109088e-39 5.39250695e-43 1.98426668e-58
 7.79126605e-42 1.24351631e-31 1.88177121e-41 1.22324939e-36
 1.00833823e-55 5.39250695e-43 5.65883768e-44 1.22324939e-36
 3.98638164e-40 3.61877620e-46 3.42045584e-39 8.92358057e-47
 6.32047121e-36 2.30592786e-45 1.21147719e-41 5.00547265e-42
 6.14029324e-40 5.34786658e-37 3.89924968e-31 4.35811909e-38
 1.39869353e-43 1.53384053e-37]",5.9195565923073025e-09,5.213487284164176e-29,3.626659063114134e-08,3.6487063797271633e-28
df2,0.65,0.65,0.0,"[4.89436847e-09 6.39848579e-14 2.14737506e-26 2.18494984e-19
 1.80794013e-14 3.59754634e-13 3.07948375e-12 3.87118023e-14
 1.72684385e-13 4.98033280e-15 1.34933703e-13 2.26988766e-15
 3.35473948e-10 4.58538879e-13 1.27528784e-18 5.92172623e-11
 9.79737413e-12 2.27745029e-18 5.74326505e-21 2.43574207e-12
 9.43897459e-23 8.93744884e-17 1.05328756e-13 2.03413945e-16
 4.14795066e-10 1.44619791e-20 2.33262567e-14 3.88941584e-12
 2.81965513e-13 1.80794013e-14 2.66308246e-20 1.26570821e-17
 9.43717929e-13 2.94303610e-17 8.81076169e-22 1.54798729e-16
 4.58740572e-16 6.00359848e-16 7.17482117e-18 6.39848579e-14
 6.18553174e-12 6.78067547e-17 2.67024896e-16 1.42091476e-10
 3.00652497e-14 3.40355762e-22 1.34933703e-13 1.74328977e-15
 1.27528784e-18 2.94303610e-17]","[2.78636314e-36 2.67335366e-50 1.13754661e-61 1.61299095e-53
 1.42453006e-46 4.34507678e-50 3.61877620e-46 1.42453006e-46
 3.21237555e-42 9.55803990e-58 5.58403660e-47 3.00027002e-49
 3.21237555e-42 8.90129708e-44 7.83398323e-49 8.90129708e-44
 9.14645852e-45 1.41820348e-51 8.66108972e-52 3.59372037e-44
 1.26387580e-48 1.96022961e-52 3.44263650e-43 3.27921374e-48
 1.22668930e-38 1.14419204e-49 8.66108972e-52 5.65883768e-44
 8.02241615e-39 2.31976235e-51 9.55803990e-58 4.39427779e-53
 3.98638164e-40 5.66557381e-58 5.66557381e-58 2.91986566e-41
 5.39250695e-43 2.03688601e-48 1.41368557e-59 8.92358057e-47
 2.91986566e-41 4.85066545e-49 1.64306603e-50 3.98638164e-40
 1.35963995e-47 1.29719007e-62 8.66108972e-52 7.79126605e-42
 1.45365542e-45 5.66557381e-58]",1.174838555604362e-10,5.61504700852499e-38,6.866320774406582e-10,3.900356634699369e-37
df2,0.7000000000000001,0.7000000000000001,0.0,"[2.27745029e-18 4.97944383e-14 1.92461767e-12 4.98033280e-15
 4.97944383e-14 7.82155399e-21 1.08277464e-14 1.19798113e-12
 5.13913233e-17 1.70510155e-18 1.72684385e-13 3.83661921e-15
 2.81965513e-13 5.30299497e-19 3.03881495e-18 2.95255083e-15
 7.17482117e-18 1.44619791e-20 4.97944383e-14 7.42666811e-13
 6.60370667e-20 7.17482117e-18 8.36667685e-15 5.39368124e-18
 1.80794013e-14 7.78867068e-12 3.83661921e-15 2.94303610e-17
 4.21288896e-21 4.88387176e-20 1.20365650e-19 4.88387176e-20
 9.61617488e-24 4.74591296e-11 2.33262567e-14 1.54554888e-11
 6.91059303e-24 8.92004797e-20 2.81965513e-13 2.67024896e-16
 2.81965513e-13 9.53441021e-18 2.57505865e-23 6.00359848e-16
 6.60370667e-20 1.65262693e-21 1.65262693e-21 7.17482117e-18
 1.20365650e-19 8.93744884e-17]","[6.91984994e-59 1.85378592e-49 1.21147719e-41 6.91984994e-59
 1.85378592e-49 2.40288390e-59 3.27921374e-48 7.83398323e-49
 1.61299095e-53 1.64306603e-50 2.71159835e-57 2.19550867e-43
 2.31976235e-51 1.98426668e-58 1.12138242e-68 2.80617232e-55
 1.64306603e-50 4.55991975e-57 5.78417409e-45 2.71159835e-57
 2.51694654e-63 1.61075424e-57 9.55803990e-58 4.87748802e-60
 1.26387580e-48 3.00027002e-49 1.61075424e-57 7.77624575e-55
 2.86035082e-60 4.39427779e-53 4.67383798e-55 3.35470507e-58
 4.55991975e-57 3.61877620e-46 2.86035082e-60 2.31976235e-51
 1.73467612e-65 2.86035082e-60 9.15418035e-46 2.80617232e-55
 8.92358057e-47 3.27921374e-48 1.68303018e-55 1.68303018e-55
 2.86035082e-60 3.55535840e-70 3.34696584e-61 1.28537148e-56
 1.28537148e-56 1.68303018e-55]",1.5162761464989575e-12,2.4682965618955963e-43,6.989874964166514e-12,1.6956986277751702e-42
df2,0.75,0.75,0.0,"[1.80794013e-14 3.08714081e-21 2.93930826e-19 1.44619791e-20
 7.84899525e-16 2.25989398e-21 3.37322101e-25 5.39368124e-18
 5.30299497e-19 1.30270202e-22 3.50171296e-16 1.65262693e-21
 7.82155399e-21 1.33672873e-23 5.30299497e-19 1.20365650e-19
 5.13913233e-17 9.53441021e-18 3.08714081e-21 1.67853513e-17
 1.74328977e-15 2.60622931e-27 3.40355762e-22 7.42666811e-13
 2.26988766e-15 1.85625733e-23 3.03881495e-18 2.25989398e-21
 3.83661921e-15 4.94023307e-23 6.78067547e-17 3.03881495e-18
 1.02784044e-28 3.50171296e-16 8.92004797e-20 1.27528784e-18
 5.39368124e-18 3.89102510e-17 8.92004797e-20 7.11203305e-19
 3.83661921e-15 1.39985076e-14 6.45842239e-15 7.11203305e-19
 1.42091476e-10 4.88387176e-20 3.95007214e-19 2.67024896e-16
 7.82155399e-21 1.02511949e-15]","[2.71159835e-57 1.93137901e-67 1.12138242e-68 2.66373322e-53
 4.39427779e-53 1.12821388e-69 3.81678704e-81 9.75688065e-54
 1.60190536e-64 1.61075424e-57 3.23766600e-66 1.60190536e-64
 1.45399317e-63 3.51245105e-68 9.92411958e-66 2.40288390e-59
 3.02883737e-65 6.03472099e-56 1.08402131e-71 1.00833823e-55
 4.55991975e-57 9.71516714e-74 1.65926127e-82 8.66108972e-52
 1.95228637e-61 2.51694654e-63 1.12138242e-68 2.78496894e-64
 4.85066545e-49 8.30820763e-60 1.41368557e-59 2.86035082e-60
 1.48234930e-75 1.28537148e-56 3.02883737e-65 6.62107000e-62
 5.73182083e-61 1.03520885e-72 3.02883737e-65 5.73182083e-61
 3.35470507e-58 1.95228637e-61 1.67562367e-60 3.23766600e-66
 7.83398323e-49 4.83655003e-64 1.60190536e-64 1.17241363e-58
 3.84964189e-62 2.71159835e-57]",2.8577469748932483e-12,2.538823000797994e-50,1.9890803768206464e-11,1.2781041643565235e-49
df2,0.8,0.8,0.0,"[1.26570821e-17 8.81076169e-22 1.54798729e-16 9.43897459e-23
 3.72814291e-30 1.30270202e-22 2.22374207e-17 3.55797286e-24
 6.83217462e-23 1.30270202e-22 3.40355762e-22 2.47371214e-22
 4.21288896e-21 8.92004797e-20 4.05057199e-18 1.30432533e-24
 1.02784044e-28 3.83661921e-15 2.22374207e-17 4.88387176e-20
 4.88387176e-20 9.43897459e-23 2.47371214e-22 2.25989398e-21
 3.08714081e-21 9.52846065e-19 1.96348850e-20 7.17482117e-18
 4.21288896e-21 3.89102510e-17 3.03881495e-18 1.70510155e-18
 2.22374207e-17 1.65262693e-21 1.17682447e-16 6.45842239e-15
 1.51487883e-26 4.30155538e-26 3.83661921e-15 2.95255083e-15
 1.65262693e-21 5.13913233e-17 4.58740572e-16 5.30299497e-19
 1.85625733e-23 8.58131384e-26 2.66308246e-20 9.43897459e-23
 5.39368124e-18 2.47371214e-22]","[1.60190536e-64 4.92403790e-75 9.20417879e-65 3.17823276e-73
 1.51998109e-85 6.20630182e-68 4.92403790e-75 1.58514471e-79
 3.48503975e-71 3.17823276e-73 3.17823276e-73 7.51786428e-63
 1.29719007e-62 1.86526077e-72 6.62107000e-62 6.32804820e-78
 2.49517973e-83 1.17241363e-58 5.98442251e-67 6.03593190e-72
 9.71516714e-74 1.05170761e-66 1.98571665e-68 9.71516714e-74
 5.67148232e-66 4.07987974e-59 1.62852672e-74 2.51694654e-63
 5.44137500e-79 5.98442251e-67 6.20630182e-68 8.11994820e-76
 8.30820763e-60 1.03791356e-84 2.78496894e-64 2.51694654e-63
 8.83329437e-83 2.70316908e-75 3.60781842e-56 7.77624575e-55
 1.84628285e-66 3.02883737e-65 1.08402131e-71 2.70316908e-75
 8.53187607e-92 2.14384629e-77 1.99260921e-70 5.44137500e-79
 4.92403790e-75 8.83329437e-83]",3.6016406496172967e-16,1.6277383994344477e-56,1.2135594431709397e-15,1.088810331315225e-55
