epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00023888206175927605,0.00019366147524211557,0.00019616443163249643,-0.00025029563903808594,0.0011049849646432059,-0.0004946041107177734,0.00018630147055124065,-0.00022583348410470144,0.00018404313571019362,0.966796875,0.9992412746585736,0.596885813148789,0.9193638392857143,0.08063616071428571,0.00019616443163249643,-0.00024569129943847654,0.00019370751863811167,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
12,0.00018784624782191322,0.00016932903222274036,0.00016787161759566517,0.00014574146270751953,0.0024111781801496234,-0.0001121978759765625,0.00015603961946908385,6.955010550362723e-05,0.0001567351205241201,0.9700055803571429,0.9992408138475555,0.6391752577319587,0.9188058035714286,0.08119419642857142,0.00016787161759566517,0.00014421939849853515,0.0001693138115806505,0.964,0.9989029072956664,0.6045197740112994,0.9115,0.0885
13,0.00015282111001267497,0.0001335918769426644,0.00013387666316702962,-2.8478622436523436e-05,0.0016162395477294922,1.6693115234375e-05,0.00012430319267358364,-0.0001186302730015346,0.0001231168899435683,0.9673549107142857,0.9990895295902883,0.6055363321799307,0.9193638392857143,0.08063616071428571,0.00013387666316702962,-3.045368194580078e-05,0.0001335721263475716,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
14,0.00012834015797125176,0.0001196041357051581,0.00012388239498250186,-0.000427825927734375,0.001031500952584403,0.0012624387741088866,0.00011294635208157291,0.00030044146946498325,0.00011595076677622274,0.9672154017857143,0.9989389116264968,0.6007005253940455,0.9203404017857143,0.07965959821428571,0.00012388239498250186,-0.0004344606399536133,0.00011953778858296572,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
15,0.00011179919446086777,9.90550570655614e-05,0.0001006318621803075,-0.00015768051147460938,1.369203839983259e-05,0.0008848590850830078,9.176465703473826e-05,-0.00026215825762067525,8.91430744585315e-05,0.9663783482142857,0.9993928354584092,0.5913793103448276,0.9190848214285714,0.08091517857142858,0.0001006318621803075,-0.00016131305694580078,9.901873161084949e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
16,9.881549444149382e-05,0.00010009290916845202,9.709513885900378e-05,0.0002997770309448242,0.00016117095947265625,0.0008421382904052735,8.74232272118596e-05,-0.0003148657935006278,8.427456927685333e-05,0.9677734375,0.9992410443230115,0.6103448275862069,0.9190848214285714,0.08091517857142858,9.709513885900378e-05,0.00030281925201416015,0.00010012333137914539,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
17,8.847617053626371e-05,8.235806225333363e-05,8.752827404532581e-05,-0.0005170211791992187,0.0007598911012922015,0.0014369888305664062,7.991523619109233e-05,-0.00018630708966936384,7.80521652943987e-05,0.9666573660714286,0.9992406985573272,0.5986277873070326,0.9186662946428571,0.08133370535714286,8.752827404532581e-05,-0.0005183143615722656,8.234513042960315e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
18,8.608236904754969e-05,0.00012369273571763187,0.00011899759678635746,0.00046951389312744143,0.0014712299619402205,0.005224288940429688,0.00011089076308832903,1.0405267987932478e-05,0.00011099481576820836,0.9672154017857143,0.9993924665856622,0.6044520547945206,0.9185267857142857,0.08147321428571429,0.00011899759678635746,0.00047235202789306643,0.00012372111706528813,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
19,0.0010127073120591895,0.0038286150387674567,0.0038152548912912605,0.001336014747619629,0.001961878367832729,0.004689151763916015,0.0037857951995517525,0.002528207642691476,0.0038110772759786674,0.974609375,0.9984830097087378,0.7013888888888888,0.9196428571428571,0.08035714285714286,0.0038152548912912605,0.0013305997848510741,0.0038285608891397713,0.967,0.997805814591333,0.6497175141242938,0.9115,0.0885
20,0.0015347275849697845,0.00016042780083604157,0.00014927957695908843,0.0011148223876953126,0.0010205507278442383,0.004197091102600098,0.00014211251566718732,0.0006945133209228516,0.00014905764887641583,0.9673549107142857,0.9990892531876139,0.6068965517241379,0.9190848214285714,0.08091517857142858,0.00014927957695908843,0.0011133975982666015,0.00016041355294175446,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
21,0.0005507009752493884,0.00034980157541111113,0.00035018816636875273,-3.8659095764160155e-05,0.0008397953850882394,0.0006022891998291016,0.00033496877793887895,0.0009087324142456055,0.000344056102081335,0.9704241071428571,0.9992418498862775,0.6387434554973822,0.9200613839285714,0.07993861607142858,0.00035018816636875273,-4.880809783935547e-05,0.00034970008539035916,0.9645,0.9989029072956664,0.6101694915254238,0.9115,0.0885
22,0.0003271217615942338,0.00010120799130294471,9.611352032516152e-05,0.0005094470977783203,0.001103247914995466,-0.0004104471206665039,8.939614365642359e-05,-2.4693352835518974e-06,8.937145030358806e-05,0.9672154017857143,0.9990891149233339,0.6058519793459552,0.9189453125,0.0810546875,9.611352032516152e-05,0.0005104036331176758,0.00010121755665633827,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
23,0.00018539927883206734,0.00016283181214705108,0.00016739536309614777,-0.000456355094909668,-8.957726614815848e-05,-0.00043625545501708985,0.0001581938226341403,-0.00019439629146030972,0.0001562498597195372,0.9691685267857143,0.9989385898407884,0.6265270506108203,0.9200613839285714,0.07993861607142858,0.00016739536309614777,-0.0004632406234741211,0.00016276295686140657,0.963,0.9989029072956664,0.5932203389830508,0.9115,0.0885
24,0.0001391959480575419,0.00013376806060085074,0.00013252668181667105,0.00012413787841796876,-5.422319684709821e-05,0.0012750892639160156,0.00012673220252119272,-0.00033351353236607144,0.00012339706719753201,0.9677734375,0.9992408138475555,0.6116838487972509,0.9188058035714286,0.08119419642857142,0.00013252668181667105,0.00012292098999023437,0.00013375589171657338,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
25,0.00010551052712669064,9.101229041581974e-05,9.568842261796818e-05,-0.0004676132202148437,-4.5146260942731586e-05,0.00029517459869384763,8.88317424271788e-05,-0.0002161264419555664,8.667047800762313e-05,0.9672154017857143,0.9990884229717412,0.6092150170648464,0.9182477678571429,0.08175223214285714,9.568842261796818e-05,-0.0004644622802734375,9.104379981523381e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
26,8.818885856141736e-05,7.401339302654378e-05,7.704384575481526e-05,-0.00030304527282714846,0.0005458423069545201,0.001071913719177246,7.126255617809616e-05,-0.00034083638872419087,6.785419229085425e-05,0.96875,0.9990903577926016,0.6188811188811189,0.9202008928571429,0.07979910714285714,7.704384575481526e-05,-0.00029958248138427734,7.404802094097249e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
27,7.638261325025399e-05,7.230899625690653e-05,7.447190099628642e-05,-0.00021629047393798828,0.0003536088126046317,-0.00044205665588378904,6.8099132477073e-05,5.909374782017299e-06,6.815822622489317e-05,0.9673549107142857,0.9990888382687927,0.6089193825042881,0.9186662946428571,0.08133370535714286,7.447190099628642e-05,-0.0002170238494873047,7.230166250141337e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
28,6.685741859005898e-05,6.170173613820225e-05,6.215313880238682e-05,-4.514026641845703e-05,-0.00034352711268833706,-0.0004859132766723633,5.5736190136355746e-05,-0.0003217118127005441,5.251907200935031e-05,0.9669363839285714,0.9990886998784934,0.6044520547945206,0.9185267857142857,0.08147321428571429,6.215313880238682e-05,-5.265522003173828e-05,6.162658660206943e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
29,5.926099298189261e-05,5.375541063025594e-05,5.6743424851447346e-05,-0.0002988014221191406,-0.0003104039600917271,0.0005319080352783203,5.1844339135901206e-05,-0.00014410700116838728,5.0403269124217335e-05,0.9676339285714286,0.9990909090909091,0.602112676056338,0.9207589285714286,0.07924107142857142,5.6743424851447346e-05,-0.0003002843856811523,5.374058099463582e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
30,6.047310203679704e-05,5.122878619469702e-05,5.553327151574194e-05,-0.0004304485321044922,-0.0003771611622401646,-0.00025887775421142576,5.053408053104899e-05,-0.0001424210412161691,4.9109870118887295e-05,0.9655412946428571,0.9992393123383538,0.5932773109243697,0.9169921875,0.0830078125,5.553327151574194e-05,-0.00043598365783691404,5.11734349373728e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
31,5.4393150743895345e-05,4.8081930954940615e-05,5.2525452454574406e-05,-0.0004443521499633789,-7.653236389160156e-05,0.0007601184844970703,4.6844999035654056e-05,-0.00023777144295828684,4.4467284606071186e-05,0.9660993303571429,0.9990903577926016,0.5856643356643356,0.9202008928571429,0.07979910714285714,5.2525452454574406e-05,-0.00044529056549072265,4.807254679966718e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
32,5.149783828528598e-05,5.105166697525419e-05,5.054441714310087e-05,5.072498321533203e-05,-0.00011752332959856306,3.3845901489257814e-05,4.5332192322738205e-05,-0.00027115004403250556,4.2620691882413146e-05,0.9666573660714286,0.9990873136598722,0.6077441077441077,0.9171316964285714,0.08286830357142858,5.054441714310087e-05,4.138946533203125e-05,5.0958311796421183e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
33,4.635964121137347e-05,4.3227263467852025e-05,4.72779092960991e-05,-0.000405064582824707,-0.00018996851784842356,0.0005806245803833007,4.2981164629704184e-05,-0.0002943958554949079,4.00372060747551e-05,0.9660993303571429,0.9992400060799513,0.5959252971137521,0.9178292410714286,0.08217075892857142,4.72779092960991e-05,-0.00040790462493896484,4.319886304670945e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
34,4.466988840639325e-05,4.172127107041888e-05,4.514541962998919e-05,-0.00034241485595703125,0.00026558126722063335,0.001955467224121094,4.108863088601668e-05,-0.00020171914781842913,3.9071439407832385e-05,0.9656808035714286,0.9990889766170665,0.5876288659793815,0.9188058035714286,0.08119419642857142,4.514541962998919e-05,-0.00033894824981689454,4.175593713182025e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
35,4.323044621352372e-05,4.365965289762244e-05,4.5021642872598025e-05,-0.0001361989974975586,0.0008947168077741351,-0.0004343547821044922,4.015471443251174e-05,-0.0001731600080217634,3.842311435229411e-05,0.9679129464285714,0.9989385898407884,0.6108202443280978,0.9200613839285714,0.07993861607142858,4.5021642872598025e-05,-0.00013948726654052735,4.3626770207192755e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
36,4.200026731788447e-05,3.945199666079134e-05,4.298772511538118e-05,-0.00035357284545898437,0.0011679104396275111,-0.00014519882202148438,3.9264715139454764e-05,-0.00022348335811070034,3.702988155834776e-05,0.9656808035714286,0.9989371393865776,0.5893470790378007,0.9188058035714286,0.08119419642857142,4.298772511538118e-05,-0.00035513782501220704,3.943634686525911e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
37,3.898536254252706e-05,3.840081295929849e-05,3.934943280182779e-05,-9.486198425292969e-05,0.0005565711430140904,-0.00041768360137939454,3.620641499375259e-05,-0.0001136575426374163,3.506983956737843e-05,0.9658203125,0.9992409291027782,0.5869191049913941,0.9189453125,0.0810546875,3.934943280182779e-05,-9.70602035522461e-05,3.837883076630533e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
38,3.749677593337505e-05,3.651751641766168e-05,3.955309037701227e-05,-0.0003035573959350586,0.0004716260092599051,-0.00018802833557128907,3.632320658653043e-05,-0.0002464566911969866,3.385863967456057e-05,0.9676339285714286,0.9992415048543689,0.6059027777777778,0.9196428571428571,0.08035714285714286,3.955309037701227e-05,-0.00030302143096923827,3.6522876067319885e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
39,4.006216321223681e-05,5.131793279433623e-05,5.359335202956572e-05,-0.00022754192352294922,0.0018036706107003348,1.5041351318359375e-05,5.035033193832662e-05,-0.0001886061259678432,4.846427067864819e-05,0.9658203125,0.9992395437262357,0.5952782462057336,0.9172712053571429,0.08272879464285714,5.359335202956572e-05,-0.00023352718353271485,5.1258080194238575e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
40,4.560787887645087e-05,5.3835562275489795e-05,5.686585287912749e-05,-0.00030302906036376955,0.0005229370934622628,-0.00039104652404785154,5.418188292034236e-05,-0.0002771275384085519,5.141060753625684e-05,0.9662388392857143,0.9990886998784934,0.5958904109589042,0.9185267857142857,0.08147321428571429,5.686585287912749e-05,-0.0003056449890136719,5.380940298899077e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
41,4.6058920686066684e-05,3.6593075841665264e-05,3.7213917821645736e-05,-6.208419799804687e-05,-0.00021876607622419084,0.0013382396697998048,3.4794493590847454e-05,-0.00016588824135916575,3.31356111772558e-05,0.9660993303571429,0.9992410443230115,0.5896551724137931,0.9190848214285714,0.08091517857142858,3.7213917821645736e-05,-7.944869995117188e-05,3.6419430822134015e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
42,7.104009689231004e-05,8.607842713128775e-05,8.900165825616568e-05,-0.000292323112487793,0.0009499788284301758,0.0011925983428955078,8.475773834756442e-05,-0.00034390177045549663,8.131872064300946e-05,0.9658203125,0.9990884229717412,0.5921501706484642,0.9182477678571429,0.08175223214285714,8.900165825616568e-05,-0.0002912282943725586,8.60893753124401e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
43,5.3397448937175795e-05,4.332636507228017e-05,4.5670267660170796e-05,-0.0002343902587890625,0.0005069289888654437,-9.351730346679687e-06,4.200343391858041e-05,-0.0002649341310773577,3.9354092607806836e-05,0.9666573660714286,0.9989379456835078,0.5979202772963604,0.9195033482142857,0.08049665178571429,4.5670267660170796e-05,-0.00023408794403076172,4.3329388219863176e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
44,0.00011057536539738066,0.00037113336868584157,0.0003723211605101824,-0.00011877918243408204,0.0005205188478742327,-0.00017703723907470703,0.0003666030866692641,-9.562288011823381e-05,0.00036564685786808176,0.9672154017857143,0.9990899438798726,0.6017391304347826,0.9197823660714286,0.08021763392857142,0.0003723211605101824,-0.00011234378814697266,0.0003711977226287127,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
45,0.0007920890223301415,5.0162591944681475e-05,4.825113297556527e-05,0.0001911458969116211,0.0001939194543021066,-0.00041569232940673827,4.312408106800701e-05,0.0004253217152186802,4.737729822019382e-05,0.9679129464285714,0.9990888382687927,0.6157804459691252,0.9186662946428571,0.08133370535714286,4.825113297556527e-05,0.00018434524536132814,5.009458542917855e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
46,0.0002987968868442944,0.0002604534716065973,0.0002632474226411432,-0.00027939510345458983,5.652223314557757e-05,-0.00010591602325439454,0.00025660185825212726,5.26223863874163e-06,0.0002566544806385147,0.966796875,0.9992415048543689,0.5954861111111112,0.9196428571428571,0.08035714285714286,0.0002632474226411432,-0.00028121566772460935,0.0002604352659638971,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
47,0.00016017834630994393,0.00020026576831005515,0.00020065281703136862,-3.870487213134766e-05,-0.0001222917011805943,0.0005248079299926758,0.00019739864261022637,-0.00022126947130475725,0.00019518594789717878,0.9676339285714286,0.9990913221263062,0.6,0.9211774553571429,0.07882254464285714,0.00020065281703136862,-5.208301544189453e-05,0.00020013198687694967,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
48,0.0001118675572797656,8.2153239028994e-05,8.290321804815904e-05,-7.499790191650391e-05,-0.00019749573298863003,-0.00017795467376708983,7.958701982196155e-05,0.00010079996926443917,8.059501951460594e-05,0.9656808035714286,0.9995438649840352,0.5888324873096447,0.9175502232142857,0.08244977678571429,8.290321804815904e-05,-7.44781494140625e-05,8.215843655401842e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
49,6.268150225098777e-05,4.613703430281021e-05,4.768886268720962e-05,-0.0001551828384399414,-0.00014543533325195312,-0.00010518836975097656,4.5145058330880215e-05,-6.512233189174108e-05,4.44938350119628e-05,0.9679129464285714,0.9992417349105247,0.60801393728223,0.919921875,0.080078125,4.768886268720962e-05,-0.00014972400665283204,4.61916226206813e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
50,4.589968843252531e-05,3.6601393591845406e-05,3.878503121086396e-05,-0.00021836376190185547,-0.0001608473914010184,-0.0003945140838623047,3.570025598621994e-05,0.00028143610273088725,3.8514617013528816e-05,0.9666573660714286,0.9992429977289932,0.5843694493783304,0.9214564732142857,0.07854352678571429,3.878503121086396e-05,-0.0002079620361328125,3.670541084953584e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
51,3.864750241128994e-05,3.254917479702272e-05,3.360170699306764e-05,-0.00010525321960449219,-0.00031641551426478794,-0.0003878335952758789,3.055095502142129e-05,-0.00018399102347237722,2.8711044786697517e-05,0.9659598214285714,0.9990873136598722,0.5993265993265994,0.9171316964285714,0.08286830357142858,3.360170699306764e-05,-0.00010410308837890625,3.2560676109278576e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
52,3.61647128426869e-05,3.094424954557326e-05,3.262184849882033e-05,-0.00016775989532470702,-0.0002993856157575335,8.168315887451172e-05,3.0144772089053212e-05,-0.00027808121272495816,2.736395996180363e-05,0.9666573660714286,0.9990904956798545,0.5919439579684763,0.9203404017857143,0.07965959821428571,3.262184849882033e-05,-0.00016171646118164063,3.100468388700392e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
53,3.460337185450564e-05,3.194174774806015e-05,3.3662195288343355e-05,-0.0001720447540283203,-3.150531223842076e-05,-0.0001981973648071289,3.1106219207036444e-05,-0.00026808466230119975,2.8425372584024447e-05,0.9654017857142857,0.9989373007438895,0.5851979345955249,0.9189453125,0.0810546875,3.3662195288343355e-05,-0.00016528034210205078,3.200939186732285e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
54,3.0984646530539196e-05,3.2067330691497775e-05,3.277658781735227e-05,-7.092571258544921e-05,7.816723414829799e-05,0.00016223716735839843,3.018349317634212e-05,-7.767336709158761e-05,2.9406759505426242e-05,0.9660993303571429,0.9989369779802582,0.5951972555746141,0.9186662946428571,0.08133370535714286,3.277658781735227e-05,-6.366252899169921e-05,3.2139962527435277e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
55,3.526939924215965e-05,2.98336106602801e-05,3.0206239825929517e-05,-3.726291656494141e-05,0.0006961652210780553,-0.00017431259155273438,2.854013551508875e-05,-0.00011226109095982142,2.7417524605490534e-05,0.9656808035714286,0.9992406985573272,0.5866209262435678,0.9186662946428571,0.08133370535714286,3.0206239825929517e-05,-3.800773620605469e-05,2.982616246386897e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
56,3.1211781138803675e-05,2.5884485184797085e-05,2.738873475755099e-05,-0.00015042495727539062,-0.00014884131295340403,0.0002986478805541992,2.5651963109599558e-05,-6.726809910365514e-05,2.4979282118563007e-05,0.9672154017857143,0.9990922844175492,0.589605734767025,0.9221540178571429,0.07784598214285714,2.738873475755099e-05,-0.00014807891845703124,2.5907945572980678e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
57,3.0870479219759416e-05,2.988748514733743e-05,2.8856582284788603e-05,0.00010309028625488281,0.0012988362993512834,0.0008017892837524414,2.601968714900847e-05,0.00037540708269391743,2.9773757975947644e-05,0.9665178571428571,0.9992421946044255,0.5877192982456141,0.9204799107142857,0.07952008928571429,2.8856582284788603e-05,0.00010316753387451172,2.988825762353372e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
58,2.778864992641112e-05,2.617921660945285e-05,2.698992560908664e-05,-8.10708999633789e-05,0.00042632647923060825,8.199596405029297e-05,2.479930896827552e-05,-5.793571472167969e-05,2.421995182105872e-05,0.9660993303571429,0.9993926510780443,0.5893470790378007,0.9188058035714286,0.08119419642857142,2.698992560908664e-05,-8.00943374633789e-05,2.6188982234452852e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
59,2.776728407687707e-05,2.7908192646573296e-05,2.9261818897794e-05,-0.0001353626251220703,0.0008260863167898995,0.0009213294982910156,2.684325590962544e-05,-0.00013777187892368862,2.5465537120388556e-05,0.9652622767857143,0.9990893914099256,0.5803108808290155,0.9192243303571429,0.08077566964285714,2.9261818897794e-05,-0.00013880252838134764,2.7873793613980524e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
60,4.087471721244843e-05,4.833087299950421e-05,4.8533032881096e-05,-2.0215988159179688e-05,0.0010574545179094588,-0.00016163921356201173,4.6648065368312276e-05,-3.891331808907645e-05,4.625893218742151e-05,0.9654017857142857,0.999239080809618,0.592964824120603,0.9167131696428571,0.08328683035714286,4.8533032881096e-05,-1.8958091735839845e-05,4.83434519637376e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
61,7.152748366934247e-05,0.00013834704319946468,0.00013880696217529476,-4.599189758300781e-05,0.0010927234377179826,-0.0002687931060791016,0.0001357979033075805,-3.1573431832449774e-05,0.00013548216898925602,0.9673549107142857,0.9990911844895486,0.5971731448763251,0.9210379464285714,0.07896205357142858,0.00013880696217529476,-5.986881256103516e-05,0.0001382082740496844,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
62,0.00027487537382902313,0.0004088431986514479,0.00040982343279756604,-9.80234146118164e-05,0.002042310578482492,0.003761874198913574,0.0004073056542048497,-8.588177817208427e-05,0.00040644683642312887,0.96875,0.9992408138475555,0.6237113402061856,0.9188058035714286,0.08119419642857142,0.00040982343279756604,-0.00011130714416503906,0.00040871036135591563,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
63,0.0002106754618580453,0.00028396703702397643,0.0002838759992737323,9.103775024414062e-06,0.0018795898982456752,0.004527392387390136,0.0002835043040769441,8.426393781389509e-05,0.00028434694345508304,0.9660993303571429,0.9990877299680706,0.5989847715736041,0.9175502232142857,0.08244977678571429,0.0002838759992737323,3.8824081420898435e-06,0.0002839148233551532,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
64,0.00014920201075645828,0.00010796565826050937,0.00010778334434144199,1.8231391906738282e-05,0.0017613002232142857,0.003599791526794434,0.00010732631926657632,-9.729181017194475e-05,0.00010635340116485687,0.9663783482142857,0.999089667728721,0.5927209705372617,0.9195033482142857,0.08049665178571429,0.00010778334434144199,2.032756805419922e-05,0.00010798662002198398,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
65,6.561402655539236e-05,2.9401060494710687e-05,3.057467118196655e-05,-0.00011736106872558594,0.0028850010463169645,0.0030021829605102537,3.0239426840645528e-05,-0.0002613919121878488,2.762550771876704e-05,0.9662388392857143,0.9990900818926297,0.5888501742160279,0.919921875,0.080078125,3.057467118196655e-05,-0.00012328624725341797,2.9341808709432366e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
66,3.170449339709843e-05,2.7008060547523202e-05,2.7287553879432382e-05,-2.7949333190917967e-05,0.0018172604697091238,-0.00018447685241699218,2.4920569558162242e-05,-2.0555087498256137e-05,2.471501868317968e-05,0.9663783482142857,0.9992410443230115,0.593103448275862,0.9190848214285714,0.08091517857142858,2.7287553879432382e-05,-2.8748512268066406e-05,2.700006875675172e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
