model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08744479436427355,0.016904623192548752,0.01652816101908684,0.037646217346191405,0.016696420808633167,0.04048375288645426,0.01710125833749771,0.9632161458333334,0.9987608426270136,0.5575757575757576,0.91943359375,0.08056640625,0.01652816101908684,0.037669954299926756,0.016904860562086108,0.965,0.9972658920027341,0.6204379562043796,0.914375,0.085625
uniform_weight,2,0.026729966048151255,0.017021141351759434,0.014147431291639805,0.2873710060119629,0.014019304576019445,0.28218409419059753,0.01684114551792542,0.9191080729166666,1.0,0.0273972602739726,0.9168294270833334,0.08317057291666667,0.014147431291639805,0.28737855672836304,0.017021216858923435,0.915625,1.0,0.014598540145985401,0.914375,0.085625
uniform_weight,3,0.016872134680549305,0.011437379977107047,0.011078187748789787,0.03591922283172608,0.011010360283156237,0.039128740628560386,0.011401647689441841,0.9241536458333334,1.0,0.068,0.9186197916666666,0.08138020833333333,0.011078187748789787,0.03592617988586426,0.011437449547648429,0.91875,1.0,0.051094890510948905,0.914375,0.085625
uniform_weight,4,0.00730334206794699,0.00633597745001316,0.0055464176088571545,0.07895598411560059,0.005660345545038581,0.07691659530003865,0.0064295114980389674,0.9620768229166666,1.0,0.533066132264529,0.9187825520833334,0.08121744791666667,0.0055464176088571545,0.0789545726776123,0.006335963335633277,0.963125,1.0,0.5693430656934306,0.914375,0.085625
uniform_weight,5,0.005738967719177405,0.0036395109541714193,0.0034569899924099447,0.01825209617614746,0.003564045337649683,0.020910839239756267,0.0037731537300472458,0.9420572916666666,1.0,0.2964426877470356,0.9176432291666666,0.08235677083333333,0.0034569899924099447,0.018246159553527833,0.003639451587945223,0.939375,1.0,0.291970802919708,0.914375,0.085625
uniform_weight,6,0.0034170845756307244,0.0029390745926648376,0.0029004832077771424,0.003859138488769531,0.0029966869624331594,0.005247851212819417,0.0030491654745613537,0.93408203125,1.0,0.19642857142857142,0.91796875,0.08203125,0.0029004832077771424,0.003876152038574219,0.0029392447281628847,0.93125,1.0,0.19708029197080293,0.914375,0.085625
uniform_weight,7,0.0024190207671684525,0.0018449014669284225,0.0018447440629824996,1.5740394592285155e-05,0.00193128651396061,0.0005537867546081543,0.0019368243815066914,0.9576822916666666,1.0,0.4726166328600406,0.9197591145833334,0.08024088541666667,0.0018447440629824996,1.5735626220703125e-05,0.0018449014192447066,0.955625,1.0,0.48175182481751827,0.914375,0.085625
uniform_weight,8,0.0016263496751586597,0.0010393133522942663,0.0010428034188225866,-0.00034900665283203123,0.001116085584120204,0.0010941227277119954,0.0011270268113973238,0.9583333333333334,1.0,0.48902195608782434,0.91845703125,0.08154296875,0.0010428034188225866,-0.00034944534301757814,0.0010393089653924108,0.956875,1.0,0.49635036496350365,0.914375,0.085625
uniform_weight,9,0.0010669243444378178,0.0008193705989979207,0.0008196903183124959,-3.197193145751953e-05,0.000873443748181065,0.0004310011863708496,0.0008777537600447734,0.96044921875,1.0,0.5168986083499006,0.9181315104166666,0.08186848958333333,0.0008196903183124959,-3.712177276611328e-05,0.0008193191005848348,0.961875,1.0,0.5547445255474452,0.914375,0.085625
uniform_weight,10,0.0007500788390946885,0.0006404371822252869,0.0006417110050097107,-0.0001273822784423828,0.0006665718101430684,0.00041222572326660156,0.0006706940673757344,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.0006417110050097107,-0.00013224601745605468,0.0006403885448351502,0.97375,1.0,0.6934306569343066,0.914375,0.085625
uniform_weight,11,0.0005888203158974648,0.0004916473826393485,0.0005005593737587333,-0.0008911991119384766,0.0005280947225401178,-6.713469823201497e-05,0.0005274233755577976,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,0.0005005593737587333,-0.0008963298797607422,0.0004915960749611259,0.970625,1.0,0.656934306569343,0.914375,0.085625
uniform_weight,12,0.0004700683590878422,0.0003865557716693729,0.0003985440300311893,-0.0011988258361816406,0.00041034454382800806,-0.0003331303596496582,0.00040701324023151146,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.0003985440300311893,-0.0011967897415161132,0.0003865761326160282,0.97625,1.0,0.7226277372262774,0.914375,0.085625
uniform_weight,13,0.00036359333898872137,0.00028952161530032756,0.0002965595410205424,-0.0007037925720214844,0.0003145772934658453,-0.0002051393191019694,0.0003125259002748256,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.0002965595410205424,-0.0007070827484130859,0.0002894887135364115,0.973125,1.0,0.6861313868613139,0.914375,0.085625
uniform_weight,14,0.00027939904005809996,0.00020618127600755543,0.00021840142027940602,-0.0012220144271850586,0.00023396672380234426,-0.00036909182866414386,0.00023027580551570283,0.9718424479166666,1.0,0.6553784860557769,0.9182942708333334,0.08170572916666667,0.00021840142027940602,-0.00122255802154541,0.00020617584006395192,0.974375,1.0,0.7007299270072993,0.914375,0.085625
uniform_weight,15,0.0002057495730696246,0.00015185663169249892,0.0001629196829162538,-0.0011063051223754884,0.00017812938798063746,-0.0001647472381591797,0.00017648191559904567,0.97119140625,1.0,0.646,0.9186197916666666,0.08138020833333333,0.0001629196829162538,-0.001105513572692871,0.00015186454718932508,0.973125,1.0,0.6861313868613139,0.914375,0.085625
uniform_weight,16,0.00015791060529105985,0.00011644071476766838,0.0001274212254793383,-0.0010980510711669923,0.00013709509948967025,-0.00014537572860717773,0.00013564134220359848,0.9718424479166666,1.0,0.6533066132264529,0.9187825520833334,0.08121744791666667,0.0001274212254793383,-0.001099543571472168,0.00011642578976461663,0.974375,1.0,0.7007299270072993,0.914375,0.085625
uniform_weight,17,0.00012412204159772955,9.09984991652891e-05,0.0001028479979140684,-0.0011849498748779297,0.00011437519303096148,-0.00023041168848673502,0.00011207107614609413,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,0.0001028479979140684,-0.001186237335205078,9.098562456201762e-05,0.97375,1.0,0.6934306569343066,0.914375,0.085625
uniform_weight,18,0.00010341343416560751,7.752309581264854e-05,8.865514537319541e-05,-0.0011132049560546875,9.791942041677733e-05,-0.00013228257497151694,9.659659466706216e-05,0.9713541666666666,1.0,0.6487025948103793,0.91845703125,0.08154296875,8.865514537319541e-05,-0.001112508773803711,7.753005763515831e-05,0.97375,1.0,0.6934306569343066,0.914375,0.085625
uniform_weight,19,9.007051994558424e-05,6.562169647077099e-05,7.649096107343212e-05,-0.0010869264602661132,8.431454989477061e-05,-0.00023696819941202799,8.194486790065033e-05,0.97119140625,1.0,0.6452905811623246,0.9187825520833334,0.08121744791666667,7.649096107343212e-05,-0.0010891342163085937,6.559961891034618e-05,0.9725,1.0,0.6788321167883211,0.914375,0.085625
