model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2863854294021924,0.038711898577213286,0.03782587558031082,0.08860229969024658,0.038021148492892586,0.1060558557510376,0.03908170705040296,0.97119140625,0.9704215373715905,0.9799196787148594,0.9189453125,0.0810546875,0.03782587558031082,0.08859264373779296,0.03871180201768875,0.9725,0.9712918660287081,0.9854014598540146,0.914375,0.085625
proposed,2,0.058939384296536446,0.010866318663954735,0.007479120120406151,0.3387198543548584,0.0075459937409808235,0.32781727115313214,0.010824166452512145,0.9288736979166666,1.0,0.14313725490196078,0.9169921875,0.0830078125,0.007479120120406151,0.33864411354064944,0.010865561255812645,0.925,1.0,0.12408759124087591,0.914375,0.085625
proposed,3,0.03143423485259215,0.006237891326844692,0.005070201717317104,0.1167689609527588,0.005198133721326788,0.10823567708333333,0.006280490492160121,0.9568684895833334,1.0,0.4657258064516129,0.9192708333333334,0.08072916666666667,0.005070201717317104,0.11667394161224365,0.006236941133439541,0.955,1.0,0.4744525547445255,0.914375,0.085625
proposed,4,0.011246983427554369,0.012358565571904182,0.01163809485733509,0.07204707145690918,0.01150200655683875,0.07398794094721477,0.012241885966310899,0.9793294270833334,0.9780375487070493,0.9939759036144579,0.9189453125,0.0810546875,0.01163809485733509,0.07204139232635498,0.01235850878059864,0.97875,0.9781271360218728,0.9854014598540146,0.914375,0.085625
proposed,5,0.007826349542786678,0.0024857493475079536,0.0017930464819073677,0.0692702865600586,0.0018518882958839338,0.07515583435694377,0.0026034466394533715,0.9630533854166666,1.0,0.5487077534791253,0.9181315104166666,0.08186848958333333,0.0017930464819073677,0.06924191474914551,0.002485465629398823,0.961875,1.0,0.5547445255474452,0.914375,0.085625
proposed,6,0.005049891498250266,0.0014801293464377524,0.00101310592610389,0.04670234203338623,0.001039585816518714,0.0488667885462443,0.001528253701981157,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,0.00101310592610389,0.046693158149719236,0.0014800375076010823,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,7,0.002319450839422643,0.0020781499827280643,0.0018958651507273317,0.018228483200073243,0.0018562371066461008,0.023004154364267986,0.0020862786502887807,0.98486328125,0.9982288345731491,0.8333333333333334,0.9189453125,0.0810546875,0.0018958651507273317,0.018224821090698243,0.002078113361634314,0.988125,0.9993164730006835,0.8686131386861314,0.914375,0.085625
proposed,8,0.0014308304719937344,0.0007016259200405329,0.0005681307322811335,0.013349518775939942,0.0005734488368034363,0.014465232690175375,0.0007181011637051901,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,0.0005681307322811335,0.013354673385620117,0.0007016774661373347,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,9,0.001058978106205662,0.000674189931852743,0.0006400325603317469,0.0034157371520996092,0.0006223991610265026,0.0035786032676696777,0.0006581851937031994,0.97900390625,0.9998226321390564,0.7470355731225297,0.9176432291666666,0.08235677083333333,0.0006400325603317469,0.0033878374099731447,0.0006739109344314784,0.981875,1.0,0.7883211678832117,0.914375,0.085625
proposed,10,0.0007757237084054699,0.0007000045479275286,0.0006938617886044085,0.0006142759323120117,0.0006622996588703245,0.0011727412541707356,0.0006740270714120319,0.9806315104166666,0.9994686503719448,0.7670682730923695,0.9189453125,0.0810546875,0.0006938617886044085,0.0006157255172729492,0.000700019043777138,0.98375,1.0,0.8102189781021898,0.914375,0.085625
proposed,11,0.000624024915547731,0.0005218165994621814,0.0005248967767693103,-0.00030801773071289064,0.0005183306154018889,0.001166224479675293,0.0005299928601986418,0.9734700520833334,1.0,0.6686991869918699,0.919921875,0.080078125,0.0005248967767693103,-0.00030744552612304687,0.0005218223215080798,0.976875,1.0,0.7299270072992701,0.914375,0.085625
proposed,12,0.0005452721767748395,0.00046258305469527844,0.000466555489692837,-0.0003972434997558594,0.0004485510483694573,0.00019824504852294922,0.0004505334988546868,0.9781901041666666,1.0,0.7314629258517034,0.9187825520833334,0.08121744791666667,0.000466555489692837,-0.00041490554809570313,0.00046240643421188,0.98125,1.0,0.781021897810219,0.914375,0.085625
proposed,13,0.00044669732354426134,0.0003698250222019851,0.0003686867165379226,0.00011383056640625,0.00036107858856363845,9.916226069132487e-05,0.0003620702111705517,0.9772135416666666,1.0,0.720558882235529,0.91845703125,0.08154296875,0.0003686867165379226,0.00011391639709472657,0.00036982588050886987,0.97875,1.0,0.7518248175182481,0.914375,0.085625
proposed,14,0.0003631215028387184,0.0002825970567530021,0.00029270104540046304,-0.0010103988647460938,0.0002860816166503355,0.0001837611198425293,0.0002879192278487608,0.9733072916666666,1.0,0.6726546906187625,0.91845703125,0.08154296875,0.00029270104540046304,-0.0010107994079589845,0.0002825930513208732,0.978125,1.0,0.7445255474452555,0.914375,0.085625
proposed,15,0.00030394493175360066,0.00025272098483983426,0.0002559712022775784,-0.00032502174377441406,0.00025069857413958135,-0.00013653437296549478,0.0002493332304099264,0.97509765625,1.0,0.6921529175050302,0.9191080729166666,0.08089192708333333,0.0002559712022775784,-0.00032239437103271485,0.0002527472585672512,0.978125,1.0,0.7445255474452555,0.914375,0.085625
proposed,16,0.0002488132765089783,0.0001872937428764999,0.0001963394391350448,-0.0009045696258544922,0.00019369954679859802,4.80810801188151e-05,0.00019418035759978617,0.9720052083333334,1.0,0.6594059405940594,0.9178059895833334,0.08219401041666667,0.0001963394391350448,-0.0009036922454833985,0.00018730251668021083,0.976875,1.0,0.7299270072992701,0.914375,0.085625
proposed,17,0.00019921296431372562,0.0001554313788888976,0.00016559673647861928,-0.001016535758972168,0.00016499910513327146,-0.00033469994862874347,0.00016165210564698403,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,0.00016559673647861928,-0.0010161972045898437,0.00015543476443272085,0.9775,1.0,0.7372262773722628,0.914375,0.085625
proposed,18,0.00016663332401852435,0.0001277462290949188,0.0001341948317713104,-0.0006448602676391601,0.00013445329144209003,-0.00021350383758544922,0.00013231825306623553,0.9728190104166666,1.0,0.666,0.9186197916666666,0.08138020833333333,0.0001341948317713104,-0.0006455183029174805,0.0001277396487421356,0.97625,1.0,0.7226277372262774,0.914375,0.085625
proposed,19,0.00014153000665828586,0.00010676767120603471,0.00011774651298765093,-0.001097884178161621,0.00011625520104037908,-0.0003463427225748698,0.00011279177381463039,0.97314453125,1.0,0.6706586826347305,0.91845703125,0.08154296875,0.00011774651298765093,-0.0011014175415039063,0.00010673233757261187,0.976875,1.0,0.7299270072992701,0.914375,0.085625
proposed,20,0.0001207782952405978,9.068426492158323e-05,9.831356408540159e-05,-0.000762929916381836,9.826193733412462e-05,-0.00025975704193115234,9.56643669148131e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,9.831356408540159e-05,-0.0007576513290405274,9.073705079499631e-05,0.97625,1.0,0.7226277372262774,0.914375,0.085625
proposed,21,0.00010415330689284019,7.358433320769109e-05,8.479572847136296e-05,-0.0011211395263671874,8.516033388635454e-05,-0.00025206804275512695,8.263965345880327e-05,0.97216796875,1.0,0.658,0.9186197916666666,0.08138020833333333,8.479572847136296e-05,-0.0011266565322875976,7.352916314848698e-05,0.97625,1.0,0.7226277372262774,0.914375,0.085625
proposed,22,9.484518159297295e-05,8.146935869590379e-05,8.220383097068407e-05,-7.344722747802734e-05,8.157978906334999e-05,-0.00013281901677449545,8.025159889560504e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,8.220383097068407e-05,-6.0176849365234376e-05,8.160206247703172e-05,0.97625,1.0,0.7226277372262774,0.914375,0.085625
proposed,23,8.002288329104583e-05,5.798774884315208e-05,6.861373112769798e-05,-0.0010625982284545898,6.826450347337716e-05,-0.00012894471486409506,6.69750563247362e-05,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,6.861373112769798e-05,-0.001067194938659668,5.7941781741101295e-05,0.975,1.0,0.708029197080292,0.914375,0.085625
proposed,24,7.456123542700273e-05,6.122253208886832e-05,6.542241841088981e-05,-0.0004199886322021484,6.530074036466733e-05,-0.00024457772572835285,6.285496310738381e-05,0.9718424479166666,1.0,0.6512096774193549,0.9192708333333334,0.08072916666666667,6.542241841088981e-05,-0.0004197216033935547,6.122520237695426e-05,0.973125,1.0,0.6861313868613139,0.914375,0.085625
