model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,69,0.01887718370805184,0.9933268229166666,0.026385483713820577,0.988125,0.9086852550506592
label_bce,70,0.01962716442843278,0.9915364583333334,0.02692000724375248,0.99,0.9069941258430481
label_bce,71,0.02015303758283456,0.9920247395833334,0.016466772463172675,0.99375,0.9108429765701294
label_bce,72,0.01669209621225794,0.9933268229166666,0.019707179721444847,0.98875,0.9150191450119018
label_bce,73,0.017092418856918812,0.99267578125,0.018204374704509974,0.99125,0.9086851119995117
label_bce,74,0.014507525755713383,0.9949544270833334,0.02098168222233653,0.99125,0.9067222356796265
label_bce,75,0.017913574042419594,0.9923502604166666,0.022288898364640774,0.991875,0.9069622349739075
label_bce,76,0.01804596899698178,0.9921875,0.026840209569782017,0.98875,0.90485919713974
label_bce,77,0.025154437636956573,0.99072265625,0.04035543214529753,0.985,0.9001465249061584
label_bce,78,0.025981926048795383,0.9886067708333334,0.026672699935734272,0.989375,0.9124786329269409
label_bce,79,0.020934132238229115,0.9915364583333334,0.022384452745318414,0.991875,0.9059984707832336
label_bce,80,0.020100255341579516,0.9921875,0.019336823262274264,0.9925,0.911721715927124
label_bce,81,0.018881497749437887,0.99267578125,0.02589721105992794,0.99,0.9205796527862549
label_bce,82,0.02759538311511278,0.98828125,0.018745594052597882,0.9925,0.9136389374732972
label_bce,83,0.0247667976655066,0.98974609375,0.02483264371752739,0.989375,0.9052351975440979
label_bce,84,0.02257491337756316,0.9903971354166666,0.026540376618504523,0.9875,0.9076305007934571
label_bce,85,0.019716543921579916,0.9908854166666666,0.018370810151100158,0.99375,0.909541711807251
label_bce,86,0.016540832507113617,0.99365234375,0.017936430908739566,0.995625,0.9115624785423279
label_bce,87,0.015851063032944996,0.9938151041666666,0.01787601286545396,0.991875,0.9133094072341919
label_bce,88,0.019893562731643517,0.9915364583333334,0.027755907885730267,0.99,0.9057450294494629
label_bce,89,0.016660863533616066,0.9933268229166666,0.018303001201711595,0.9925,0.9122624373435975
label_bce,90,0.013888636603951454,0.9930013020833334,0.022251326851546765,0.990625,0.9054623746871948
label_bce,91,0.014083480617652336,0.99365234375,0.017507293089292945,0.9925,0.9088020944595336
label_bce,92,0.012938712568332752,0.994140625,0.02046562683302909,0.990625,0.908226089477539
label_bce,93,0.015258174544821182,0.9938151041666666,0.02772813110612333,0.990625,0.905353798866272
label_bce,94,0.024761160214742024,0.9895833333333334,0.04454174004495144,0.9825,0.8972649383544922
label_bce,95,0.02438488509505987,0.98828125,0.022540127635002138,0.98875,0.9068220734596253
label_bce,96,0.021029002033174038,0.9910481770833334,0.01971252392977476,0.99125,0.9159960603713989
label_bce,97,0.018043707745770615,0.9928385416666666,0.020004243794828652,0.990625,0.9077087020874024
label_bce,98,0.015702564579745133,0.99267578125,0.018590901456773282,0.990625,0.9090384817123414
label_bce,99,0.018821612776567537,0.9925130208333334,0.018055308682378382,0.99125,0.910104649066925
label_bce,100,0.017766753677278757,0.99267578125,0.01608292806893587,0.993125,0.9166316747665405
label_bce,101,0.015390645091732344,0.99365234375,0.0148632591124624,0.995,0.9125180554389953
label_bce,102,0.014443100895732641,0.9938151041666666,0.017355605266056954,0.995,0.9114723968505859
label_bce,103,0.01553226774558425,0.9938151041666666,0.01884955308865756,0.993125,0.908809642791748
label_bce,104,0.012665314910312494,0.9944661458333334,0.019360509924590586,0.991875,0.9076768684387208
label_bce,105,0.012131790940960249,0.9954427083333334,0.01706349285785109,0.993125,0.9081013107299805
label_bce,106,0.011272346756110588,0.99462890625,0.022087363147875294,0.990625,0.9078559112548829
label_bce,107,0.011731107253581285,0.9943033854166666,0.016833953980822117,0.9925,0.9105502462387085
label_bce,108,0.01197368085073928,0.99462890625,0.022510117690544576,0.99125,0.9137779235839844
label_bce,109,0.017926905769854784,0.9931640625,0.018911632826784625,0.9925,0.910184292793274
label_bce,110,0.014231153453389803,0.9938151041666666,0.022216232479549944,0.98875,0.9073778629302979
label_bce,111,0.013957502009967962,0.9943033854166666,0.021192661128006874,0.991875,0.9075694155693054
label_bce,112,0.01925999764353037,0.99267578125,0.030073666777461767,0.98875,0.9102468490600586
label_bce,113,0.021639656275510788,0.9918619791666666,0.017924324618652464,0.9925,0.909945912361145
label_bce,114,0.015616833542784056,0.9931640625,0.021108359675854445,0.989375,0.9082211875915527
label_bce,115,0.013688821656008562,0.9939778645833334,0.01949882901739329,0.99125,0.9106702780723572
label_bce,116,0.014976247989883026,0.9947916666666666,0.018091856852406635,0.995,0.9099193739891053
label_bce,117,0.015162946501125893,0.9947916666666666,0.018898277501575647,0.99375,0.9117254066467285
label_bce,118,0.01351184118539095,0.9949544270833334,0.017956669880077242,0.994375,0.9110041999816895
label_bce,119,0.01653834463407596,0.9930013020833334,0.02007951196981594,0.9925,0.9134233140945435
label_bce,120,0.016552191848556202,0.9933268229166666,0.021394146722741425,0.991875,0.9079411125183106
label_bce,121,0.01398281380534172,0.99462890625,0.019905849415808915,0.991875,0.9124796557426452
label_bce,122,0.016392383414010208,0.99267578125,0.017421715147793292,0.99125,0.9131403350830078
label_bce,123,0.015975371624032658,0.9934895833333334,0.01930015651509166,0.989375,0.9161086535453796
label_bce,124,0.017219816334545612,0.9933268229166666,0.016676064524799587,0.99375,0.9100687623023986
label_bce,125,0.01115949583860735,0.9959309895833334,0.02054149121744558,0.991875,0.9072166967391968
label_bce,126,0.013006318360567093,0.9947916666666666,0.02843466850114055,0.989375,0.905539665222168
label_bce,127,0.017030243606617052,0.9925130208333334,0.02796776851871982,0.99125,0.9086794090270996
label_bce,128,0.013248537744705876,0.9951171875,0.018760451138950883,0.993125,0.9085890769958496
label_bce,129,0.01138756393144528,0.9954427083333334,0.020010637883096934,0.99125,0.9097249007225037
label_bce,130,0.009701597426707545,0.99609375,0.019109641178511085,0.993125,0.9096675825119018
label_bce,131,0.011264174245297909,0.9939778645833334,0.02347902380337473,0.99125,0.9061107921600342
label_bce,132,0.014427452891444167,0.9939778645833334,0.026331204590387642,0.99,0.9076397657394409
label_bce,133,0.019049813970923424,0.9928385416666666,0.02006336382124573,0.99,0.9073197507858276
label_bce,134,0.01586252481987079,0.9938151041666666,0.022644956312142313,0.989375,0.9067144107818603
label_bce,135,0.01436758708829681,0.9943033854166666,0.01578422763152048,0.99375,0.9113905382156372
label_bce,136,0.012623205315321684,0.9947916666666666,0.018808754722122102,0.99375,0.9147932624816895
label_bce,137,0.013624170950303474,0.9939778645833334,0.014331775992177427,0.99375,0.913438367843628
label_bce,138,0.013817185070365667,0.9944661458333334,0.017244517777580768,0.99375,0.9108499240875244
label_bce,139,0.014967628832285603,0.99365234375,0.018139427776914088,0.993125,0.9094343328475952
label_bce,140,0.012463935185223818,0.9954427083333334,0.017769936344120652,0.99375,0.9085005378723144
label_bce,141,0.014984031518300375,0.9928385416666666,0.01946070133941248,0.99125,0.9098848152160645
label_bce,142,0.01510820041100184,0.9938151041666666,0.02680977027397603,0.990625,0.908544328212738
label_bce,143,0.030224814700583618,0.9892578125,0.018012437811121343,0.990625,0.9097663903236389
label_bce,144,0.028540526516735554,0.9889322916666666,0.02670124128460884,0.988125,0.923303542137146
label_bce,145,0.03183995373547077,0.9833984375,0.03033351093530655,0.98875,0.908850121498108
label_bce,146,0.02305275046577056,0.9910481770833334,0.02241649786941707,0.991875,0.9063736915588378
label_bce,147,0.017375896219164133,0.9928385416666666,0.016757243713364005,0.995,0.9130386018753052
label_bce,148,0.018434578087180853,0.9925130208333334,0.023050290318205952,0.98875,0.9136147856712341
label_bce,149,0.016380648749570053,0.99267578125,0.02371153684332967,0.99,0.9100403642654419
label_bce,150,0.015676310906807583,0.9928385416666666,0.01692410216666758,0.991875,0.9142387819290161
