setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.000974371085493804,0.002686528395337286,6.396455489115264e-08,3.2255560782527886e-07,9.930954146463442e-17,5.495674684447112e-16,1.1217933138041345e-16,7.057934068445745e-16,0.9922199835793498,0.023455233200543588,0.000974371085493804,0.002686528395337286,6.396455489115264e-08,3.2255560782527886e-07,9.930954146463442e-17,5.495674684447112e-16,1.1217933138041345e-16,7.057934068445745e-16,0.9224464702606201,0.005208760377298249,0.9216647589206696,0.0057579932789864775
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,8.628034059925748e-05,0.0002693782603471379,1.777822443666585e-08,1.050760732118473e-07,1.0571214901625527e-20,5.802874716843146e-20,1.1295066645587533e-19,4.662625414862906e-19,0.9905333469354121,0.02623287569248666,8.628034059925748e-05,0.0002693782603471379,1.777822443666585e-08,1.050760732118473e-07,1.0571214901625527e-20,5.802874716843146e-20,1.1295066645587533e-19,4.662625414862906e-19,0.9215064704418182,0.005779958507872259,0.9226245737075806,0.007268111991743594
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.411701035709024e-05,7.472573232430623e-05,1.4352093075877184e-11,5.098464634536928e-11,9.713712115411545e-23,6.008370898268923e-22,1.0631034450023127e-20,7.499225406560693e-20,0.9922627466962175,0.02443804667644362,2.411701035709024e-05,7.472573232430623e-05,1.4352093075877184e-11,5.098464634536928e-11,9.713712115411545e-23,6.008370898268923e-22,1.0631034450023127e-20,7.499225406560693e-20,0.9221759140491486,0.005749020192285849,0.9224009597301484,0.006268911251070213
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.4531682061046913e-06,1.1874881643143755e-05,4.955326058905353e-13,3.432914583571335e-12,1.4282208056560243e-30,1.009686835431052e-29,1.2999663451578546e-27,8.590512456151276e-27,0.9967365802993581,0.007689890083377786,2.4531682061046913e-06,1.1874881643143755e-05,4.955326058905353e-13,3.432914583571335e-12,1.4282208056560243e-30,1.009686835431052e-29,1.2999663451578546e-27,8.590512456151276e-27,0.9230104434490204,0.005783696060938464,0.9220629370212555,0.005896224313913907
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.2650463350427417e-07,2.0384075538490104e-06,3.8772399136228515e-14,2.721437319220462e-13,9.917648320182175e-37,6.799752890901819e-36,1.2540785093496666e-29,8.850250124472437e-29,0.9975808927989364,0.004809142237076303,4.2650463350427417e-07,2.0384075538490104e-06,3.8772399136228515e-14,2.721437319220462e-13,9.917648320182175e-37,6.799752890901819e-36,1.2540785093496666e-29,8.850250124472437e-29,0.9217624890804291,0.005836161788422315,0.9234965932369232,0.006076884399201113
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.619764171550615e-08,6.892569395318689e-08,5.641708732343356e-15,3.9875602640059094e-14,3.464811607857914e-45,1.5023023534104118e-44,1.8117444513533644e-33,1.1999866972381549e-32,0.9976671732763088,0.008046487680850648,1.619764171550615e-08,6.892569395318689e-08,5.641708732343356e-15,3.9875602640059094e-14,3.464811607857914e-45,1.5023023534104118e-44,1.8117444513533644e-33,1.1999866972381549e-32,0.9224340832233429,0.0053736745624797435,0.923657876253128,0.00570368235584942
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.888865431950877e-08,8.065569112867059e-08,8.440063023653173e-21,5.591142459553708e-20,7.247257039586938e-48,5.117586930261922e-47,1.4390274071586514e-36,1.017515920298511e-35,0.9970152048642263,0.010582285923835685,1.888865431950877e-08,8.065569112867059e-08,8.440063023653173e-21,5.591142459553708e-20,7.247257039586938e-48,5.117586930261922e-47,1.4390274071586514e-36,1.017515920298511e-35,0.9227343094348908,0.0053894416540449415,0.9228949272632598,0.005315301424048956
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.2117122175625675e-09,1.4817137802494329e-08,3.3568506998273583e-23,2.336706485699425e-22,1.056766151298582e-53,7.472402739511958e-53,2.4230364605360496e-43,1.7132862922490182e-42,0.99700552803871,0.009396214897544091,2.2117122175625675e-09,1.4817137802494329e-08,3.3568506998273583e-23,2.336706485699425e-22,1.056766151298582e-53,7.472402739511958e-53,2.4230364605360496e-43,1.7132862922490182e-42,0.9228947579860687,0.005695722253111396,0.9236095964908599,0.005796575658129044
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.0417755521717265e-11,4.872686344857437e-11,2.0517673793719213e-32,1.183420866712366e-31,1.151405000760608e-62,8.105369439235426e-62,2.0341228056922784e-52,1.4263919429164108e-51,0.9972654504131622,0.006403108828251114,1.0417755521717265e-11,4.872686344857437e-11,2.0517673793719213e-32,1.183420866712366e-31,1.151405000760608e-62,8.105369439235426e-62,2.0341228056922784e-52,1.4263919429164108e-51,0.9227796411514282,0.006159048213527012,0.9232221734523773,0.0063127898407594725
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,8.278891661662144e-12,3.933105751879414e-11,2.1367012457269014e-37,7.320867257442468e-37,2.656807455605403e-78,1.875040827744109e-77,1.4649686939323587e-58,7.433203080005321e-58,0.9941319188845985,0.025567510819408345,8.278891661662144e-12,3.933105751879414e-11,2.1367012457269014e-37,7.320867257442468e-37,2.656807455605403e-78,1.875040827744109e-77,1.4649686939323587e-58,7.433203080005321e-58,0.920206013917923,0.007028053039448743,0.9230305421352386,0.005674383071168716
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.8192810310095957e-12,1.0616230124619426e-11,1.7525497268069605e-43,1.1055392457392971e-42,3.170300369468727e-81,2.241732986104681e-80,2.182976200473462e-66,1.300465770721334e-65,0.9983581223372485,0.00471364561134224,1.8192810310095957e-12,1.0616230124619426e-11,1.7525497268069605e-43,1.1055392457392971e-42,3.170300369468727e-81,2.241732986104681e-80,2.182976200473462e-66,1.300465770721334e-65,0.9227542233467102,0.005373844735408164,0.9248248672485352,0.005504293805481238
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4653395426412052,0.3103633464071589,0.4942408283700456,0.2568141766786947,0.8158361539050101,0.24419908213049363,0.5246552866026076,0.30108471378223994,0.9956152563115677,0.010180640226861853,0.4653395426412052,0.3103633464071589,0.4942408283700456,0.2568141766786947,0.8158361539050101,0.24419908213049363,0.5246552866026076,0.30108471378223994,0.9236875808238983,0.006978567351127166,0.9217994463443756,0.0055734330355828145
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3565985597818788,0.2945107224757077,0.3775071652815529,0.32250674161607035,0.813701711442354,0.27485410252415865,0.39807580631603506,0.31080452237370354,0.9966799746132528,0.00978510272104687,0.3565985597818788,0.2945107224757077,0.3775071652815529,0.32250674161607035,0.813701711442354,0.27485410252415865,0.39807580631603506,0.31080452237370354,0.9223094999790191,0.005655210749635783,0.9227634143829345,0.005393022789474229
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0802503895717042,0.14702655027272915,0.09528783091202012,0.14995493134615315,0.8479461231595141,0.25889251969589516,0.16415336872984593,0.26225959543756144,0.9904436480703127,0.030871515074340137,0.0802503895717042,0.14702655027272915,0.09528783091202012,0.14995493134615315,0.8479461231595141,0.25889251969589516,0.16415336872984593,0.26225959543756144,0.9224611306190491,0.006052566019829072,0.9222709226608277,0.006428641977766161
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.004145074208974906,0.011281235179506998,0.02798788963753247,0.06695165871696791,0.8298242608609046,0.2533722624194139,0.03040810330564758,0.051536401268774415,0.9907673908314335,0.02026410182456035,0.004145074208974906,0.011281235179506998,0.02798788963753247,0.06695165871696791,0.8298242608609046,0.2533722624194139,0.03040810330564758,0.051536401268774415,0.9228091311454772,0.004835008826494201,0.9195208954811096,0.0057160208325717264
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0011996231023289846,0.006998709430085888,0.007255112727068172,0.029353813935698407,0.7351448772235532,0.28438086602173995,0.013209810297886808,0.04328973866302593,0.9799031411564643,0.042870339544875125,0.0011996231023289846,0.006998709430085888,0.007255112727068172,0.029353813935698407,0.7351448772235532,0.28438086602173995,0.013209810297886808,0.04328973866302593,0.9224343979358673,0.005595681132801556,0.917694376707077,0.0059055439521706185
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.495939213897971e-06,8.915016089804036e-06,4.4154750136402475e-05,0.00012864989303657155,0.7702807717736475,0.25536738959787314,0.00016843441362473553,0.00040603310978512043,0.94859397794069,0.07811200691739531,1.495939213897971e-06,8.915016089804036e-06,4.4154750136402475e-05,0.00012864989303657155,0.7702807717736475,0.25536738959787314,0.00016843441362473553,0.00040603310978512043,0.9223445641994477,0.005589972012864825,0.9140571892261505,0.005789193986037015
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.649249676491197e-09,4.478530481632955e-08,2.1232572517009606e-05,7.26268508705183e-05,0.7172017724115207,0.2937292089795647,3.775943313480501e-05,0.00013360203126842375,0.893372944261715,0.16677488377233052,8.649249676491197e-09,4.478530481632955e-08,2.1232572517009606e-05,7.26268508705183e-05,0.7172017724115207,0.2937292089795647,3.775943313480501e-05,0.00013360203126842375,0.9223802423477173,0.0058766229141583555,0.9115275871753693,0.006534324140876262
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.7773381617567506e-10,1.253974351583384e-09,7.843270806552954e-08,3.1922548214835814e-07,0.6148344957747472,0.34351926803254873,6.432246420764757e-07,1.6610762182590201e-06,0.7854700273855423,0.23080931724769,1.7773381617567506e-10,1.253974351583384e-09,7.843270806552954e-08,3.1922548214835814e-07,0.6148344957747472,0.34351926803254873,6.432246420764757e-07,1.6610762182590201e-06,0.9218134486675262,0.006100271094843956,0.9075491511821747,0.006893999342975995
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.2172204157104392e-14,6.61871785821973e-14,1.2587061166866669e-08,7.467792852971961e-08,0.4539582180681204,0.3037598979812938,8.426883449938324e-07,5.70066743726831e-06,0.6597315418658926,0.262650221229436,1.2172204157104392e-14,6.61871785821973e-14,1.2587061166866669e-08,7.467792852971961e-08,0.4539582180681204,0.3037598979812938,8.426883449938324e-07,5.70066743726831e-06,0.923079047203064,0.005357006507527964,0.9035457110404969,0.006420194280782069
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.5981802626369733e-17,2.46426025765629e-16,5.693239845422296e-11,3.7841078565638293e-10,0.46842304443992316,0.3010138681641084,6.000954066838309e-10,2.884489797097494e-09,0.3797180039613977,0.29477507557778276,3.5981802626369733e-17,2.46426025765629e-16,5.693239845422296e-11,3.7841078565638293e-10,0.46842304443992316,0.3010138681641084,6.000954066838309e-10,2.884489797097494e-09,0.9218899059295654,0.0062721438143443515,0.8968524646759033,0.006854697795108465
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.6250603586363072e-23,1.709595188720104e-22,7.228539700805636e-15,2.2559140450966313e-14,0.3978573390248765,0.2852431444690989,1.629514292690624e-11,1.1015222128215392e-10,0.1803804237895578,0.20018255266326732,2.6250603586363072e-23,1.709595188720104e-22,7.228539700805636e-15,2.2559140450966313e-14,0.3978573390248765,0.2852431444690989,1.629514292690624e-11,1.1015222128215392e-10,0.9224464702606201,0.005208760377298249,0.8911354005336761,0.006744444265119038
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.799393751351122e-27,3.3931748225877445e-26,2.2477074701510586e-17,1.4503496551565114e-16,0.3343044379077501,0.27302091169382514,3.5285081580026574e-12,2.494671144814522e-11,0.1051806327381858,0.1439642902550714,4.799393751351122e-27,3.3931748225877445e-26,2.2477074701510586e-17,1.4503496551565114e-16,0.3343044379077501,0.27302091169382514,3.5285081580026574e-12,2.494671144814522e-11,0.9215064704418182,0.005779958507872259,0.8874635910987854,0.007369738786041463
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.050009048260047e-34,4.123883739160957e-33,1.653461243089996e-18,8.294918244143837e-18,0.16460704431382558,0.15762186703655426,2.737964513658952e-17,1.1894950407512922e-16,0.015029577276437764,0.055676487681038195,8.050009048260047e-34,4.123883739160957e-33,1.653461243089996e-18,8.294918244143837e-18,0.16460704431382558,0.15762186703655426,2.737964513658952e-17,1.1894950407512922e-16,0.9221759140491486,0.005749020192285849,0.8787754929065704,0.006081184171739457
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.7276035092153987e-42,1.808542380785591e-41,8.822035821686666e-23,5.954472810898181e-22,0.1331376766811826,0.1539031439295163,2.4884693056758527e-20,1.3685920088232418e-19,0.0014323164356713266,0.005260790081844652,3.7276035092153987e-42,1.808542380785591e-41,8.822035821686666e-23,5.954472810898181e-22,0.1331376766811826,0.1539031439295163,2.4884693056758527e-20,1.3685920088232418e-19,0.9230104434490204,0.005783696060938464,0.8722965919971466,0.007111526129582758
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.345378434411768e-48,5.116709344060004e-47,2.5736213947635476e-28,1.0513027295304738e-27,0.08273294585474382,0.11638917420582633,1.5632095692844052e-22,8.404684649531041e-22,0.000816442408261114,0.0050389530120642,7.345378434411768e-48,5.116709344060004e-47,2.5736213947635476e-28,1.0513027295304738e-27,0.08273294585474382,0.11638917420582633,1.5632095692844052e-22,8.404684649531041e-22,0.9217624890804291,0.005836161788422315,0.865382410287857,0.00790013374515985
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.9613118925346876e-58,1.82689877361281e-57,7.310766009551498e-33,3.120029225673949e-32,0.02799784982567436,0.03480763884869786,4.8183313147590935e-28,3.0413895931884635e-27,2.0015906496831134e-07,5.617676904206524e-07,2.9613118925346876e-58,1.82689877361281e-57,7.310766009551498e-33,3.120029225673949e-32,0.02799784982567436,0.03480763884869786,4.8183313147590935e-28,3.0413895931884635e-27,0.9224340832233429,0.0053736745624797435,0.8552210223674774,0.007145104446876617
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.712505603685507e-63,4.733062412675152e-62,1.5031766637215542e-28,1.0628940321157148e-27,0.04023102942388448,0.0421899893699001,1.3190661563262614e-29,8.845318284377515e-29,1.4868016624595296e-08,1.0145649122588647e-07,6.712505603685507e-63,4.733062412675152e-62,1.5031766637215542e-28,1.0628940321157148e-27,0.04023102942388448,0.0421899893699001,1.3190661563262614e-29,8.845318284377515e-29,0.9227343094348908,0.0053894416540449415,0.8484338712692261,0.007623739489168143
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.464897056228239e-72,1.5816951297937918e-71,5.485252257195636e-38,2.737567855802376e-37,0.019589611608104292,0.03596815547004887,2.566888703225935e-33,8.358281420752197e-33,1.0409393509473755e-12,5.570496325671901e-12,2.464897056228239e-72,1.5816951297937918e-71,5.485252257195636e-38,2.737567855802376e-37,0.019589611608104292,0.03596815547004887,2.566888703225935e-33,8.358281420752197e-33,0.9228947579860687,0.005695722253111396,0.8384878301620483,0.006631194171455414
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.752058204484725e-83,2.898474998695289e-82,3.0799706266491325e-39,2.1690181050204237e-38,0.011452787349642037,0.018930865054389224,2.0046098361356838e-37,1.3434248727070651e-36,4.381966547081241e-12,3.092639058511556e-11,4.752058204484725e-83,2.898474998695289e-82,3.0799706266491325e-39,2.1690181050204237e-38,0.011452787349642037,0.018930865054389224,2.0046098361356838e-37,1.3434248727070651e-36,0.9227796411514282,0.006159048213527012,0.8280576288700103,0.008985947756255079
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3798233537411512e-86,1.4791408111992658e-85,1.1824371987224358e-46,8.177398521318312e-46,0.00916305549453119,0.02270066085133383,3.7112196013681594e-41,2.07849915548321e-40,1.0031659287231627e-19,5.579741482410472e-19,2.3798233537411512e-86,1.4791408111992658e-85,1.1824371987224358e-46,8.177398521318312e-46,0.00916305549453119,0.02270066085133383,3.7112196013681594e-41,2.07849915548321e-40,0.920206013917923,0.007028053039448743,0.8196513140201569,0.00808545762005908
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.29924395327107e-94,1.6257779351947784e-93,1.834334967639442e-47,1.2945474167700467e-46,0.005098797369020882,0.016703581704716045,1.0498204556939673e-40,7.4117987684641e-40,1.4671949839298761e-28,4.926341629487931e-28,2.29924395327107e-94,1.6257779351947784e-93,1.834334967639442e-47,1.2945474167700467e-46,0.005098797369020882,0.016703581704716045,1.0498204556939673e-40,7.4117987684641e-40,0.9227542233467102,0.005373844735408164,0.8083748066425324,0.008917829343009314
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4712336678734672,0.3208977157858027,0.4342110693669543,0.25330590573327233,0.7968832699494128,0.2725290634064325,0.524498382136095,0.28497868176619817,2.869191394082873e-25,1.7824388712522745e-24,0.4712336678734672,0.3208977157858027,0.4342110693669543,0.25330590573327233,0.7968832699494128,0.2725290634064325,0.524498382136095,0.28497868176619817,0.8075129747390747,0.007827617049297544,0.8057577741146088,0.009257260296155496
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5477981302101983,0.3236009951598592,0.5297035656288331,0.281897384465946,0.7248033002808717,0.2955852514220369,0.434685492596836,0.3237105350297527,3.7401795007756863e-28,2.5329244477883215e-27,0.5477981302101983,0.3236009951598592,0.5297035656288331,0.281897384465946,0.7248033002808717,0.2955852514220369,0.434685492596836,0.3237105350297527,0.8069161522388458,0.008451585993923877,0.8042028367519378,0.0076654899605970985
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3801816451685195,0.33784033809908337,0.5049121337076606,0.2939037764079643,0.41374031711324916,0.3069328175970051,0.23429653529340905,0.28848689735921873,3.6913351864624935e-23,2.6005558647278015e-22,0.3801816451685195,0.33784033809908337,0.5049121337076606,0.2939037764079643,0.41374031711324916,0.3069328175970051,0.23429653529340905,0.28848689735921873,0.8090393352508545,0.008991517894141089,0.8081994724273681,0.009311559027181365
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2336261937889789,0.28657801321480836,0.4273551535068137,0.32723479814155304,0.11088856353107505,0.15309398229744448,0.05063596212971621,0.11157333576480068,2.5019129194618063e-25,1.769108141616828e-24,0.2336261937889789,0.28657801321480836,0.4273551535068137,0.32723479814155304,0.11088856353107505,0.15309398229744448,0.05063596212971621,0.11157333576480068,0.8057783877849579,0.008675011527291408,0.805033118724823,0.007294185428987174
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.20321029281592826,0.2559371958636426,0.35564524476881204,0.307357586338772,0.02695126721326875,0.059071992340951805,0.003569852652124934,0.010082339311794187,3.7323568015524656e-23,2.6001650803447877e-22,0.20321029281592826,0.2559371958636426,0.35564524476881204,0.307357586338772,0.02695126721326875,0.059071992340951805,0.003569852652124934,0.010082339311794187,0.8064140820503235,0.008882473348095589,0.8064857530593872,0.011104962018403972
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.04715417796206262,0.07800463395892708,0.27350267978070725,0.28605896382367024,0.0009732880323048392,0.0038768214132367715,0.00026876043525575564,0.0008476950890133631,2.331005598293365e-28,1.3268972243565355e-27,0.04715417796206262,0.07800463395892708,0.27350267978070725,0.28605896382367024,0.0009732880323048392,0.0038768214132367715,0.00026876043525575564,0.0008476950890133631,0.8058311259746551,0.007337149294999756,0.806337605714798,0.0076862362519234985
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.03349705048816454,0.06940638158461532,0.14800302105336538,0.1978975102225013,5.8279565499836745e-05,0.00033843444642109023,4.055219850118905e-06,1.863787543793452e-05,8.26147089512672e-26,3.6462675921659253e-25,0.03349705048816454,0.06940638158461532,0.14800302105336538,0.1978975102225013,5.8279565499836745e-05,0.00033843444642109023,4.055219850118905e-06,1.863787543793452e-05,0.8091458237171173,0.010354038712193637,0.8044651126861573,0.010229402060472967
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.015620947396502532,0.051203521269661365,0.12389404457800941,0.19837112971580187,6.1923072048034695e-06,4.060541094444545e-05,6.678985531247069e-09,2.03895777595836e-08,4.778125136540078e-25,3.341056065430036e-24,0.015620947396502532,0.051203521269661365,0.12389404457800941,0.19837112971580187,6.1923072048034695e-06,4.060541094444545e-05,6.678985531247069e-09,2.03895777595836e-08,0.8062495005130768,0.009640908405898294,0.8064828193187714,0.008621823727908722
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.00481955662385637,0.01203709169297381,0.0383337022643064,0.09405536159372674,2.873523627279495e-09,1.4849727577388591e-08,1.0546284974748866e-10,4.748280201512499e-10,1.4192127298563565e-25,9.34548983217728e-25,0.00481955662385637,0.01203709169297381,0.0383337022643064,0.09405536159372674,2.873523627279495e-09,1.4849727577388591e-08,1.0546284974748866e-10,4.748280201512499e-10,0.8078576576709747,0.007844426693900695,0.807134426832199,0.008605563127378688
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.00666494738018438,0.03661151272230087,0.025811116217788362,0.05531644830786272,1.7513401906985047e-12,8.987640149426429e-12,2.3944503404751177e-13,1.3835554946532734e-12,1.3071953447844636e-28,6.771164335648212e-28,0.00666494738018438,0.03661151272230087,0.025811116217788362,0.05531644830786272,1.7513401906985047e-12,8.987640149426429e-12,2.3944503404751177e-13,1.3835554946532734e-12,0.8059549367427826,0.008274261425270034,0.8061363446712494,0.008841669413776367
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0011569548823242028,0.0038209642182841417,0.002006556500393246,0.005203473959102123,6.30129888785163e-17,3.3014322080495657e-16,3.9908930496967838e-16,2.56327090336142e-15,6.941822794983921e-26,4.907398040807008e-25,0.0011569548823242028,0.0038209642182841417,0.002006556500393246,0.005203473959102123,6.30129888785163e-17,3.3014322080495657e-16,3.9908930496967838e-16,2.56327090336142e-15,0.8092999303340912,0.008203018483898237,0.8061255848407746,0.007443559522336573
