model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1981368064880371,0.06786181449890137
regularization_only,2,0.05228757858276367,0.022140684127807616
regularization_only,3,0.029967586199442547,0.020054712295532226
regularization_only,4,0.01649107535680135,0.012850022315979004
regularization_only,5,0.010943154493967691,0.008925933837890625
regularization_only,6,0.007417917251586914,0.0019413423538208008
regularization_only,7,0.0025389393170674643,0.0002563190460205078
regularization_only,8,0.0007146596908569336,-0.0008125925064086915
regularization_only,9,0.000925898551940918,-0.000527491569519043
regularization_only,10,0.00038170814514160156,-0.0010332107543945313
regularization_only,11,0.0003520051638285319,-0.0004930543899536133
regularization_only,12,0.0006908774375915527,-0.0009458732604980469
regularization_only,13,0.00012701749801635742,-0.0010740518569946288
regularization_only,14,0.0002868374188741048,-0.0010879993438720702
regularization_only,15,2.30868657430013e-05,-0.0006312942504882813
regularization_only,16,0.00038049618403116864,-0.0005663156509399414
regularization_only,17,-1.3748804728190104e-05,-0.0012029123306274414
regularization_only,18,0.0004104773203531901,-0.0013760995864868163
regularization_only,19,0.0001833041508992513,-0.0013791704177856445
regularization_only,20,0.000369409720102946,-8.087158203125e-05
regularization_only,21,0.00032750765482584637,-0.0014208030700683593
regularization_only,22,0.0007481773694356283,0.00021105289459228516
regularization_only,23,0.001851816972096761,0.00035808563232421877
regularization_only,24,0.0009111364682515463,-0.0012313556671142579
regularization_only,25,0.0008758107821146647,-0.0009951400756835938
regularization_only,26,0.000544428825378418,-0.001360907554626465
regularization_only,27,0.00025977691014607746,-0.000996408462524414
regularization_only,28,-0.00025087594985961914,-0.0013017654418945312
regularization_only,29,0.0003878672917683919,-0.0013469791412353516
regularization_only,30,-0.0003356536229451497,-0.0011350727081298828
regularization_only,31,-0.00010553995768229167,-0.0014597082138061524
regularization_only,32,-7.152557373046875e-06,-0.0007508611679077149
regularization_only,33,-4.820028940836588e-05,-0.0007345867156982422
regularization_only,34,0.0003070831298828125,-0.0012607669830322266
regularization_only,35,-0.0001386404037475586,-0.000928816795349121
regularization_only,36,0.0008408625920613607,-0.0002426767349243164
regularization_only,37,0.0009783307711283367,-0.0012026643753051758
regularization_only,38,0.00018372138341267905,-0.0010542726516723632
regularization_only,39,-8.761882781982422e-05,-0.0014904403686523437
regularization_only,40,2.3464361826578777e-05,-0.0008637857437133789
regularization_only,41,-0.0002894401550292969,-0.0008240032196044922
regularization_only,42,-0.0001591642697652181,-0.001202383041381836
regularization_only,43,-0.0003307461738586426,-0.0013238143920898436
regularization_only,44,-9.920199712117513e-05,-0.0012359619140625
regularization_only,45,-0.0001719792683919271,-0.001058053970336914
regularization_only,46,-1.5894571940104168e-05,-0.0014330816268920898
regularization_only,47,-0.0001176595687866211,-0.0011741352081298829
regularization_only,48,6.753206253051758e-05,-0.0010916328430175782
regularization_only,49,-6.72141710917155e-05,-0.0014188003540039063
regularization_only,50,-7.937351862589519e-05,-0.0009619617462158204
regularization_only,51,0.0001704096794128418,-0.0011128425598144532
regularization_only,52,0.00037841002146402997,-0.0002215909957885742
regularization_only,53,0.00013939539591471353,0.00042754650115966797
regularization_only,54,0.0013384620348612468,-0.001061840057373047
regularization_only,55,0.0008158286412556967,-0.00065155029296875
regularization_only,56,0.0001396338144938151,-0.0006546258926391601
regularization_only,57,0.00017845630645751953,-0.0007200145721435547
regularization_only,58,0.0002725521723429362,-0.0014819717407226563
regularization_only,59,0.0006029605865478516,-0.00072174072265625
regularization_only,60,0.000612934430440267,-0.001255340576171875
regularization_only,61,-0.00024002790451049805,-0.0014395809173583984
regularization_only,62,-0.00011416276295979817,-0.001353616714477539
regularization_only,63,-0.0003439784049987793,-0.0014772701263427734
regularization_only,64,0.00018024444580078125,-0.001461362838745117
regularization_only,65,-0.00021918614705403647,-0.001474466323852539
regularization_only,66,-0.0003978610038757324,-0.0015110349655151367
regularization_only,67,-0.0003281434377034505,-0.0013348579406738282
regularization_only,68,-0.00020331144332885742,-0.0014105224609375
regularization_only,69,-1.6053517659505207e-05,-0.0012691593170166015
regularization_only,70,-0.0003057718276977539,-0.0015094280242919922
regularization_only,71,-0.0002608497937520345,-0.0015166378021240234
regularization_only,72,-0.0001739064852396647,-0.0015340900421142577
regularization_only,73,-0.00015191237131754556,-0.0015416526794433593
regularization_only,74,-0.00044143199920654297,-0.0015096282958984375
regularization_only,75,0.0009077191352844238,9.46044921875e-05
regularization_only,76,0.0006660620371500651,-0.001276998519897461
regularization_only,77,-2.950429916381836e-05,-0.001515045166015625
regularization_only,78,0.0002898772557576497,-0.0011775636672973634
regularization_only,79,0.00025975704193115234,-0.001472454071044922
regularization_only,80,8.078416188557942e-05,-0.0009401464462280274
