model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08857083941499393,0.011536505483090877,0.011536505483090877,0.5549058318138123,0.011677426751703024,0.5583751002947489,0.011677426751703024,0.9443359375,1.0,0.31048387096774194,0.9192708333333334,0.08072916666666667,0.011536505483090877,0.5550559568405151,0.011536505483090877,0.939375,1.0,0.291970802919708,0.914375,0.085625
reconstruction_only,2,0.03703283083935579,0.019996241480112076,0.019996241480112076,0.5044261145591736,0.019973312815030415,0.5071165064970652,0.019973312815030415,0.923828125,1.0,0.05835010060362173,0.9191080729166666,0.08089192708333333,0.019996241480112076,0.5044121873378754,0.019996241480112076,0.91875,1.0,0.051094890510948905,0.914375,0.085625
reconstruction_only,3,0.0210118784258763,0.018341999277472498,0.018341999277472498,0.4327745461463928,0.01813379768282175,0.4355645775794983,0.01813379768282175,0.92041015625,1.0,0.02004008016032064,0.9187825520833334,0.08121744791666667,0.018341999277472498,0.43275004863739014,0.018341999277472498,0.914375,1.0,0.0,0.914375,0.085625
reconstruction_only,4,0.010222790685171882,0.0066382865980267524,0.0066382865980267524,0.22146827459335328,0.0067988471904148655,0.22478016217549643,0.0067988471904148655,0.9501953125,1.0,0.38181818181818183,0.91943359375,0.08056640625,0.0066382865980267524,0.22151240825653076,0.0066382865980267524,0.9475,1.0,0.38686131386861317,0.914375,0.085625
reconstruction_only,5,0.0064460526530941325,0.00476950166746974,0.00476950166746974,0.22450429439544678,0.004809370885292689,0.2304336130619049,0.004809370885292689,0.9586588541666666,1.0,0.4930139720558882,0.91845703125,0.08154296875,0.00476950166746974,0.22457119226455688,0.00476950166746974,0.95875,1.0,0.5182481751824818,0.914375,0.085625
reconstruction_only,6,0.0034538726710403958,0.003070048475638032,0.003070048475638032,0.4887270045280456,0.003055039249981443,0.49104758103688556,0.003055039249981443,0.9358723958333334,1.0,0.21825396825396826,0.91796875,0.08203125,0.003070048475638032,0.48874774694442746,0.003070048475638032,0.934375,1.0,0.23357664233576642,0.914375,0.085625
reconstruction_only,7,0.002483095411056032,0.00173410935793072,0.00173410935793072,0.32483007669448855,0.0017973413535704215,0.3308265209197998,0.0017973413535704215,0.9554036458333334,1.0,0.4497991967871486,0.9189453125,0.0810546875,0.00173410935793072,0.32493924617767334,0.00173410935793072,0.954375,1.0,0.46715328467153283,0.914375,0.085625
reconstruction_only,8,0.0015595857015190024,0.0009940363909117878,0.0009940363909117878,0.32325574398040774,0.0010387136232263099,0.3282056152820587,0.0010387136232263099,0.9606119791666666,1.0,0.5140562248995983,0.9189453125,0.0810546875,0.0009940363909117878,0.3232765865325928,0.0009940363909117878,0.960625,1.0,0.5401459854014599,0.914375,0.085625
reconstruction_only,9,0.0009179172338917851,0.0007780217495746911,0.0007780217495746911,0.33658520221710203,0.0007994008289339641,0.3410340944925944,0.0007994008289339641,0.9637044270833334,1.0,0.5566600397614314,0.9181315104166666,0.08186848958333333,0.0007780217495746911,0.33657984256744383,0.0007780217495746911,0.961875,1.0,0.5547445255474452,0.914375,0.085625
reconstruction_only,10,0.0006959495949558914,0.0006218918506056071,0.0006218918506056071,0.32930429935455324,0.0006249602107952038,0.3344713052113851,0.0006249602107952038,0.9705403645833334,1.0,0.6415841584158416,0.9178059895833334,0.08219401041666667,0.0006218918506056071,0.3293048596382141,0.0006218918506056071,0.97375,1.0,0.6934306569343066,0.914375,0.085625
reconstruction_only,11,0.0006037918210495263,0.0005420224589761346,0.0005420224589761346,0.391601984500885,0.000539146363735199,0.39607516924540204,0.000539146363735199,0.96826171875,1.0,0.6028513238289206,0.9200846354166666,0.07991536458333333,0.0005420224589761346,0.3915952491760254,0.0005420224589761346,0.970625,1.0,0.656934306569343,0.914375,0.085625
reconstruction_only,12,0.0005109469978682076,0.0004831600608304143,0.0004831600608304143,0.5004610705375672,0.0004899407261594509,0.5023967127005259,0.0004899407261594509,0.9695638020833334,1.0,0.626746506986028,0.91845703125,0.08154296875,0.0004831600608304143,0.5002945530414581,0.0004831600608304143,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,13,0.0004482042762295653,0.0004035997786559165,0.0004035997786559165,0.5604355001449585,0.00040733726442946744,0.5657347440719604,0.00040733726442946744,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.0004035997786559165,0.5605221962928773,0.0004035997786559165,0.97125,1.0,0.6642335766423357,0.914375,0.085625
reconstruction_only,14,0.0003791029012063518,0.0003276929364074022,0.0003276929364074022,0.6092297744750976,0.0003322057843130703,0.6106025874614716,0.0003322057843130703,0.9698893229166666,1.0,0.6239837398373984,0.919921875,0.080078125,0.0003276929364074022,0.6091239976882935,0.0003276929364074022,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,15,0.00030022990055537474,0.00025270851270761343,0.00025270851270761343,0.6218985080718994,0.00025670818286016583,0.6281405488650004,0.00025670818286016583,0.9685872395833334,1.0,0.6178217821782178,0.9178059895833334,0.08219401041666667,0.00025270851270761343,0.6219078969955444,0.00025270851270761343,0.9725,1.0,0.6788321167883211,0.914375,0.085625
reconstruction_only,16,0.00022589817187205577,0.00018132748664356768,0.00018132748664356768,0.628965163230896,0.00018623741198098287,0.627809464931488,0.00018623741198098287,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,0.00018132748664356768,0.6289278030395508,0.00018132748664356768,0.9725,1.0,0.6788321167883211,0.914375,0.085625
reconstruction_only,17,0.00016104897561793527,0.0001279960767715238,0.0001279960767715238,0.6526751399040223,0.00013402861077338457,0.6527732809384664,0.00013402861077338457,0.9700520833333334,1.0,0.6297786720321932,0.9191080729166666,0.08089192708333333,0.0001279960767715238,0.652579174041748,0.0001279960767715238,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,18,0.00012142983905505389,9.519853891106323e-05,9.519853891106323e-05,0.6265346050262451,0.00010226126687484793,0.6304024557272593,0.00010226126687484793,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,9.519853891106323e-05,0.6265510392189025,9.519853891106323e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
reconstruction_only,19,9.133698040386662e-05,7.527842812123709e-05,7.527842812123709e-05,0.5936631155014038,8.045174884803903e-05,0.593248317639033,8.045174884803903e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,7.527842812123709e-05,0.5939719438552856,7.527842812123709e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
reconstruction_only,20,7.44662599269456e-05,6.15009640750941e-05,6.15009640750941e-05,0.6011242341995239,6.621754073421471e-05,0.6038434207439423,6.621754073421471e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,6.15009640750941e-05,0.6009242248535156,6.15009640750941e-05,0.9725,1.0,0.6788321167883211,0.914375,0.085625
reconstruction_only,21,6.213651370975033e-05,5.318988900398835e-05,5.318988900398835e-05,0.6075126218795777,5.732479015326438e-05,0.6131970783074697,5.732479015326438e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,5.318988900398835e-05,0.6077482223510742,5.318988900398835e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,22,5.384878325761141e-05,4.5525854657171296e-05,4.5525854657171296e-05,0.6240334391593934,4.884689648558075e-05,0.6364018122355143,4.884689648558075e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,4.5525854657171296e-05,0.6240956115722657,4.5525854657171296e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,23,4.6737965628077895e-05,4.121190606383607e-05,4.121190606383607e-05,0.6224684476852417,4.469317961290168e-05,0.6272969841957092,4.469317961290168e-05,0.9698893229166666,1.0,0.63,0.9186197916666666,0.08138020833333333,4.121190606383607e-05,0.6224714350700379,4.121190606383607e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,24,4.326645527423049e-05,3.66139633115381e-05,3.66139633115381e-05,0.6094265842437744,3.997554085799493e-05,0.6146762470404307,3.997554085799493e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,3.66139633115381e-05,0.6095801305770874,3.66139633115381e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,25,3.855006373972477e-05,3.4208717988803985e-05,3.4208717988803985e-05,0.6104380750656128,3.727780555588348e-05,0.613101859887441,3.727780555588348e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,3.4208717988803985e-05,0.6105418252944946,3.4208717988803985e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,26,3.666048723971471e-05,3.202448424417525e-05,3.202448424417525e-05,0.613614227771759,3.458222393722584e-05,0.6173203786214193,3.458222393722584e-05,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,3.202448424417525e-05,0.6140543603897095,3.202448424417525e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,27,4.059697372819452e-05,3.1228452498908155e-05,3.1228452498908155e-05,0.6241840553283692,3.371288342653619e-05,0.6293573975563049,3.371288342653619e-05,0.9695638020833334,1.0,0.625250501002004,0.9187825520833334,0.08121744791666667,3.1228452498908155e-05,0.6241465592384339,3.1228452498908155e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
reconstruction_only,28,3.711393825748625e-05,2.9268529251567087e-05,2.9268529251567087e-05,0.621851487159729,3.112910902321649e-05,0.6297764182090759,3.112910902321649e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,2.9268529251567087e-05,0.6218428373336792,2.9268529251567087e-05,0.971875,1.0,0.6715328467153284,0.914375,0.085625
