setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[6.62107000e-62 1.08402131e-71 2.42847792e-76 2.15460932e-56
 1.17241363e-58 1.17241363e-58 3.34696584e-61 2.78496894e-64
 1.67562367e-60 3.40157297e-67 2.14384629e-77 3.51245105e-68
 3.84964189e-62 3.55535840e-70 9.20417879e-65 4.07987974e-59
 4.87748802e-60 8.30820763e-60 1.09543157e-67 1.99260921e-70
 1.05170761e-66 3.40157297e-67 1.32759256e-80 1.32759256e-80
 3.60781842e-56 1.29719007e-62 1.05170761e-66 2.14384629e-77
 7.51786428e-63 4.55991975e-57 1.60190536e-64 1.41368557e-59
 1.58514471e-79 5.36256123e-74 5.67148232e-66 3.35470507e-58
 2.93851005e-79 3.23766600e-66 1.12138242e-68 2.49517973e-83
 8.11994820e-76 1.61299095e-53 2.04313811e-81 3.02883737e-65
 9.55803990e-58 5.36256123e-74 1.86526077e-72 6.23856139e-71
 6.18686551e-51 3.56463042e-69]","[4.87748802e-60 1.11555042e-70 1.16538558e-77 5.89559709e-54
 1.17241363e-58 1.98426668e-58 6.03472099e-56 1.12138242e-68
 4.35229159e-63 4.87748802e-60 1.08402131e-71 5.73182083e-61
 2.40288390e-59 1.05170761e-66 9.92411958e-66 5.66557381e-58
 6.62107000e-62 7.51786428e-63 5.67148232e-66 9.92411958e-66
 1.98571665e-68 9.92411958e-66 8.11994820e-76 2.93851005e-79
 5.89559709e-54 9.80545229e-61 1.73467612e-65 3.56463042e-69
 2.40288390e-59 2.66373322e-53 3.02883737e-65 1.28537148e-56
 4.92403790e-75 6.32585939e-69 1.05170761e-66 2.23586471e-62
 7.23127196e-77 1.41368557e-59 3.23766600e-66 1.65926127e-82
 3.56463042e-69 3.27921374e-48 1.85969560e-78 5.28280757e-65
 2.15460932e-56 1.12138242e-68 6.33684532e-70 5.98442251e-67
 1.00833823e-55 2.23586471e-62]",1.2406118408890783e-52,6.558504731809483e-50,8.66117846529813e-52,4.590898133768117e-49
df2,0.9,0.9,0.0,"[4.92403790e-75 1.75814506e-73 6.20630182e-68 2.70316908e-75
 1.08402131e-71 3.23766600e-66 2.00649704e-69 1.93137901e-67
 7.23127196e-77 2.00649704e-69 1.48234930e-75 1.51998109e-85
 2.40288390e-59 4.59749627e-80 3.17823276e-73 4.83655003e-64
 3.55535840e-70 4.44304977e-76 6.32585939e-69 3.56463042e-69
 8.11994820e-76 1.32590390e-76 2.70316908e-75 2.79180826e-98
 1.45399317e-63 6.33684532e-70 3.51245105e-68 8.95973634e-75
 1.94472818e-71 8.39040599e-64 2.14384629e-77 8.54149129e-80
 1.17241363e-58 9.71516714e-74 1.00649935e-78 3.60781842e-56
 6.23856139e-71 1.45399317e-63 1.03520885e-72 1.98571665e-68
 2.49517973e-83 2.14384629e-77 2.23586471e-62 1.16538558e-77
 7.12229959e-81 6.04906014e-87 1.45399317e-63 6.20630182e-68
 2.42847792e-76 3.17823276e-73]","[5.44137500e-79 1.75814506e-73 1.60190536e-64 1.62852672e-74
 6.23856139e-71 3.23766600e-66 3.56463042e-69 1.60190536e-64
 1.62852672e-74 1.93137901e-67 3.17823276e-73 3.93950762e-77
 4.67383798e-55 3.81678704e-81 1.86526077e-72 5.98442251e-67
 6.33684532e-70 1.99260921e-70 1.84628285e-66 3.02883737e-65
 1.11555042e-70 5.98442251e-67 8.95973634e-75 1.15526050e-86
 1.67562367e-60 3.35720833e-72 1.67562367e-60 9.71516714e-74
 1.12138242e-68 7.77624575e-55 1.86526077e-72 1.85969560e-78
 1.67562367e-60 6.03593190e-72 3.93950762e-77 1.00833823e-55
 3.23766600e-66 2.86035082e-60 6.20630182e-68 2.51694654e-63
 1.32590390e-76 6.03593190e-72 9.80545229e-61 1.94472818e-71
 8.11994820e-76 3.93950762e-77 9.80545229e-61 6.32585939e-69
 1.85969560e-78 3.55535840e-70]",7.243896487231291e-58,2.691704093609484e-56,5.0505696292391183e-57,1.2626073810294434e-55
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.00649935e-78 1.32395344e-83 8.83329437e-83 9.71516714e-74
 8.54149129e-80 8.11994820e-76 5.73909492e-73 1.75814506e-73
 8.83329437e-83 7.01720636e-84 1.75814506e-73 4.56007306e-90
 3.17823276e-73 3.55535840e-70 2.47190518e-80 4.59749627e-80
 1.65295008e-87 7.12229959e-81 1.96475612e-84 3.93950762e-77
 8.95973634e-75 3.43236847e-78 5.44137500e-79 2.93851005e-79
 2.04313811e-81 8.83329437e-83 4.69733763e-83 9.92411958e-66
 5.28280757e-65 2.04313811e-81 1.65926127e-82 4.69733763e-83
 4.69733763e-83 8.95973634e-75 1.48234930e-75 6.23856139e-71
 1.96475612e-84 5.36256123e-74 3.17823276e-73 1.29719007e-62
 8.11994820e-76 6.33684532e-70 6.26880529e-91 4.44304977e-76
 2.93851005e-79 1.65926127e-82 1.21792979e-88 5.47688639e-85
 4.69733763e-83 3.93950762e-77]","[1.32759256e-80 7.23127196e-77 1.32759256e-80 3.17823276e-73
 4.92403790e-75 8.11994820e-76 1.12138242e-68 1.48234930e-75
 5.47688639e-85 3.71514939e-84 2.93851005e-79 1.96475612e-84
 1.93137901e-67 2.78496894e-64 1.32395344e-83 2.47190518e-80
 6.04906014e-87 1.03791356e-84 7.12229959e-81 6.03593190e-72
 1.03520885e-72 2.14384629e-77 4.49681448e-88 3.93950762e-77
 2.47190518e-80 1.09249502e-81 3.81678704e-81 1.67562367e-60
 1.60190536e-64 1.15526050e-86 1.16538558e-77 1.58514471e-79
 3.71514939e-84 3.35720833e-72 2.93851005e-79 1.12821388e-69
 2.04313811e-81 6.23856139e-71 9.92411958e-66 4.83655003e-64
 1.16538558e-77 3.48503975e-71 1.32395344e-83 2.70316908e-75
 1.85969560e-78 2.47190518e-80 7.99410344e-86 1.96475612e-84
 2.14384629e-77 8.95973634e-75]",2.6069307880270078e-64,3.353112281520014e-62,1.8159022703697347e-63,2.3458466302030772e-61
df2,1.0,1.0,0.0,"[6.78202527e-096 1.48234930e-075 8.71890126e-097 1.16538558e-077
 5.56898878e-098 3.11335148e-082 6.78202527e-096 4.19972342e-086
 8.53187607e-092 1.65295008e-087 4.56007306e-090 1.09543157e-067
 3.22816176e-091 2.04313811e-081 3.16384036e-087 2.35609537e-090
 1.96475612e-084 4.49681448e-088 2.02515198e-094 1.21599162e-090
 3.16384036e-087 2.47190518e-080 5.44137500e-079 7.99410344e-086
 1.09249502e-081 8.83329437e-083 4.56007306e-090 5.34499160e-111
 1.58514471e-079 8.71890126e-097 1.86526077e-072 1.16538558e-077
 3.42673436e-096 3.17823276e-073 7.12229959e-081 1.98571665e-068
 2.70316908e-075 3.81678704e-081 7.23127196e-077 3.51245105e-068
 6.78202527e-096 5.83529742e-082 3.43236847e-078 1.94472818e-071
 6.32804820e-078 5.47688639e-085 7.12229959e-081 5.88045765e-093
 2.14384629e-077 3.16384036e-087]","[2.20848376e-097 2.42847792e-076 2.24489973e-092 3.81678704e-081
 8.53187607e-092 1.65926127e-082 5.22248187e-095 2.20389449e-086
 1.96475612e-084 6.32786916e-089 1.15526050e-086 6.32585939e-069
 1.32395344e-083 1.00649935e-078 5.47688639e-085 7.99410344e-086
 6.04906014e-087 1.96475612e-084 2.02515198e-094 8.81591837e-090
 3.16384036e-087 2.14384629e-077 1.32759256e-080 1.02898789e-094
 2.42847792e-076 1.65926127e-082 6.32786916e-089 1.66475925e-107
 1.65926127e-082 4.39057786e-097 1.99260921e-070 7.01720636e-084
 1.53350669e-093 1.08402131e-071 2.93851005e-079 3.84964189e-062
 1.11555042e-070 1.58514471e-079 3.35720833e-072 1.93137901e-067
 8.53187607e-092 2.04313811e-081 5.36256123e-074 1.48234930e-075
 1.75814506e-073 5.47688639e-085 2.47190518e-080 2.88686263e-085
 6.03593190e-072 3.28405359e-089]",3.2909293784858226e-69,7.699323733538955e-64,1.617790540555459e-68,5.389498071396339e-63
df3,0.0,-1.0,0.0,"[3.43531867e-107 6.26869005e-113 1.39799851e-098 3.00462961e-093
 7.74187875e-103 2.10514288e-109 2.63087943e-101 8.71890126e-097
 2.63087943e-101 4.51863753e-104 2.97606811e-113 5.56898878e-098
 1.70515873e-119 7.91123773e-120 6.15879083e-106 7.08090934e-107
 2.55501261e-111 1.57064610e-102 2.21472141e-104 3.16268593e-114
 6.78202527e-096 1.10963247e-097 1.41127475e-113 5.99978104e-127
 1.62522975e-116 2.26605441e-129 3.49368581e-099 9.20882547e-104
 1.01205796e-109 5.30232749e-105 2.99814789e-106 7.19151616e-124
 3.54443794e-122 2.79180826e-098 3.28672716e-124 2.55501261e-111
 7.48112939e-123 1.45786612e-106 4.32796803e-100 8.53187607e-092
 3.63777125e-118 2.59001339e-105 1.69558264e-118 2.64763111e-095
 9.20882547e-104 2.97606811e-113 3.67099579e-119 4.51863753e-104
 9.07714507e-109 3.42673436e-096]","[7.08090934e-107 1.87460385e-103 2.24489973e-092 6.32786916e-089
 3.81174187e-103 5.30739252e-101 1.10963247e-097 7.81799073e-094
 2.02515198e-094 1.10963247e-097 9.07714507e-109 2.35609537e-090
 4.37383916e-109 1.49462228e-114 2.15264578e-100 1.74357044e-099
 9.07714507e-109 7.81799073e-094 5.30739252e-101 1.01205796e-109
 4.56007306e-090 6.32786916e-089 1.01205796e-109 7.91123773e-120
 2.97606811e-113 1.69706671e-120 8.53187607e-092 1.72947631e-096
 7.74187875e-103 2.63087943e-101 7.74187875e-103 7.36968843e-116
 1.31890515e-112 1.14959907e-092 3.46283303e-116 3.43531867e-107
 1.31890515e-112 2.15264578e-100 3.49368581e-099 4.19972342e-086
 2.97606811e-113 1.06947759e-100 2.55501261e-111 4.37887891e-092
 3.18287512e-102 2.10514288e-109 9.07714507e-109 5.56898878e-098
 8.05827457e-108 1.02898789e-094]",1.7672231959860898e-93,8.426174541569107e-88,1.1943337552068608e-92,5.879244014711103e-87
df3,0.05,-1.0,0.05,"[8.69173129e-100 2.92297102e-126 3.89617725e-108 1.01205796e-109
 3.43531867e-107 2.97606811e-113 3.43101012e-123 4.06843613e-131
 4.37383916e-109 3.42673436e-096 1.26370308e-105 1.32505188e-126
 1.41127475e-113 1.50038437e-124 2.97606811e-113 1.56663455e-115
 6.99261346e-099 1.39799851e-098 7.74187875e-103 1.41127475e-113
 8.71890126e-097 7.89408622e-119 7.08090934e-107 6.26869005e-113
 8.05827457e-108 7.36968843e-116 9.20882547e-104 8.53187607e-092
 7.05518906e-115 1.49462228e-114 3.11577768e-125 1.57064610e-102
 4.37383916e-109 4.39057786e-097 2.15264578e-100 2.97606811e-113
 1.41127475e-113 7.19151616e-124 2.21472141e-104 9.07714507e-109
 9.20882547e-104 2.26605441e-129 2.77174564e-112 2.55501261e-111
 3.54443794e-122 1.06947759e-100 1.06947759e-100 1.62522975e-116
 2.21472141e-104 3.63777125e-118]","[5.88045765e-093 7.79563234e-118 1.30265891e-101 6.15879083e-106
 5.30739252e-101 1.66475925e-107 1.56663455e-115 3.62364483e-121
 1.57064610e-102 4.19972342e-086 1.74357044e-099 1.57171273e-123
 7.74187875e-103 7.79563234e-118 2.33113443e-110 3.89617725e-108
 2.34155676e-088 8.81591837e-090 1.06947759e-100 3.43531867e-107
 1.02898789e-094 7.05518906e-115 2.20848376e-097 6.15879083e-106
 7.74187875e-103 5.34499160e-111 1.72947631e-096 1.21792979e-088
 2.77174564e-112 6.15879083e-106 1.66865694e-117 8.71890126e-097
 9.20882547e-104 3.00462961e-093 1.66051167e-091 3.89617725e-108
 3.81174187e-103 7.91123773e-120 8.71890126e-097 1.06947759e-100
 6.78202527e-096 3.63777125e-118 1.11687624e-110 2.59001339e-105
 7.19151616e-124 3.98124764e-094 6.26880529e-091 3.89617725e-108
 3.18287512e-102 5.34499160e-111]",1.7064704130420348e-93,8.47256022680277e-88,1.1944612907852847e-92,5.878682310416627e-87
df3,0.1,-1.0,0.1,"[1.22580667e-127 2.92297102e-126 1.39799851e-098 1.26370308e-105
 4.37383916e-109 4.85997494e-110 7.48112939e-123 2.77174564e-112
 3.43531867e-107 2.26605441e-129 1.11687624e-110 3.67099579e-119
 2.59001339e-105 7.08090934e-107 2.03839988e-130 1.56663455e-115
 1.67153521e-121 1.49462228e-114 4.50098708e-136 5.34499160e-111
 1.21995247e-111 7.08090934e-107 2.77174564e-112 1.49462228e-114
 1.50038437e-124 3.62364483e-121 2.33113443e-110 5.30232749e-105
 2.97606811e-113 5.99978104e-127 4.85997494e-110 3.32649959e-115
 3.56765397e-117 6.68471205e-114 1.57171273e-123 6.15879083e-106
 2.55501261e-111 6.44036529e-126 1.26370308e-105 6.78202527e-096
 2.21472141e-104 2.33113443e-110 5.04562598e-129 3.56765397e-117
 1.50038437e-124 1.41739559e-125 3.81174187e-103 3.63777125e-118
 7.36968843e-116 1.97454306e-136]","[1.66865694e-117 3.67099579e-119 1.02898789e-094 6.44273589e-102
 4.32796803e-100 2.21472141e-104 1.69706671e-120 8.69173129e-100
 2.15264578e-100 3.67099579e-119 3.18287512e-102 2.10514288e-109
 4.39057786e-097 6.99261346e-099 3.54443794e-122 3.89617725e-108
 1.11687624e-110 1.57064610e-102 6.44036529e-126 2.99814789e-106
 9.20882547e-104 8.69173129e-100 2.59001339e-105 7.08090934e-107
 4.85997494e-110 2.33113443e-110 2.99814789e-106 3.18287512e-102
 6.15879083e-106 1.56663455e-115 8.69173129e-100 3.89617725e-108
 3.16268593e-114 2.55501261e-111 2.77174564e-112 5.56898878e-098
 2.59001339e-105 1.56663455e-115 5.56898878e-098 4.56007306e-090
 1.02898789e-094 1.87460385e-103 1.67153521e-121 6.68471205e-114
 1.11687624e-110 1.41127475e-113 9.20882547e-104 6.26869005e-113
 4.37383916e-109 2.03839988e-130]",1.359201133862189e-97,9.12055883359756e-92,9.494456102116223e-97,6.384096389158231e-91
df3,0.15000000000000002,-1.0,0.15000000000000002,"[3.66625391e-120 1.66865694e-117 1.66865694e-117 1.21995247e-111
 1.32505188e-126 3.63777125e-118 1.56663455e-115 3.14502261e-133
 2.10514288e-109 6.44036529e-126 2.03839988e-130 3.28672716e-124
 7.19151616e-124 6.84127225e-125 7.48112939e-123 3.16357866e-142
 2.97606811e-113 3.56765397e-117 1.70515873e-119 4.55467848e-130
 3.46283303e-116 1.57171273e-123 1.69558264e-118 1.57064610e-102
 7.05518906e-115 2.49277144e-128 1.08427351e-104 1.22580667e-127
 3.46283303e-116 7.36968843e-116 7.79563234e-118 7.22731515e-138
 7.91123773e-120 3.16357866e-142 1.41127475e-113 5.99978104e-127
 3.67099579e-119 1.45786612e-106 3.43531867e-107 3.95211198e-141
 3.32649959e-115 2.10514288e-109 1.20103174e-134 2.03839988e-130
 4.50098708e-136 3.43101012e-123 3.67099579e-119 3.67099579e-119
 3.28672716e-124 5.53102464e-128]","[1.21995247e-111 9.07714507e-109 4.37383916e-109 1.88166010e-108
 1.66865694e-117 2.10514288e-109 1.88166010e-108 1.57171273e-123
 2.63087943e-101 7.61901024e-117 5.53102464e-128 3.67099579e-119
 5.81830416e-112 3.16268593e-114 7.36968843e-116 1.65526914e-137
 4.37383916e-109 4.37383916e-109 2.97606811e-113 3.62364483e-121
 5.34499160e-111 1.69558264e-118 4.37383916e-109 2.79180826e-098
 4.85997494e-110 3.67099579e-119 2.63087943e-101 3.54443794e-122
 5.81830416e-112 3.43531867e-107 2.55501261e-111 3.67099579e-119
 7.08090934e-107 9.11197923e-131 2.99814789e-106 7.05518906e-115
 6.26869005e-113 2.79180826e-098 2.15264578e-100 1.39274712e-133
 9.20882547e-104 2.21472141e-104 1.69558264e-118 3.62364483e-121
 2.26605441e-129 1.66865694e-117 1.41127475e-113 3.16268593e-114
 3.43101012e-123 1.70515873e-119]",3.163338804209005e-104,1.122083239690498e-99,2.1986419499934599e-103,5.469794975714788e-99
df3,0.2,-1.0,0.2,"[3.59598810e-132 7.19151616e-124 3.66625391e-120 1.37294733e-138
 7.19151616e-124 1.49462228e-114 5.53102464e-128 3.63777125e-118
 1.97454306e-136 1.69558264e-118 4.06843613e-131 4.55467848e-130
 2.26605441e-129 3.28672716e-124 1.69706671e-120 6.44036529e-126
 2.75002067e-146 8.65193381e-137 2.03839988e-130 9.11197923e-131
 1.01652477e-129 7.48112939e-123 1.88166010e-108 3.56765397e-117
 1.70515873e-119 7.84645245e-121 7.19151616e-124 7.84645245e-121
 3.32649959e-115 7.70163359e-122 2.11520456e-140 1.96307101e-144
 2.97606811e-113 2.92297102e-126 4.55467848e-130 1.20103174e-134
 5.84114683e-143 9.11197923e-131 6.84127225e-125 1.20103174e-134
 2.11520456e-140 1.37294733e-138 3.14502261e-133 2.33052754e-135
 5.97340427e-139 4.50098708e-136 5.99978104e-127 1.69706671e-120
 2.71351259e-127 3.43101012e-123]","[6.44036529e-126 3.32649959e-115 6.68471205e-114 1.41739559e-125
 1.62932937e-122 4.85997494e-110 1.69558264e-118 5.34499160e-111
 2.92297102e-126 1.49462228e-114 7.84645245e-121 1.69706671e-120
 1.70515873e-119 1.66865694e-117 1.21995247e-111 1.67153521e-121
 5.29370851e-135 4.55467848e-130 1.57171273e-123 1.67153521e-121
 1.41739559e-125 3.54443794e-122 7.08090934e-107 2.10514288e-109
 2.55501261e-111 6.26869005e-113 3.32649959e-115 1.66865694e-117
 3.89617725e-108 1.21995247e-111 4.06843613e-131 3.15189803e-138
 4.85997494e-110 3.28672716e-124 1.32505188e-126 3.62364483e-121
 8.08221677e-132 1.62932937e-122 2.97606811e-113 5.04562598e-129
 6.84127225e-125 1.01652477e-129 1.01652477e-129 4.55467848e-130
 1.59807269e-132 3.28672716e-124 3.67099579e-119 1.21995247e-111
 7.91123773e-120 1.41127475e-113]",3.7633833886914144e-110,1.5004931933191313e-108,2.634323240870339e-109,9.91623213542271e-108
df3,0.25,-1.0,0.25,"[1.02479477e-135 1.36018053e-142 1.09619158e-152 3.14502261e-133
 6.16042076e-134 3.15189803e-138 8.08221677e-132 1.37294733e-138
 4.06843613e-131 6.44036529e-126 1.02479477e-135 5.29370851e-135
 1.97454306e-136 5.34499160e-111 9.14846799e-141 1.22580667e-127
 1.32505188e-126 6.84127225e-125 1.12215372e-128 6.44036529e-126
 1.17530003e-149 8.38015691e-145 7.34927700e-142 1.39274712e-133
 5.29370851e-135 3.15189803e-138 8.08221677e-132 2.71351259e-127
 3.66625391e-120 1.39274712e-133 7.19151616e-124 3.28672716e-124
 6.58533558e-157 4.06843613e-131 2.72168499e-134 1.16697210e-146
 4.06843613e-131 1.96307101e-144 2.71351259e-127 3.59598810e-132
 5.97340427e-139 7.19151616e-124 2.11520456e-140 8.08221677e-132
 1.41739559e-125 4.55467848e-130 6.16042076e-134 1.20103174e-134
 2.11520456e-140 6.84127225e-125]","[1.57171273e-123 5.04562598e-129 1.36018053e-142 7.19151616e-124
 1.50038437e-124 3.14502261e-133 2.92297102e-126 1.22580667e-127
 5.04562598e-129 7.61901024e-117 1.57171273e-123 1.81440195e-131
 3.28672716e-124 1.06947759e-100 1.22580667e-127 1.66865694e-117
 3.11577768e-125 1.70515873e-119 6.68471205e-114 1.70515873e-119
 1.37294733e-138 4.50098708e-136 1.37294733e-138 3.62364483e-121
 2.03839988e-130 3.59598810e-132 3.54443794e-122 1.62932937e-122
 3.32649959e-115 2.92297102e-126 3.46283303e-116 3.63777125e-118
 5.84114683e-143 1.70515873e-119 4.55467848e-130 7.34927700e-142
 7.48112939e-123 2.03839988e-130 3.63777125e-118 7.19151616e-124
 2.72168499e-134 3.63777125e-118 2.72168499e-134 1.69706671e-120
 9.07714507e-109 7.84645245e-121 2.03839988e-130 2.03839988e-130
 2.72168499e-134 2.77174564e-112]",1.0689983203486088e-112,2.1389551936927834e-102,7.482988237199995e-112,1.497268622613538e-101
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.16697210e-146 1.02479477e-135 1.02479477e-135 4.55776756e-153
 2.92297102e-126 3.66625391e-120 6.47280639e-146 3.16357866e-142
 1.65526914e-137 6.10046832e-168 8.65193381e-137 7.34927700e-142
 1.16697210e-146 3.59598810e-132 4.55467848e-130 1.12671987e-139
 1.37294733e-138 2.33052754e-135 7.09357420e-133 7.85078471e-154
 3.78658116e-137 1.20103174e-134 3.95211198e-141 3.78658116e-137
 5.84114683e-143 3.16357866e-142 4.50098708e-136 3.66625391e-120
 7.48112939e-123 1.02479477e-135 1.10723264e-157 4.06843613e-131
 7.34927700e-142 2.77174564e-112 1.12671987e-139 2.71351259e-127
 2.59582860e-139 2.72168499e-134 4.06843613e-131 1.81440195e-131
 1.07337441e-143 1.36018053e-142 3.16357866e-142 3.62405363e-151
 9.11163913e-163 2.75002067e-146 2.59582860e-139 1.01652477e-129
 7.22731515e-138 3.95211198e-141]","[4.88474039e-140 1.41739559e-125 6.84127225e-125 5.97340427e-139
 7.84645245e-121 2.97606811e-113 1.39274712e-133 1.41739559e-125
 3.14502261e-133 7.56450039e-159 3.11577768e-125 4.88474039e-140
 8.38015691e-145 3.67099579e-119 7.89408622e-119 4.55467848e-130
 7.09357420e-133 3.28672716e-124 2.49277144e-128 1.52170582e-145
 2.03839988e-130 1.01652477e-129 5.53102464e-128 6.44036529e-126
 7.09357420e-133 5.29370851e-135 5.04562598e-129 1.69558264e-118
 6.68471205e-114 3.28672716e-124 6.64504909e-149 7.70163359e-122
 2.03839988e-130 6.15879083e-106 7.19151616e-124 6.84127225e-125
 6.16042076e-134 3.59598810e-132 3.46283303e-116 2.92297102e-126
 1.02479477e-135 4.06843613e-131 2.72168499e-134 4.88474039e-140
 1.09619158e-152 1.37294733e-138 3.43101012e-123 7.84645245e-121
 1.01652477e-129 1.65526914e-137]",5.5434914174223155e-114,1.2317582383303956e-107,3.8804438873385904e-113,8.62230714716552e-107
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.29586024e-155 4.53189266e-158 4.50098708e-136 7.34927700e-142
 2.63328336e-152 1.72251454e-176 1.17530003e-149 1.70527622e-141
 5.99978104e-127 6.58533558e-157 3.14502261e-133 9.14846799e-141
 6.64504909e-149 2.59582860e-139 8.42942072e-161 6.64504909e-149
 1.12671987e-139 2.17137680e-172 4.55467848e-130 4.94613442e-147
 5.84114683e-143 7.22731515e-138 2.96475930e-175 8.85357293e-148
 1.02479477e-135 3.08488950e-159 1.37294733e-138 2.63328336e-152
 8.85357293e-148 5.97340427e-139 5.84114683e-143 1.52170582e-145
 2.59582860e-139 4.93392456e-150 2.75002067e-146 8.85357293e-148
 4.88474039e-140 3.16357866e-142 3.62405363e-151 9.11197923e-131
 2.06878284e-150 6.16042076e-134 4.88474039e-140 5.84114683e-143
 1.07337441e-143 5.84114683e-143 2.63328336e-152 1.17530003e-149
 2.33052754e-135 1.85265048e-158]","[4.55776756e-153 3.25242831e-154 3.62364483e-121 5.53102464e-128
 1.96307101e-144 9.11163913e-163 3.78658116e-137 2.33052754e-135
 3.67099579e-119 8.38015691e-145 1.59807269e-132 4.06843613e-131
 4.06843613e-131 5.53102464e-128 1.52170582e-145 1.52170582e-145
 1.81440195e-131 1.41383100e-171 3.28672716e-124 7.22731515e-138
 2.72168499e-134 3.43101012e-123 3.08488950e-159 7.34927700e-142
 3.28672716e-124 2.09388117e-147 5.04562598e-129 1.16697210e-146
 4.50098708e-136 1.12215372e-128 2.33052754e-135 9.14846799e-141
 1.12215372e-128 1.20103174e-134 6.16042076e-134 5.29370851e-135
 1.65526914e-137 3.14502261e-133 1.12671987e-139 3.54443794e-122
 1.36018053e-142 5.04562598e-129 1.39274712e-133 1.22580667e-127
 9.11197923e-131 1.65526914e-137 6.47280639e-146 7.22731515e-138
 6.16042076e-134 7.85078471e-154]",1.2010501432406117e-128,7.4223710706534445e-121,8.399539676321374e-128,5.1384974203340785e-120
df3,0.4,-1.0,0.4,"[2.71351259e-127 1.52170582e-145 3.95211198e-141 5.93631016e-164
 2.26605441e-129 9.46545979e-156 5.56191291e-155 8.85357293e-148
 1.65526914e-137 2.09388117e-147 2.59582860e-139 9.71405854e-167
 3.16268593e-114 3.41677257e-161 7.56450039e-159 1.96307101e-144
 1.36018053e-142 3.57314355e-145 3.89773873e-156 7.22731515e-138
 5.04562598e-129 2.07706765e-160 1.37294733e-138 3.73908448e-148
 3.15189803e-138 5.11181442e-160 3.62405363e-151 1.34579277e-154
 2.79630084e-149 2.29586024e-155 1.70527622e-141 2.11520456e-140
 3.16357866e-142 3.78658116e-137 2.63328336e-152 3.73908448e-148
 8.85357293e-148 8.66394516e-151 2.79630084e-149 1.96307101e-144
 2.79630084e-149 4.94613442e-147 3.82523532e-165 2.06878284e-150
 3.25242831e-154 4.50098708e-136 5.53102464e-128 8.42942072e-161
 7.56450039e-159 3.95211198e-141]","[1.41739559e-125 3.95211198e-141 9.11197923e-131 1.10723264e-157
 3.54443794e-122 2.11520456e-140 2.50543477e-143 8.65193381e-137
 5.99978104e-127 1.20103174e-134 7.09357420e-133 6.58533558e-157
 7.61901024e-117 1.57721865e-148 3.73908448e-148 7.34927700e-142
 3.59598810e-132 4.50098708e-136 4.55776756e-153 4.50098708e-136
 3.54443794e-122 3.73908448e-148 9.11197923e-131 7.22731515e-138
 1.12215372e-128 1.09619158e-152 7.34927700e-142 1.16697210e-146
 8.65193381e-137 6.64504909e-149 2.03839988e-130 2.49277144e-128
 2.26605441e-129 1.22580667e-127 6.64504909e-149 4.59306180e-144
 1.97454306e-136 2.09388117e-147 5.84114683e-143 2.59582860e-139
 1.97454306e-136 1.12671987e-139 3.25242831e-154 4.59306180e-144
 4.59306180e-144 5.04562598e-129 7.84645245e-121 3.08488950e-159
 4.94613442e-147 7.34927700e-142]",6.325371863509307e-116,1.5239731580423988e-118,4.427760304456038e-115,1.0666589950074008e-117
df3,0.45,-1.0,0.45,"[5.97340427e-139 6.64504909e-149 2.09388117e-147 1.09619158e-152
 1.09619158e-152 3.89773873e-156 2.63328336e-152 8.49373747e-173
 2.43788785e-166 2.72168499e-134 1.38326502e-161 9.71405854e-167
 5.56191291e-155 3.41677257e-161 1.09619158e-152 4.59306180e-144
 2.29586024e-155 3.16357866e-142 1.10723264e-157 3.25242831e-154
 3.41677257e-161 1.09619158e-152 3.25242831e-154 1.47709060e-163
 1.34579277e-154 8.42942072e-161 1.52982644e-165 2.50543477e-143
 1.96307101e-144 1.41383100e-171 2.50543477e-143 3.57314355e-145
 8.38015691e-145 2.11520456e-140 2.43788785e-166 1.37294733e-138
 2.63328336e-152 7.56450039e-159 4.93392456e-150 4.53189266e-158
 1.16697210e-146 1.10723264e-157 7.34927700e-142 3.57314355e-145
 1.12671987e-139 2.29586024e-155 3.08488950e-159 1.41383100e-171
 6.47280639e-146 5.59326537e-162]","[1.41739559e-125 2.59582860e-139 2.72168499e-134 3.95211198e-141
 1.36018053e-142 1.07337441e-143 5.84114683e-143 1.53665271e-167
 4.53189266e-158 5.04562598e-129 5.56191291e-155 1.60309113e-156
 1.96307101e-144 2.79630084e-149 1.52170582e-145 3.16357866e-142
 2.79630084e-149 2.33052754e-135 3.16357866e-142 1.09619158e-152
 3.73908448e-148 1.16697210e-146 1.36018053e-142 6.64504909e-149
 6.47280639e-146 4.55776756e-153 4.53189266e-158 6.84127225e-125
 2.11520456e-140 2.43788785e-166 1.20103174e-134 2.72168499e-134
 3.15189803e-138 4.55467848e-130 6.58533558e-157 9.11197923e-131
 2.29586024e-155 1.07337441e-143 5.84114683e-143 1.52170582e-145
 5.84114683e-143 1.07337441e-143 4.50098708e-136 3.15189803e-138
 3.11577768e-125 4.88474039e-140 1.57721865e-148 2.25889419e-162
 1.65526914e-137 3.16357866e-142]",5.4437910295729675e-136,2.275000950710645e-126,3.810352980471502e-135,1.0576603651701677e-125
