model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11318004628022511,0.0451709278523922,0.0451709278523922,0.2578038372993469,0.041572182128826775,0.2641897201538086,0.041572182128826775,0.9192708333333334,1.0,0.0,0.9192708333333334,0.08072916666666667,0.0451709278523922,0.25788911867141723,0.0451709278523922,0.898,1.0,0.0,0.898,0.102
reconstruction_only,2,0.06021517515182495,0.03736016011238098,0.03736016011238098,0.7245161895751953,0.03827281668782234,0.7101316849390665,0.03827281668782234,0.9876302083333334,0.9950142450142451,0.9090909090909091,0.9140625,0.0859375,0.03736016011238098,0.7253875136375427,0.03736016011238098,0.985,0.9955456570155902,0.8921568627450981,0.898,0.102
reconstruction_only,3,0.03758767371376356,0.017017723366618158,0.017017723366618158,0.4900961275100708,0.014818156758944193,0.5016819934050242,0.014818156758944193,0.9182942708333334,1.0,0.01568627450980392,0.9169921875,0.0830078125,0.017017723366618158,0.49011824917793273,0.017017723366618158,0.898,1.0,0.0,0.898,0.102
reconstruction_only,4,0.026689262439807255,0.03590816366672516,0.03590816366672516,0.6689377336502075,0.03264631020526091,0.674429734547933,0.03264631020526091,0.9192708333333334,1.0,0.0,0.9192708333333334,0.08072916666666667,0.03590816366672516,0.6685886535644531,0.03590816366672516,0.898,1.0,0.0,0.898,0.102
reconstruction_only,5,0.026633527129888535,0.027141045093536376,0.027141045093536376,0.8568880047798156,0.024379010622700054,0.8887587984402975,0.024379010622700054,0.9215494791666666,1.0,0.00823045267489712,0.9208984375,0.0791015625,0.027141045093536376,0.855628776550293,0.027141045093536376,0.898,1.0,0.0,0.898,0.102
reconstruction_only,6,0.019891997178395588,0.008682502955198288,0.008682502955198288,0.4594479303359985,0.00740940822288394,0.4676649570465088,0.00740940822288394,0.9313151041666666,1.0,0.13877551020408163,0.9202473958333334,0.07975260416666667,0.008682502955198288,0.4590503122806549,0.008682502955198288,0.911,1.0,0.12745098039215685,0.898,0.102
reconstruction_only,7,0.008545348886400461,0.012186211660504341,0.012186211660504341,0.9927221121788025,0.012337829607228437,0.9938884774843851,0.012337829607228437,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,0.012186211660504341,0.9925149741172791,0.012186211660504341,0.961,1.0,0.6176470588235294,0.898,0.102
reconstruction_only,8,0.010085746956368288,0.0065311196111142635,0.0065311196111142635,0.9980165634155274,0.006524724420160055,0.9992233713467916,0.006524724420160055,0.9625651041666666,1.0,0.5344129554655871,0.9195963541666666,0.08040364583333333,0.0065311196111142635,0.9974565949440003,0.0065311196111142635,0.953,1.0,0.5392156862745098,0.898,0.102
reconstruction_only,9,0.005581757674614589,0.005026725668460131,0.005026725668460131,0.9972665877342224,0.004254990878204505,0.999314546585083,0.004254990878204505,0.9332682291666666,1.0,0.18,0.9186197916666666,0.08138020833333333,0.005026725668460131,0.9987235279083252,0.005026725668460131,0.922,1.0,0.23529411764705882,0.898,0.102
reconstruction_only,10,0.004691668010006349,0.005292201988399029,0.005292201988399029,0.9981953892707824,0.0047572267552216845,0.9989697138468424,0.0047572267552216845,0.9469401041666666,1.0,0.3093220338983051,0.9231770833333334,0.07682291666666667,0.005292201988399029,0.9975469436645508,0.005292201988399029,0.932,1.0,0.3333333333333333,0.898,0.102
