model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0044305565146108465,0.003643618884503841,0.002981709025800228,0.2206366195678711,0.0027569495141506195,0.22444001833597818,0.003430269569158554,0.9905598958333334,0.9971671388101983,0.9153225806451613,0.9192708333333334,0.08072916666666667,0.002981709025800228,0.22063776683807373,0.0036436223263144494,0.991,0.9977728285077951,0.9313725490196079,0.898,0.102
proposed,14,0.0031038487795740366,0.0022563039431124925,0.0019174006599932908,0.11296776103973388,0.0017896566229561965,0.12314923604329427,0.0021591043310860794,0.9827473958333334,0.9996445076430857,0.7992277992277992,0.9156901041666666,0.08430989583333333,0.0019174006599932908,0.11330074405670167,0.0022573028921633958,0.977,0.9988864142538976,0.7843137254901961,0.898,0.102
proposed,15,0.0020900826590756574,0.0016891935597062111,0.0015843147411942482,0.034959606170654293,0.0015212411526590586,0.0369647741317749,0.0016321354750543833,0.9781901041666666,1.0,0.7208333333333333,0.921875,0.078125,0.0015843147411942482,0.03492329978942871,0.0016890846405625344,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,16,0.002201163093559444,0.0018875361733436584,0.001783943235874176,0.03453097915649414,0.0017030366774027546,0.026253382364908855,0.0017817968244974811,0.9752604166666666,1.0,0.6996047430830039,0.9176432291666666,0.08235677083333333,0.001783943235874176,0.03445799446105957,0.0018873172192573546,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,17,0.0019930894874657192,0.0014238252450451253,0.0013651977321133017,0.01954250431060791,0.0012760031968355179,0.019310712814331055,0.001333935335278511,0.9772135416666666,1.0,0.7318007662835249,0.9150390625,0.0849609375,0.0013651977321133017,0.01961446285247803,0.0014240411206707358,0.973,1.0,0.7352941176470589,0.898,0.102
proposed,18,0.0015044976801921923,0.0015961643756255508,0.0015218599503859878,0.024768141746520995,0.0014355760455752413,0.023782094319661457,0.0015069223285342256,0.9837239583333334,1.0,0.8015873015873016,0.91796875,0.08203125,0.0015218599503859878,0.024740704536437987,0.0015960820639953016,0.98,1.0,0.803921568627451,0.898,0.102
proposed,19,0.0015471824832881491,0.0014945929935202002,0.0014213919332250952,0.02440035343170166,0.0012394990772008896,0.022603432337443035,0.0013073093742132188,0.984375,0.9992897727272727,0.8203125,0.9166666666666666,0.08333333333333333,0.0014213919332250952,0.024524721145629882,0.0014949660966619848,0.982,0.9988864142538976,0.8333333333333334,0.898,0.102
proposed,20,0.0013615937205031514,0.0012815505783706903,0.001242878505960107,0.012890690803527833,0.0011341540763775508,0.01097416877746582,0.0011670765827099484,0.98046875,0.9992917847025495,0.7661290322580645,0.9192708333333334,0.08072916666666667,0.001242878505960107,0.01287864589691162,0.0012815144436508418,0.978,0.9988864142538976,0.7941176470588235,0.898,0.102
proposed,21,0.0012029654268796246,0.0011273073927164077,0.0010963078886270523,0.010333168029785155,0.0010165964292051892,0.008404731750488281,0.0010418106244566541,0.9794921875,1.0,0.7439024390243902,0.919921875,0.080078125,0.0010963078886270523,0.01032941722869873,0.0011272961403131485,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,22,0.0011112302308902144,0.0010412475722134113,0.0010203903801739216,0.006952397346496582,0.0009333045454695821,0.0055510203043619795,0.000949957606382668,0.9781901041666666,1.0,0.728744939271255,0.9195963541666666,0.08040364583333333,0.0010203903801739216,0.006928092002868653,0.0010411746561825275,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,23,0.001090984830322365,0.0010284489521384238,0.0010132702812552451,0.00505955696105957,0.0009466305879565576,0.003885666529337565,0.0009582875875445703,0.9788411458333334,1.0,0.726890756302521,0.9225260416666666,0.07747395833333333,0.0010132702812552451,0.005024195671081543,0.0010283428682684897,0.976,1.0,0.7647058823529411,0.898,0.102
proposed,24,0.0010149871231988072,0.0009674235358610749,0.0009393906379118562,0.00934429931640625,0.000881648932894071,0.009844700495402018,0.000911183034380277,0.9755859375,1.0,0.708171206225681,0.9163411458333334,0.08365885416666667,0.0009393906379118562,0.009352893829345703,0.0009674493193998933,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,25,0.0010423976151893537,0.0009182032317854463,0.000902926227543503,0.005092334747314453,0.0008284411936377486,0.003097097078959147,0.000837732484874626,0.9765625,1.0,0.7198443579766537,0.9163411458333334,0.08365885416666667,0.000902926227543503,0.004975314140319824,0.0009178521699644625,0.973,1.0,0.7352941176470589,0.898,0.102
proposed,26,0.001007171793996046,0.0009064035279490054,0.0008951620967127383,0.0037471437454223632,0.0008451355000336965,0.0021990140279134116,0.0008517325421174368,0.9807942708333334,1.0,0.7541666666666667,0.921875,0.078125,0.0008951620967127383,0.003735910415649414,0.0009063698279596866,0.975,1.0,0.7549019607843137,0.898,0.102
proposed,27,0.0009119688572051624,0.000875965013269335,0.0008573581674136221,0.006202281951904297,0.0007999573523799578,0.007293105125427246,0.0008218366677562396,0.9775390625,1.0,0.7250996015936255,0.9182942708333334,0.08170572916666667,0.0008573581674136221,0.006191516876220703,0.0008759327180422842,0.975,1.0,0.7549019607843137,0.898,0.102
proposed,28,0.0009120959245289365,0.0008382865222655236,0.0008317518285475671,0.002178231239318848,0.0007687597923601667,0.0015769004821777344,0.0007734904938066999,0.9765625,1.0,0.712,0.9186197916666666,0.08138020833333333,0.0008317518285475671,0.0021756420135498047,0.0008382787545882165,0.973,1.0,0.7352941176470589,0.898,0.102
proposed,29,0.0009123552590608597,0.0008236100059077143,0.0008168833432719111,0.0022422208786010743,0.0007704349118284881,0.0019317865371704102,0.0007762302714399993,0.9778645833333334,1.0,0.7290836653386454,0.9182942708333334,0.08170572916666667,0.0008168833432719111,0.0022277936935424804,0.0008235667243525385,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,30,0.0008536688789414862,0.0007961835699975491,0.0007791377268731594,0.0056819477081298825,0.000725529253638039,0.005129257837931315,0.000740917027151833,0.9765625,1.0,0.7096774193548387,0.9192708333333334,0.08072916666666667,0.0007791377268731594,0.005693023681640625,0.0007962167979180812,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,31,0.0007876474992372096,0.0007553128240592778,0.0007459134538657964,0.0031331233978271486,0.000692245492246002,0.0016196171442667644,0.0006971043436788023,0.9759114583333334,1.0,0.7153846153846154,0.9153645833333334,0.08463541666666667,0.0007459134538657964,0.003100653648376465,0.0007552154148109258,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,32,0.0007777604623697698,0.0007132487325742841,0.0007043351726606489,0.002971186637878418,0.0006652177156259617,0.0027618408203125,0.0006735032380868991,0.9759114583333334,1.0,0.7098039215686275,0.9169921875,0.0830078125,0.0007043351726606489,0.002940765380859375,0.000713157468803227,0.974,1.0,0.7450980392156863,0.898,0.102
proposed,33,0.0007299578477007648,0.0006365761964693665,0.0006266150558367371,0.0033203802108764647,0.0005540581187233329,0.002726952234903971,0.0005622389754280448,0.9759114583333334,1.0,0.7131782945736435,0.916015625,0.083984375,0.0006266150558367371,0.0033933305740356445,0.000636795047558844,0.969,1.0,0.696078431372549,0.898,0.102
proposed,34,0.0006648134828234712,0.0006243298266753554,0.0006166450446471571,0.002561594009399414,0.0005566093605011702,0.0017780065536499023,0.0005619433801621199,0.9762369791666666,1.0,0.7044534412955465,0.9195963541666666,0.08040364583333333,0.0006166450446471571,0.0025947237014770507,0.0006244292157515883,0.976,1.0,0.7647058823529411,0.898,0.102
proposed,35,0.0005943073580662409,0.0005075556459575892,0.0004889647159725428,0.006196976661682129,0.0004497021727729589,0.0063523054122924805,0.0004687590890098363,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,0.0004889647159725428,0.006145598411560059,0.000507401511207223,0.969,1.0,0.696078431372549,0.898,0.102
proposed,36,0.0005124394762484977,0.0004583801813274622,0.00044672767259180545,0.0038841695785522463,0.0004035920719616115,0.001982609430948893,0.00040953990025445816,0.9759114583333334,1.0,0.720754716981132,0.9137369791666666,0.08626302083333333,0.00044672767259180545,0.003943859100341797,0.00045855924989283086,0.972,1.0,0.7254901960784313,0.898,0.102
proposed,37,0.0004339936713222414,0.0003551119490712881,0.0003421368952840567,0.004325017929077148,0.00031639191244418424,0.005898118019104004,0.00033408626650149626,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.0003421368952840567,0.0043495531082153325,0.00035518555460870265,0.969,1.0,0.696078431372549,0.898,0.102
proposed,38,0.0003940553773039331,0.00028715691188164056,0.00028103173640556635,0.0020417251586914062,0.00026131140475627035,0.0007016658782958984,0.00026341640239115803,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,0.00028103173640556635,0.0020594100952148436,0.0002872099666912109,0.969,1.0,0.696078431372549,0.898,0.102
proposed,39,0.0002969975369827201,0.00022098076974321157,0.00021535096608567983,0.001876601219177246,0.00020031028058535108,0.001596371332804362,0.00020509939458376416,0.9733072916666666,1.0,0.6917293233082706,0.9134114583333334,0.08658854166666667,0.00021535096608567983,0.0019024486541748048,0.00022105831204820425,0.969,1.0,0.696078431372549,0.898,0.102
proposed,40,0.0002368984860368073,0.00017880127643141896,0.00017487241385970265,0.0013096208572387696,0.00015998756377181658,0.0005869468053181967,0.00016174840418777117,0.9752604166666666,1.0,0.7042801556420234,0.9163411458333334,0.08365885416666667,0.00017487241385970265,0.0012910938262939453,0.0001787456953385845,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,41,0.00018581299809738994,0.00013589964767824858,0.00013343528553377837,0.0008214540481567383,0.00012275507712426284,0.0003846883773803711,0.00012390914225640396,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,0.00013343528553377837,0.0008488292694091797,0.0001359817733420059,0.969,1.0,0.696078431372549,0.898,0.102
proposed,42,0.00013573320029536262,0.00010687348361732439,0.00010224365611793474,0.0015432758331298828,9.723269370927785e-05,0.002266963322957357,0.00010403358367814992,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,0.00010224365611793474,0.0015570096969604492,0.00010691468520881609,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,43,0.00010917010028303291,8.433189592044801e-05,8.22443476645276e-05,0.0006958494186401367,7.907319377409294e-05,0.00046936670939127606,8.048129390226677e-05,0.9755859375,1.0,0.7047244094488189,0.9173177083333334,0.08268229166666667,8.22443476645276e-05,0.0006793451309204102,8.428238305728883e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,44,8.376262849196792e-05,7.158563788747415e-05,6.905526336049661e-05,0.0008434581756591796,6.704216260307778e-05,0.0006069342295328776,6.886296529167642e-05,0.9755859375,1.0,0.6963562753036437,0.9195963541666666,0.08040364583333333,6.905526336049661e-05,0.0008587026596069336,7.163137133931741e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,45,7.456560706486925e-05,6.180228044651448e-05,5.9649297734722494e-05,0.0007176609039306641,5.728190080844797e-05,0.0016140540440877278,6.212406294071116e-05,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,5.9649297734722494e-05,0.0007312183380126954,6.184295274876058e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,46,6.644382180335621e-05,5.3378758950391787e-05,5.254144911305048e-05,0.00027910327911376953,5.0961041173043974e-05,0.00043241182963053387,5.2258276661935576e-05,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,5.254144911305048e-05,0.00025612545013427735,5.330982546345331e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,47,6.229094287846237e-05,6.285095494310371e-05,6.022294514696114e-05,0.0008760032653808594,5.754210724262521e-05,0.0009787480036417644,6.04783512535505e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,6.022294514696114e-05,0.0008520936965942383,6.277922623674385e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,48,5.7625493354862556e-05,5.842153931315988e-05,4.66626234119758e-05,0.003919638633728027,4.5032006407078974e-05,0.00534828503926595,6.107686152487683e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,4.66626234119758e-05,0.004002714157104492,5.8670765883289276e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,49,6.248084537219256e-05,6.288318142434582e-05,5.387032398721203e-05,0.00300428581237793,5.191091986489482e-05,0.0023301045099894204,5.8901233394863085e-05,0.9739583333333334,1.0,0.6958174904942965,0.9143880208333334,0.08561197916666667,5.387032398721203e-05,0.0029852104187011717,6.282595524331554e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,50,5.1949701931638025e-05,4.376899243029766e-05,3.858171749743633e-05,0.0017290916442871094,3.7202354481754206e-05,0.002656062444051107,4.5170541813907524e-05,0.9765625,1.0,0.7061224489795919,0.9202473958333334,0.07975260416666667,3.858171749743633e-05,0.0017752819061279297,4.390756321582012e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,51,5.5450246388015025e-05,4.3846946380333976e-05,4.269676937838085e-05,0.000383392333984375,4.075387914781459e-05,0.0005276997884114584,4.233697851304896e-05,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,4.269676937838085e-05,0.0003878202438354492,4.3860230109887196e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,52,4.970295534197552e-05,4.4305037817917767e-05,3.876237233635038e-05,0.0018475551605224608,3.5950854604986184e-05,0.0017850796381632488,4.130609351947593e-05,0.9775390625,1.0,0.7261904761904762,0.91796875,0.08203125,3.876237233635038e-05,0.0018262224197387695,4.424103959556669e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,53,4.422443817020394e-05,4.170997458859347e-05,3.58114750997629e-05,0.0019661664962768556,3.396340131682033e-05,0.0022753079732259116,4.0789325236498064e-05,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,3.58114750997629e-05,0.0019263839721679688,4.159062701626681e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,54,4.454918477373818e-05,4.454409267334268e-05,3.942579700378701e-05,0.0017060985565185546,3.7370076218697555e-05,0.0014622608820597331,4.175685886487675e-05,0.974609375,1.0,0.6941176470588235,0.9169921875,0.0830078125,3.942579700378701e-05,0.0017242546081542968,4.4598560828249904e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,55,4.248773135865728e-05,4.730874041118659e-05,3.533682707347907e-05,0.00399063777923584,3.3092756590728335e-05,0.0053386688232421875,4.91087630604549e-05,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,3.533682707347907e-05,0.003905496597290039,4.7053316865349184e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,56,5.032798677954512e-05,3.861206674715504e-05,3.309080743929371e-05,0.0018404197692871093,3.176333242057202e-05,0.0017387072245279949,3.697945409415601e-05,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,3.309080743929371e-05,0.0018401756286621094,3.861133432528004e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,57,4.478415697424983e-05,4.012566490261815e-05,3.802303047268651e-05,0.0007008781433105469,3.6110199289396405e-05,0.0011713504791259766,3.9624250726774336e-05,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,3.802303047268651e-05,0.0007081413269042968,4.0147454453399405e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,58,3.928854130208492e-05,3.6697521900292485e-05,3.298738453304395e-05,0.0012367124557495118,3.206861341216912e-05,0.0011928876241048176,3.564727628448357e-05,0.9759114583333334,1.0,0.6954732510288066,0.9208984375,0.0791015625,3.298738453304395e-05,0.001197331428527832,3.6579378818627444e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,59,4.336342559933352e-05,3.9174298197496685e-05,3.559686365770176e-05,0.0011924781799316406,3.366464504021375e-05,0.0020581483840942383,3.9839090192496466e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,3.559686365770176e-05,0.0012439069747924804,3.93285845820792e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,60,4.124852178695922e-05,3.381219177530147e-05,3.13238542585168e-05,0.0008294458389282226,2.9569852510273147e-05,0.00061798095703125,3.1423795381366896e-05,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,3.13238542585168e-05,0.0008745450973510743,3.394748955057002e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,61,3.666642563378749e-05,4.077220283146016e-05,3.709058414096944e-05,0.0012272062301635742,3.479490502892683e-05,0.0016714731852213542,3.980932458459089e-05,0.9775390625,1.0,0.7100840336134454,0.9225260416666666,0.07747395833333333,3.709058414096944e-05,0.0012141170501708985,4.0732935291482137e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,62,4.0585203047764175e-05,3.167809213453438e-05,2.970488752180245e-05,0.0006577348709106445,2.8651152509458672e-05,0.0007120768229166666,3.078738297820867e-05,0.9759114583333334,1.0,0.7075098814229249,0.9176432291666666,0.08235677083333333,2.970488752180245e-05,0.0006312894821166993,3.159875596815254e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,63,3.545139770722017e-05,3.22379163291771e-05,3.026838813093491e-05,0.0006565093994140625,2.8606094322943438e-05,0.0013984441757202148,3.2801426850104084e-05,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,3.026838813093491e-05,0.0006344032287597657,3.21715978172142e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,64,3.8238752798254914e-05,3.555404207063839e-05,3.330021974397823e-05,0.0007512741088867188,3.0469822377199307e-05,0.0012086232503255208,3.409569212817587e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,3.330021974397823e-05,0.0006822738647460938,3.534704133821651e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,65,3.695653625375902e-05,3.5692140283528713e-05,3.159927815431729e-05,0.0013642873764038086,2.9342483685468324e-05,0.0011409918467203777,3.2765459225629456e-05,0.9723307291666666,1.0,0.6942446043165468,0.9095052083333334,0.09049479166666667,3.159927815431729e-05,0.001317401885986328,3.555148381227627e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,66,3.636169155167105e-05,3.045217681420036e-05,2.812032008660026e-05,0.0007772855758666992,2.6969002647092566e-05,0.0009023348490397135,2.9676007194211706e-05,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,2.812032008660026e-05,0.000775888442993164,3.044798541557975e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,67,3.319358317336688e-05,3.2552293631481e-05,3.050790962879546e-05,0.0006814613342285156,2.9059540490076568e-05,0.0009208520253499349,3.182209656612637e-05,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,3.050790962879546e-05,0.0007102603912353515,3.2638690802501514e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,68,3.6236953746993095e-05,3.20617238257546e-05,2.9910034296335652e-05,0.0007172298431396485,2.7800708267022856e-05,0.0009436209996541342,3.063157126598526e-05,0.9768880208333334,1.0,0.7137096774193549,0.9192708333333334,0.08072916666666667,2.9910034296335652e-05,0.0006792306900024414,3.194772636634298e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,69,3.918435080170942e-05,3.347964941803366e-05,2.798043715301901e-05,0.0018330707550048828,2.6813320801011287e-05,0.0014526049296061199,3.1171135589829644e-05,0.9772135416666666,1.0,0.7165991902834008,0.9195963541666666,0.08040364583333333,2.798043715301901e-05,0.0018197860717773437,3.3439795368351045e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,70,4.145488128415309e-05,3.954387433850207e-05,3.5570823267335075e-05,0.001324350357055664,3.410718636587262e-05,0.001067042350769043,3.730831341817975e-05,0.974609375,1.0,0.706766917293233,0.9134114583333334,0.08658854166666667,3.5570823267335075e-05,0.0013220758438110352,3.9537050798768184e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,71,3.884388934238814e-05,3.807114116719458e-05,2.704856674245093e-05,0.0036741914749145507,2.5359976158749003e-05,0.005143006642659505,4.078899608672752e-05,0.9775390625,1.0,0.7100840336134454,0.9225260416666666,0.07747395833333333,2.704856674245093e-05,0.0036714105606079103,3.806279842427466e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,72,4.078003742809718e-05,3.196501635620371e-05,2.890849398681894e-05,0.001018840789794922,2.767125685447051e-05,0.001020510991414388,3.073278982871367e-05,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,2.890849398681894e-05,0.0010140266418457032,3.195057391235605e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,73,3.6099630960961804e-05,4.06037535299547e-05,3.782180353300646e-05,0.000927316665649414,3.468459423553819e-05,0.0011037190755208333,3.7995751462100694e-05,0.9736328125,1.0,0.7054545454545454,0.9104817708333334,0.08951822916666667,3.782180353300646e-05,0.0009214725494384766,4.058622118132189e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,74,4.088874387283189e-05,2.9990801500272936e-05,2.6486194299650378e-05,0.0011682024002075196,2.5431724376782466e-05,0.0011957089106241863,2.9018851108655025e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,2.6486194299650378e-05,0.0011602210998535156,2.9966857599210926e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,75,3.808811500978967e-05,3.351255382108502e-05,2.714417708921246e-05,0.0021227922439575196,2.5300643756054342e-05,0.002538402875264486,3.29158523818478e-05,0.9768880208333334,1.0,0.7090163934426229,0.9205729166666666,0.07942708333333333,2.714417708921246e-05,0.0021443071365356446,3.357709849881939e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,76,3.535057718787963e-05,3.786594408238306e-05,3.4768079931382087e-05,0.0010326213836669921,3.301318308028082e-05,0.0009917418162027996,3.598840852888922e-05,0.974609375,1.0,0.691699604743083,0.9176432291666666,0.08235677083333333,3.4768079931382087e-05,0.0010354633331298828,3.7874469930771736e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,77,3.651363658718765e-05,3.385632757341955e-05,2.9062165776849724e-05,0.0015980539321899414,2.8614279775259394e-05,0.001366734504699707,3.271448328935852e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,2.9062165776849724e-05,0.0015754680633544922,3.37885699669132e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,78,3.811672650044784e-05,3.72078257985413e-05,3.4823392052203414e-05,0.0007948112487792968,3.317200510840242e-05,0.0013405084609985352,3.719353049139803e-05,0.9755859375,1.0,0.7035573122529645,0.9176432291666666,0.08235677083333333,3.4823392052203414e-05,0.000804875373840332,3.723801817372441e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,79,3.713023518988242e-05,3.0126724746893158e-05,2.716872170276474e-05,0.0009860010147094726,2.5501536583760753e-05,0.0013559261957804363,2.956931517110206e-05,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,2.716872170276474e-05,0.00100595760345459,3.018659451312851e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,80,3.338291814240316e-05,3.376134443108458e-05,2.7333838937920517e-05,0.0021425018310546875,2.64725992262053e-05,0.001702706019083659,3.1580717283456276e-05,0.9759114583333334,1.0,0.7004048582995951,0.9195963541666666,0.08040364583333333,2.7333838937920517e-05,0.0021283798217773438,3.3718978403252545e-05,0.966,1.0,0.6666666666666666,0.898,0.102
