model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,51,0.024395622313022614,0.9889322916666666,0.05146346578001976,0.984,0.90805712890625
label_bce,52,0.027822192758321762,0.9889322916666666,0.050783665031194684,0.98,0.8930145568847656
label_bce,53,0.017854585622747738,0.9912109375,0.03988280442357063,0.984,0.8917219543457031
label_bce,54,0.01790696072081725,0.9934895833333334,0.040132184982299805,0.984,0.8915940551757813
label_bce,55,0.019442345947027206,0.9921875,0.05972057104110718,0.979,0.9088805541992188
label_bce,56,0.02551990623275439,0.98828125,0.050507596522569656,0.985,0.8921417541503907
label_bce,57,0.02169249951839447,0.9905598958333334,0.045719425797462465,0.984,0.8914684143066406
label_bce,58,0.024486254279812176,0.9892578125,0.03735582450032234,0.988,0.9020106811523437
label_bce,59,0.02241293465097745,0.9886067708333334,0.0528366559445858,0.983,0.9005807189941406
label_bce,60,0.018153325965007145,0.9921875,0.043765849858522415,0.985,0.8938135375976562
label_bce,61,0.021468696494897205,0.9908854166666666,0.03817743772268295,0.988,0.8959872741699219
label_bce,62,0.021741722399989765,0.9899088541666666,0.044667069733142856,0.986,0.9041654663085937
label_bce,63,0.02990907772133748,0.9853515625,0.045924966543912885,0.979,0.8863667602539063
label_bce,64,0.023203205938140552,0.9895833333333334,0.05719246608018875,0.984,0.9055871276855468
label_bce,65,0.020439664522806805,0.990234375,0.06235881945490837,0.977,0.8883253479003906
label_bce,66,0.02089095488190651,0.990234375,0.050246354162693026,0.981,0.8993477478027344
label_bce,67,0.018353893421590328,0.9908854166666666,0.0444201668202877,0.986,0.8871830444335937
label_bce,68,0.02213037945330143,0.9908854166666666,0.03426689764857292,0.989,0.89971484375
label_bce,69,0.018521972621480625,0.9918619791666666,0.06352843195199967,0.984,0.8927828979492187
label_bce,70,0.020824939633409183,0.9899088541666666,0.04674679905176163,0.985,0.8951810913085938
label_bce,71,0.020299285960694153,0.9912109375,0.03619792953133583,0.988,0.8938909912109375
label_bce,72,0.01883474240700404,0.994140625,0.04608756756782532,0.984,0.8975625
label_bce,73,0.021228542551398277,0.9908854166666666,0.04806274321675301,0.985,0.8921475830078125
label_bce,74,0.02027265044550101,0.9918619791666666,0.04951893609762192,0.981,0.9081737060546875
label_bce,75,0.02061351885398229,0.9915364583333334,0.04762113931775093,0.983,0.8912502136230469
label_bce,76,0.018474395697315533,0.9925130208333334,0.04110208165645599,0.986,0.8997528686523437
label_bce,77,0.01979959321518739,0.9918619791666666,0.04324977365136146,0.985,0.8995103454589843
label_bce,78,0.02217165877421697,0.9892578125,0.05027670478820801,0.984,0.901329345703125
label_bce,79,0.01648615983625253,0.9915364583333334,0.051764003932476044,0.979,0.8899998168945312
label_bce,80,0.015046719772120317,0.9938151041666666,0.034427148520946506,0.99,0.8952380981445313
label_bce,81,0.019638095361491043,0.9934895833333334,0.03964444351196289,0.988,0.8970215454101562
label_bce,82,0.020032162467638653,0.9918619791666666,0.047117040157318116,0.986,0.8966156311035156
label_bce,83,0.0230743611852328,0.9895833333333334,0.05315801766514778,0.984,0.8980899047851563
label_bce,84,0.025449010853966076,0.9879557291666666,0.051014281898736955,0.982,0.8872448425292969
label_bce,85,0.023240766177574795,0.9892578125,0.049091521352529525,0.986,0.8978626708984375
label_bce,86,0.02819252883394559,0.9873046875,0.05023477682471275,0.981,0.8914369506835937
label_bce,87,0.02486872797211011,0.98828125,0.053285801261663435,0.981,0.9104519653320312
label_bce,88,0.03424750082194805,0.9866536458333334,0.053508949756622314,0.978,0.887399169921875
label_bce,89,0.02596866836150487,0.9886067708333334,0.04428730621933937,0.984,0.9045697937011719
label_bce,90,0.025802872454126675,0.98828125,0.0649450308084488,0.982,0.8884937438964844
label_bce,91,0.022908819218476612,0.9908854166666666,0.048354534685611725,0.981,0.9001688232421875
label_bce,92,0.020846009254455566,0.9908854166666666,0.043105039983987806,0.985,0.9013937072753906
label_bce,93,0.022622214009364445,0.9912109375,0.03567737227678299,0.987,0.8961754455566406
label_bce,94,0.015520784383018812,0.9951171875,0.05194741830229759,0.984,0.8928447875976563
label_bce,95,0.01878457920004924,0.9931640625,0.05312111884355545,0.983,0.8957103881835937
label_bce,96,0.01585790142416954,0.9938151041666666,0.04630955043435097,0.984,0.8935120849609375
label_bce,97,0.013844977753857771,0.9934895833333334,0.044982645899057386,0.987,0.9017350158691406
label_bce,98,0.018127953944106896,0.9938151041666666,0.04855589073896408,0.985,0.887608642578125
label_bce,99,0.016145282114545505,0.9934895833333334,0.045302313327789306,0.985,0.9055897521972657
label_bce,100,0.0156428050249815,0.9931640625,0.04771128010749817,0.987,0.8909560546875
