model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12299745281537373,0.06527918157815933,0.06503754407167435,0.08054583549499511,0.05856350685159365,0.0796957015991211,0.058802593956391015,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.06503754407167435,0.0805677089691162,0.0652792471985817,0.898,1.0,0.0,0.898,0.102
uniform_weight,2,0.03850047724942366,0.09177503625249862,0.09148500400781631,0.096677414894104,0.09189212570587794,0.09768982728322347,0.09218519518772761,0.9423828125,0.9456289978678039,0.9069767441860465,0.916015625,0.083984375,0.09148500400781631,0.09666674327850341,0.09177500423765182,0.933,0.933184855233853,0.9313725490196079,0.898,0.102
uniform_weight,3,0.054020329068104424,0.01819560498547554,0.015888913482427595,0.7688971676826477,0.014016305406888327,0.7608784437179565,0.016298940738042195,0.9186197916666666,1.0,0.027237354085603113,0.9163411458333334,0.08365885416666667,0.015888913482427595,0.7694607667922974,0.018197295782804487,0.899,1.0,0.00980392156862745,0.898,0.102
uniform_weight,4,0.02319623902440071,0.03825992069864273,0.036881621450185774,0.459433082818985,0.03385784104466438,0.48283254106839496,0.035306338667869565,0.9156901041666666,1.0,0.0,0.9156901041666666,0.08430989583333333,0.036881621450185774,0.4591256663799286,0.03825899844932556,0.898,1.0,0.0,0.898,0.102
uniform_weight,5,0.03262437383333842,0.01932884819161892,0.017635034188628197,0.5646046676635742,0.01510082371532917,0.5529035925865173,0.016759534493088722,0.916015625,1.0,0.019011406844106463,0.9143880208333334,0.08561197916666667,0.017635034188628197,0.5649666285514832,0.019329934074282646,0.899,1.0,0.00980392156862745,0.898,0.102
uniform_weight,6,0.01326184036831061,0.009677751364648341,0.007953793726861476,0.5746525459289551,0.007528333614269893,0.5866716106732687,0.009288348446289698,0.9443359375,1.0,0.3241106719367589,0.9176432291666666,0.08235677083333333,0.007953793726861476,0.5748490171432495,0.009678340778291225,0.939,1.0,0.4019607843137255,0.898,0.102
uniform_weight,7,0.009745185263454914,0.010666112112998963,0.009754542887210846,0.3038564085960388,0.00984862664093574,0.29665950934092206,0.010738605168958505,0.9716796875,0.9996451383960255,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.009754542887210846,0.3035568060874939,0.010665213305473329,0.964,0.9977728285077951,0.6666666666666666,0.898,0.102
uniform_weight,8,0.008769739574442307,0.0054054673190712926,0.004244908906519413,0.38685280418395995,0.00402608560398221,0.38459940751393634,0.005179883826524019,0.9427083333333334,1.0,0.3230769230769231,0.9153645833333334,0.08463541666666667,0.004244908906519413,0.3870537762641907,0.005406070235311985,0.933,1.0,0.3431372549019608,0.898,0.102
uniform_weight,9,0.005159357873102029,0.007094030805051327,0.006167529188096523,0.3088338723182678,0.005570192976544301,0.3096696933110555,0.006499202056477468,0.9329427083333334,1.0,0.15918367346938775,0.9202473958333334,0.07975260416666667,0.006167529188096523,0.30915385389328004,0.007094990749776363,0.914,1.0,0.1568627450980392,0.898,0.102
uniform_weight,10,0.005285645990322034,0.0036653522966504093,0.002939137406647205,0.24207163000106813,0.002622077396760384,0.240932563940684,0.0033448750885824363,0.9462890625,1.0,0.37735849056603776,0.9137369791666666,0.08626302083333333,0.002939137406647205,0.2420787968635559,0.003665373797237873,0.94,1.0,0.4117647058823529,0.898,0.102
uniform_weight,11,0.003029252557704846,0.0033844694259017706,0.0028185152914375067,0.18865137815475463,0.0027309233943621316,0.18924889961878458,0.003298670093218485,0.9752604166666666,0.9985810571124513,0.7154150197628458,0.9176432291666666,0.08235677083333333,0.0028185152914375067,0.18869180965423585,0.003384590720400214,0.972,0.9988864142538976,0.7352941176470589,0.898,0.102
uniform_weight,12,0.0028145868175973496,0.0020187155781537297,0.0017126678992062808,0.10201589298248291,0.0016113747066507738,0.10412454605102539,0.0019237483448038498,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,0.0017126678992062808,0.10191897869110107,0.0020184248352795838,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,13,0.001549740438349545,0.0024350048942640423,0.0017929224567487835,0.21402747917175294,0.0016976626357063651,0.21313240130742392,0.002337059839628637,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,0.0017929224567487835,0.21418928813934326,0.0024354903211668134,0.956,1.0,0.5686274509803921,0.898,0.102
uniform_weight,14,0.0017124494770541787,0.0013707054478898644,0.0013066353509202599,0.021356698989868163,0.0012651312863454223,0.02129681905110677,0.0013290217434987425,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,0.0013066353509202599,0.021256248474121095,0.001370404096342623,0.968,1.0,0.6862745098039216,0.898,0.102
