setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.486385984636368e-27,2.4105275118203898e-26,7.709435120822012e-09,3.316088139054523e-08,1.0,0.0,3.326682220032976e-31,2.3259875010797083e-30,0.9879014099363657,0.04184930724322122,3.486385984636368e-27,2.4105275118203898e-26,7.709435120822012e-09,3.316088139054523e-08,1.0,0.0,3.326682220032976e-31,2.3259875010797083e-30,0.9191543555259705,0.005631090941939226,0.9205803954601288,0.006183314427664566
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.0194989675888695e-31,1.6816468993359597e-30,9.487653474726001e-08,6.57793978296686e-07,1.0,0.0,1.046988518150333e-36,6.815449449669477e-36,0.9886122622927717,0.021837849235486623,3.0194989675888695e-31,1.6816468993359597e-30,9.487653474726001e-08,6.57793978296686e-07,1.0,0.0,1.046988518150333e-36,6.815449449669477e-36,0.9195182573795319,0.005820545710644682,0.9191629934310913,0.006075416824934826
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.62898855288797e-35,5.393269077806218e-34,6.616130366221578e-13,2.5983942855220914e-12,1.0,0.0,3.5732101839684605e-42,1.808297704889572e-41,0.9934112081126817,0.012794279641919117,7.62898855288797e-35,5.393269077806218e-34,6.616130366221578e-13,2.5983942855220914e-12,1.0,0.0,3.5732101839684605e-42,1.808297704889572e-41,0.9195649683475494,0.005197285563602038,0.9196243381500244,0.005282338087144207
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.060960074030757e-39,4.992852058651793e-38,1.775641323772046e-10,1.2539983801807506e-09,1.0,0.0,4.543350372458572e-48,3.212630374639795e-47,0.9957079005340712,0.01081961099714993,7.060960074030757e-39,4.992852058651793e-38,1.775641323772046e-10,1.2539983801807506e-09,1.0,0.0,4.543350372458572e-48,3.212630374639795e-47,0.9187735283374786,0.005739337616773347,0.9209094679355622,0.00500131024165023
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.5697560759594103e-50,7.309834702987736e-50,1.9852133952465593e-11,1.3567662524898646e-10,1.0,0.0,1.3995500347019274e-60,9.784266823204142e-60,0.9757710342860105,0.0662663478907389,1.5697560759594103e-50,7.309834702987736e-50,1.9852133952465593e-11,1.3567662524898646e-10,1.0,0.0,1.3995500347019274e-60,9.784266823204142e-60,0.9207346284389496,0.005637075243029823,0.9184583497047424,0.0064267939552028345
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.5553330732586976e-56,1.0997260098089354e-55,2.0807805862801775e-17,1.1258563098936038e-16,1.0,0.0,5.811942755457873e-70,2.8815416731936465e-69,0.9952914307053079,0.012038513947256952,1.5553330732586976e-56,1.0997260098089354e-55,2.0807805862801775e-17,1.1258563098936038e-16,1.0,0.0,5.811942755457873e-70,2.8815416731936465e-69,0.9187493109703064,0.00661757860008898,0.9218835937976837,0.0057943146171072725
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.2216668561619262e-59,2.2779482104646775e-58,3.141511190139156e-16,1.984056515426556e-15,1.0,0.0,3.2583830144770704e-76,2.303065567512428e-75,0.9912491162594805,0.016131116418519713,3.2216668561619262e-59,2.2779482104646775e-58,3.141511190139156e-16,1.984056515426556e-15,1.0,0.0,3.2583830144770704e-76,2.303065567512428e-75,0.9198801648616791,0.005375142530258536,0.9189189767837525,0.004770621743078574
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.374734455381929e-68,4.593307966649573e-67,8.593123238774068e-20,3.4381384402778447e-19,1.0,0.0,1.5640763333780454e-85,7.344876962040218e-85,0.994112984795789,0.015193386303710473,7.374734455381929e-68,4.593307966649573e-67,8.593123238774068e-20,3.4381384402778447e-19,1.0,0.0,1.5640763333780454e-85,7.344876962040218e-85,0.9202299356460572,0.006040419193543365,0.9208693730831147,0.005362032182852523
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.147832228712236e-74,8.116303967060468e-74,9.697581858556874e-22,5.172098155389779e-21,1.0,0.0,3.305900167928011e-89,2.33762442665946e-88,0.9890853944340211,0.03703498935892876,1.147832228712236e-74,8.116303967060468e-74,9.697581858556874e-22,5.172098155389779e-21,1.0,0.0,3.305900167928011e-89,2.33762442665946e-88,0.9180898880958557,0.00579763104153716,0.9205414748191834,0.0054549899339724085
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.9430334395828605e-75,1.373932112671323e-74,2.044235043631925e-23,9.672841171389476e-23,1.0,0.0,8.916467849575842e-102,6.119683783272464e-101,0.991647220770651,0.028450727079838235,1.9430334395828605e-75,1.373932112671323e-74,2.044235043631925e-23,9.672841171389476e-23,1.0,0.0,8.916467849575842e-102,6.119683783272464e-101,0.9187070286273956,0.005756544425912398,0.9208663105964661,0.006294978631158373
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5212046280331729,0.3073683868968812,0.5346835843634217,0.2585546327038708,1.0,0.0,0.5628870818088649,0.2777081347615029,0.9909905285628284,0.02134108388607342,0.5212046280331729,0.3073683868968812,0.5346835843634217,0.2585546327038708,1.0,0.0,0.5628870818088649,0.2777081347615029,0.9189359867572784,0.004762953961067918,0.9196453869342804,0.005216471407651607
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.47175375415060167,0.3043941730774087,0.370853624839117,0.31312581734696626,1.0,0.0,0.4480256666816958,0.3045754188537397,0.9693987493261516,0.0996336631671152,0.47175375415060167,0.3043941730774087,0.370853624839117,0.31312581734696626,1.0,0.0,0.4480256666816958,0.3045754188537397,0.9199334800243377,0.005397201171440668,0.9185067510604858,0.007280778732346871
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.33880982672252474,0.28377309863427896,0.09719697693590947,0.1779478233116521,1.0,0.0,0.30803251213307614,0.28919963237190327,0.9692226727417609,0.09476618727522905,0.33880982672252474,0.28377309863427896,0.09719697693590947,0.1779478233116521,1.0,0.0,0.30803251213307614,0.28919963237190327,0.9197579407691956,0.0067816143207496135,0.9185401749610901,0.007256842533592847
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2301219809402674,0.28377109740765416,0.014763226276121344,0.038847431571516995,1.0,0.0,0.18816781680845385,0.2540982891022374,0.9661366300254065,0.08659381156663354,0.2301219809402674,0.28377109740765416,0.014763226276121344,0.038847431571516995,1.0,0.0,0.18816781680845385,0.2540982891022374,0.9187004435062408,0.005449614130749622,0.9171991658210754,0.0070578615180118395
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.13617387715410273,0.21128503791244868,0.0024738193580614493,0.008053458057600632,1.0,0.0,0.11434048146000564,0.2048512114829926,0.9628782795009388,0.07806274727891215,0.13617387715410273,0.21128503791244868,0.0024738193580614493,0.008053458057600632,1.0,0.0,0.11434048146000564,0.2048512114829926,0.919971318244934,0.007407929254995202,0.9155674636363983,0.005881396999516283
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.030959786228919085,0.07582439695930546,2.098472045029345e-05,8.171840254668837e-05,1.0,0.0,0.01567785648055955,0.02913639817446421,0.8951870837600918,0.12705809850730812,0.030959786228919085,0.07582439695930546,2.098472045029345e-05,8.171840254668837e-05,1.0,0.0,0.01567785648055955,0.02913639817446421,0.9192326736450195,0.005281629307435436,0.9111431396007538,0.006383100676201119
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.014032799141259555,0.03672540111599146,6.725655719663023e-06,3.444021778995583e-05,1.0,0.0,0.004348295868087466,0.014121141350372854,0.7978341401914919,0.19289038395324384,0.014032799141259555,0.03672540111599146,6.725655719663023e-06,3.444021778995583e-05,1.0,0.0,0.004348295868087466,0.014121141350372854,0.9196547675132751,0.005561916203940374,0.9069279527664185,0.005445702639828552
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0047536047745779094,0.013600948365783572,3.8815184819116556e-10,1.0900012466564886e-09,1.0,0.0,0.0013597312535557349,0.004376009091304142,0.7812879114209275,0.21797754697627716,0.0047536047745779094,0.013600948365783572,3.8815184819116556e-10,1.0900012466564886e-09,1.0,0.0,0.0013597312535557349,0.004376009091304142,0.9201961362361908,0.0056318926412671656,0.9067100608348846,0.006134776282601632
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0011102253543848143,0.0030167856013877613,5.361346510170022e-11,3.7857945731885723e-10,1.0,0.0,0.0002827987312654443,0.0011470960266999832,0.5949594124423591,0.28113778535998835,0.0011102253543848143,0.0030167856013877613,5.361346510170022e-11,3.7857945731885723e-10,1.0,0.0,0.0002827987312654443,0.0011470960266999832,0.920675755739212,0.005652622707001262,0.902222683429718,0.006616667641839127
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00040937423125735214,0.0021716552217014096,3.625750564153827e-11,1.8778568663908686e-10,1.0,0.0,2.9074228088557132e-05,0.0001658600179469884,0.3553667181505152,0.23903886064493182,0.00040937423125735214,0.0021716552217014096,3.625750564153827e-11,1.8778568663908686e-10,1.0,0.0,2.9074228088557132e-05,0.0001658600179469884,0.9197389626502991,0.004726047065815837,0.8966999018192291,0.00527839080470947
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.2244578426983586e-05,7.758694587722141e-05,2.8175409669258415e-19,1.794938209523714e-18,1.0,0.0,9.126109759337037e-07,4.914480038527584e-06,0.1385587679263902,0.1785392975347832,2.2244578426983586e-05,7.758694587722141e-05,2.8175409669258415e-19,1.794938209523714e-18,1.0,0.0,9.126109759337037e-07,4.914480038527584e-06,0.919013900756836,0.0057414590046434635,0.8893704211711884,0.006712966402575666
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.6426636365770948e-07,5.076197887529199e-07,1.3601008724066597e-24,5.381409265155186e-24,1.0,0.0,6.141589819534634e-09,2.4881945212994488e-08,0.05566702203452918,0.09460940542875584,1.6426636365770948e-07,5.076197887529199e-07,1.3601008724066597e-24,5.381409265155186e-24,1.0,0.0,6.141589819534634e-09,2.4881945212994488e-08,0.9191543555259705,0.005631090941939226,0.8848376071453095,0.006859209075815581
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.020787634871294e-08,3.6400421114394955e-07,1.888519853067387e-24,1.334862195912067e-23,1.0,0.0,2.399585398974935e-09,1.1125373946770098e-08,0.005942045688911824,0.0168083477304546,8.020787634871294e-08,3.6400421114394955e-07,1.888519853067387e-24,1.334862195912067e-23,1.0,0.0,2.399585398974935e-09,1.1125373946770098e-08,0.9195182573795319,0.005820545710644682,0.875912013053894,0.00680000896962576
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.2512810265709888e-08,6.437545546964236e-08,5.382764974280654e-32,3.626238070890448e-31,1.0,0.0,1.2192427679059616e-10,5.919126041020032e-10,0.0006418444296500795,0.0014053241299624014,1.2512810265709888e-08,6.437545546964236e-08,5.382764974280654e-32,3.626238070890448e-31,1.0,0.0,1.2192427679059616e-10,5.919126041020032e-10,0.9195649683475494,0.005197285563602038,0.8704768443107604,0.007312858004113253
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.1352468761858273e-10,2.7306375927354906e-09,8.640292964510152e-39,5.06013664249604e-38,1.0,0.0,1.2976096053662663e-13,7.067145383818392e-13,0.0002014338569208209,0.0010289943967649257,4.1352468761858273e-10,2.7306375927354906e-09,8.640292964510152e-39,5.06013664249604e-38,1.0,0.0,1.2976096053662663e-13,7.067145383818392e-13,0.9187735283374786,0.005739337616773347,0.8620820116996765,0.007771929705525933
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.919690705381711e-11,3.1604377202296383e-10,1.7866596367716889e-43,1.103727956660629e-42,1.0,0.0,2.228955787112851e-14,1.3435372525512916e-13,2.9510474602037225e-07,1.8748123396489204e-06,5.919690705381711e-11,3.1604377202296383e-10,1.7866596367716889e-43,1.103727956660629e-42,1.0,0.0,2.228955787112851e-14,1.3435372525512916e-13,0.9207346284389496,0.005637075243029823,0.8528608930110931,0.007349729773893744
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.0136913655537766e-13,2.7399115968517513e-12,2.0823870611440008e-52,1.426410320566958e-51,1.0,0.0,5.649944172124182e-19,3.1823309809593286e-18,6.219107568997807e-10,3.930252993427582e-09,4.0136913655537766e-13,2.7399115968517513e-12,2.0823870611440008e-52,1.426410320566958e-51,1.0,0.0,5.649944172124182e-19,3.1823309809593286e-18,0.9187493109703064,0.00661757860008898,0.8460978960990906,0.0070776776168734404
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.1412441004734757e-16,7.038707939674068e-16,1.1791201934956694e-55,8.337633247444236e-55,1.0,0.0,1.841195802666705e-18,1.2634674261041823e-17,6.608171491364384e-13,3.566275266624617e-12,1.1412441004734757e-16,7.038707939674068e-16,1.1791201934956694e-55,8.337633247444236e-55,1.0,0.0,1.841195802666705e-18,1.2634674261041823e-17,0.9198801648616791,0.005375142530258536,0.8360633385181427,0.007980017514632263
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.0254861896688134e-18,4.545199977526764e-18,1.997223720680175e-66,8.619521123063068e-66,1.0,0.0,6.605101802526919e-21,4.1775865330846587e-20,2.356363716567542e-19,8.018782512375125e-19,1.0254861896688134e-18,4.545199977526764e-18,1.997223720680175e-66,8.619521123063068e-66,1.0,0.0,6.605101802526919e-21,4.1775865330846587e-20,0.9202299356460572,0.006040419193543365,0.8258443546295166,0.007525808656451907
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.6209383352872652e-16,8.109460776420209e-16,1.0167974183403768e-67,5.224413445472692e-67,1.0,0.0,1.9780712812735778e-20,1.3474494035385535e-19,2.3169774548083016e-19,1.6374281049220043e-18,1.6209383352872652e-16,8.109460776420209e-16,1.0167974183403768e-67,5.224413445472692e-67,1.0,0.0,1.9780712812735778e-20,1.3474494035385535e-19,0.9180898880958557,0.00579763104153716,0.8161704277992249,0.008126628911379002
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.6823321685243625e-20,1.8030474683461548e-19,1.6240414124346504e-77,1.1483333404446394e-76,1.0,0.0,2.6739146342108257e-25,1.8904133127719195e-24,1.9616441035185041e-28,1.290988558232367e-27,2.6823321685243625e-20,1.8030474683461548e-19,1.6240414124346504e-77,1.1483333404446394e-76,1.0,0.0,2.6739146342108257e-25,1.8904133127719195e-24,0.9187070286273956,0.005756544425912398,0.8039719378948211,0.00852905305065866
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5267452977801405,0.29676835446051836,0.5674539659723044,0.2579240558657701,1.0,0.0,0.5517797850019117,0.2669408993125765,1.1943132694765712e-29,8.442818543983636e-29,0.5267452977801405,0.29676835446051836,0.5674539659723044,0.2579240558657701,1.0,0.0,0.5517797850019117,0.2669408993125765,0.8017837643623352,0.00930921102741238,0.7992145907878876,0.009164210574216724
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3165660487945654,0.2887013902304657,0.43550565859221263,0.3032192803589866,1.0,0.0,0.29880512483107347,0.30284071643462207,5.040744842459094e-29,3.3268019740597e-28,0.3165660487945654,0.2887013902304657,0.43550565859221263,0.3032192803589866,1.0,0.0,0.29880512483107347,0.30284071643462207,0.8020362687110901,0.008665780620605284,0.8013153624534607,0.008176391346123904
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07825934088559597,0.14512794843842775,0.21780117961627113,0.2653162955893047,1.0,0.0,0.0426890352542109,0.09026702288073267,4.9261670896121263e-29,3.3237080921500197e-28,0.07825934088559597,0.14512794843842775,0.21780117961627113,0.2653162955893047,1.0,0.0,0.0426890352542109,0.09026702288073267,0.8017529475688935,0.008551933621873628,0.8009354364871979,0.008510252844092535
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.010119940467266669,0.040059384687609785,0.07312760879974081,0.16062385647804747,1.0,0.0,0.0021819236052521597,0.0061414136886005265,1.2394939886897193e-29,8.440456688292748e-29,0.010119940467266669,0.040059384687609785,0.07312760879974081,0.16062385647804747,1.0,0.0,0.0021819236052521597,0.0061414136886005265,0.802051260471344,0.008581107761541864,0.800971839427948,0.008480859700960585
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0002600800004628019,0.0008166427430535891,0.01805917659938784,0.04137779329177056,1.0,0.0,0.00011309103538825699,0.0004709270197952951,7.0042005147326615e-28,4.952401226138296e-27,0.0002600800004628019,0.0008166427430535891,0.01805917659938784,0.04137779329177056,1.0,0.0,0.00011309103538825699,0.0004709270197952951,0.8011182844638824,0.01061034674852291,0.8001053762435913,0.007921054910910249
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.695264723108449e-06,2.7934117660608667e-05,0.004561739342838692,0.017145007205765995,1.0,0.0,3.552242634932136e-07,1.5317503204592516e-06,9.47569071725156e-29,6.563119937516328e-28,5.695264723108449e-06,2.7934117660608667e-05,0.004561739342838692,0.017145007205765995,1.0,0.0,3.552242634932136e-07,1.5317503204592516e-06,0.7995336961746216,0.007111017986153564,0.8017717897891998,0.008304864728770072
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.787797536376802e-08,2.580387565379233e-07,0.00043894241976436563,0.0016680289044934441,1.0,0.0,5.3554526925318584e-08,3.4239757630720465e-07,1.5002743261903348e-30,1.0534338332752546e-29,5.787797536376802e-08,2.580387565379233e-07,0.00043894241976436563,0.0016680289044934441,1.0,0.0,5.3554526925318584e-08,3.4239757630720465e-07,0.8001635217666626,0.009040026368778974,0.7990428125858307,0.009931407674012873
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.605843342908912e-11,5.891554501238037e-11,2.9211642285648432e-05,8.988859873521766e-05,1.0,0.0,3.050488927272165e-12,2.011246123861696e-11,6.098968455860842e-30,4.232002688342147e-29,1.605843342908912e-11,5.891554501238037e-11,2.9211642285648432e-05,8.988859873521766e-05,1.0,0.0,3.050488927272165e-12,2.011246123861696e-11,0.8021999335289002,0.0072531818716882225,0.8012685012817383,0.008079947764394073
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.8592036732309851e-13,9.690724671900913e-13,6.679663030474933e-07,3.233929570544703e-06,1.0,0.0,1.5070506101778766e-16,9.149603984656075e-16,3.072632357163024e-30,2.1144869992049662e-29,1.8592036732309851e-13,9.690724671900913e-13,6.679663030474933e-07,3.233929570544703e-06,1.0,0.0,1.5070506101778766e-16,9.149603984656075e-16,0.801758781671524,0.009466486583496525,0.8017701089382172,0.00926570525249038
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.653836369941324e-17,1.110165389178105e-16,8.744835434760762e-08,3.815912507432457e-07,1.0,0.0,2.6248093461286673e-21,1.7057325596705587e-20,2.0538457180671126e-31,1.2812410834517995e-30,1.653836369941324e-17,1.110165389178105e-16,8.744835434760762e-08,3.815912507432457e-07,1.0,0.0,2.6248093461286673e-21,1.7057325596705587e-20,0.7990902101993561,0.008231389554847422,0.7993857073783874,0.009135479303604596
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.282502234306744e-25,2.6296279277761307e-24,2.0296815667669146e-10,1.2533325552922348e-09,1.0,0.0,2.165340329689766e-28,1.5094947696454454e-27,1.482356357815151e-30,7.319746839389232e-30,4.282502234306744e-25,2.6296279277761307e-24,2.0296815667669146e-10,1.2533325552922348e-09,1.0,0.0,2.165340329689766e-28,1.5094947696454454e-27,0.8045436799526214,0.008124113611883976,0.8009882056713105,0.007581482136965476
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.8715858707275812e-26,1.3173435756434244e-25,2.4927239669397133e-11,1.6683124377800644e-10,1.0,0.0,9.00529417026349e-36,5.081898922030743e-35,1.0674512281050293e-28,4.704097761765862e-28,1.8715858707275812e-26,1.3173435756434244e-25,2.4927239669397133e-11,1.6683124377800644e-10,1.0,0.0,9.00529417026349e-36,5.081898922030743e-35,0.7995519697666168,0.008406251069524471,0.8019252514839172,0.009338695821782619
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,9.768648028360217e-32,5.380801481185542e-31,3.1941369268021915e-11,1.758353793551093e-10,1.0,0.0,4.106252560423703e-39,1.9973118485085893e-38,4.7451589484661235e-29,3.3243757792033744e-28,9.768648028360217e-32,5.380801481185542e-31,3.1941369268021915e-11,1.758353793551093e-10,1.0,0.0,4.106252560423703e-39,1.9973118485085893e-38,0.8027713286876679,0.00818930066810239,0.8017802441120148,0.008451134129550135
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.3191185755055085e-36,2.2692144681986672e-35,3.909830456712859e-16,2.0857718034214977e-15,1.0,0.0,1.4020406836143161e-42,9.91062240777321e-42,1.3644414202149147e-27,9.647253951193878e-27,3.3191185755055085e-36,2.2692144681986672e-35,3.909830456712859e-16,2.0857718034214977e-15,1.0,0.0,1.4020406836143161e-42,9.91062240777321e-42,0.8025562393665314,0.009779254251471409,0.8020269358158112,0.008648656465360713
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.476306074232152e-35,2.4581195973285637e-34,9.229023112504493e-15,6.483962552164152e-14,1.0,0.0,1.1152854114107296e-56,4.761212408273228e-56,1.419036356324216e-25,9.345517112602992e-25,3.476306074232152e-35,2.4581195973285637e-34,9.229023112504493e-15,6.483962552164152e-14,1.0,0.0,1.1152854114107296e-56,4.761212408273228e-56,0.8006405663490296,0.009076177496332268,0.8035216212272644,0.009393722482657752
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.8626878398306133e-48,2.0144062534168185e-47,2.035845832728148e-16,1.2034846282298116e-15,1.0,0.0,5.037370342293383e-65,3.5594500975028465e-64,8.835173197612978e-28,5.092485577118367e-27,2.8626878398306133e-48,2.0144062534168185e-47,2.035845832728148e-16,1.2034846282298116e-15,1.0,0.0,5.037370342293383e-65,3.5594500975028465e-64,0.8003088128566742,0.008201785501072653,0.8058134150505066,0.007356441734672987
