model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08993967591474454,0.013032410328090192,0.01256976556032896,0.04626447677612305,0.011388969141989946,0.04777824878692627,0.011866751629859208,0.9267578125,1.0,0.10536779324055666,0.9181315104166666,0.08186848958333333,0.01256976556032896,0.04627169132232666,0.013032482473552227,0.923125,1.0,0.14583333333333334,0.91,0.09
uniform_weight,2,0.014491086670507988,0.01049782397598028,0.01005464818328619,0.04431757926940918,0.00876352796331048,0.03790313005447388,0.009142559263855219,0.9220377604166666,1.0,0.024439918533604887,0.9200846354166666,0.07991536458333333,0.01005464818328619,0.04429605484008789,0.010497608731687069,0.91625,1.0,0.06944444444444445,0.91,0.09
uniform_weight,3,0.007291361185101171,0.003028423749282956,0.002940099583938718,0.008832416534423827,0.0025188482832163572,0.012436409791310629,0.0026432123811294637,0.94287109375,1.0,0.2909090909090909,0.91943359375,0.08056640625,0.002940099583938718,0.008795294761657715,0.0030280525315552953,0.938125,1.0,0.3125,0.91,0.09
uniform_weight,4,0.0033069595228880644,0.0017755075773224235,0.0017166118463501335,0.005889573097229004,0.001488050310096393,0.00529549519220988,0.001541005262018492,0.9563802083333334,1.0,0.4563894523326572,0.9197591145833334,0.08024088541666667,0.0017166118463501335,0.005890560150146484,0.0017755174478515984,0.955,1.0,0.5,0.91,0.09
uniform_weight,5,0.0015834580214383702,0.0013925393460318446,0.0013691468117758632,0.0023392534255981447,0.0011547394193864118,0.002587298552195231,0.0011806124049083642,0.94873046875,1.0,0.35845213849287166,0.9200846354166666,0.07991536458333333,0.0013691468117758632,0.002338709831237793,0.0013925339100882411,0.9475,1.0,0.4166666666666667,0.91,0.09
uniform_weight,6,0.0008479139069095254,0.0007007187059149147,0.0006815178086981178,0.0019200897216796874,0.0006481988336114833,0.002862254778544108,0.0006768213813969244,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,0.0006815178086981178,0.0019101858139038085,0.0007006196668371559,0.9775,1.0,0.75,0.91,0.09
uniform_weight,7,0.0014757598789098363,0.002315095419064164,0.002209203476086259,0.010589194297790528,0.0021599048050120473,0.00833350419998169,0.002243239847011864,0.9599609375,1.0,0.5060240963855421,0.9189453125,0.0810546875,0.002209203476086259,0.010577173233032226,0.0023149752084165812,0.96125,1.0,0.5694444444444444,0.91,0.09
uniform_weight,8,0.0011047776739966746,0.0007115704408846796,0.0007003128877840937,0.0011257553100585938,0.0006827755132690072,0.0027908682823181152,0.0007106841960921883,0.97119140625,1.0,0.6431451612903226,0.9192708333333334,0.08072916666666667,0.0007003128877840937,0.0011246871948242187,0.0007115597597323358,0.9775,1.0,0.75,0.91,0.09
uniform_weight,9,0.0005196866889794668,0.0006068722842261196,0.0005971253989264369,0.0009746885299682617,0.0005562723672483116,0.0006742278734842936,0.0005630146459831546,0.96484375,1.0,0.562753036437247,0.9195963541666666,0.08040364583333333,0.0005971253989264369,0.0009737062454223633,0.0006068624613806606,0.968125,1.0,0.6458333333333334,0.91,0.09
uniform_weight,10,0.0003564083599485457,0.0001614784170873463,0.000166596167255193,-0.000511775016784668,0.0001503201128798537,0.0007232427597045898,0.0001575525404768996,0.9705403645833334,1.0,0.6401590457256461,0.9181315104166666,0.08186848958333333,0.000166596167255193,-0.0005094671249389649,0.00016150149600580334,0.973125,1.0,0.7013888888888888,0.91,0.09
