model_name,epoch,train_divergence,val_divergence
regularization_only,81,-6.924072901407878e-05,0.0006451797485351562
regularization_only,82,1.5060106913248697e-05,-0.0003849315643310547
regularization_only,83,-0.00026903549830118817,-0.0002979421615600586
regularization_only,84,-0.00032967329025268555,-0.000579061508178711
regularization_only,85,0.00014034907023111978,-2.5177001953125e-06
regularization_only,86,-7.387002309163411e-05,-0.00044220924377441406
regularization_only,87,-0.00010609626770019531,-0.000510396957397461
regularization_only,88,0.0001585682233174642,0.00011679649353027344
regularization_only,89,0.000690301259358724,-0.000514373779296875
regularization_only,90,-2.0186106363932293e-05,-0.0006616067886352539
regularization_only,91,-0.00023392836252848306,-0.0006253147125244141
regularization_only,92,-0.00026148557662963867,-0.0006208610534667969
regularization_only,93,-0.00027740001678466797,-0.0005958461761474609
regularization_only,94,-0.00027102231979370117,-0.0006430196762084961
regularization_only,95,-4.009405771891276e-05,-0.0006815481185913086
regularization_only,96,-0.00013913710912068686,-0.0006173181533813476
regularization_only,97,-0.00031948089599609375,-0.0005613946914672851
regularization_only,98,1.03910764058431e-05,-0.000521845817565918
regularization_only,99,-0.0001859267552693685,-0.0005977678298950195
regularization_only,100,-0.00035723050435384113,-0.00037705421447753907
regularization_only,101,-0.0004234115282694499,-0.0004198598861694336
regularization_only,102,-0.0001782973607381185,-0.0006486463546752929
regularization_only,103,-0.0001728534698486328,-0.0005441474914550782
regularization_only,104,-0.00019911924997965494,-0.00027963638305664065
regularization_only,105,-0.00017533699671427408,-0.0006372261047363281
regularization_only,106,-0.000391542911529541,-0.0005884027481079102
regularization_only,107,-0.00013881921768188477,0.0001165485382080078
regularization_only,108,-0.00041160980860392254,-0.00020620346069335937
regularization_only,109,0.00019822518030802408,0.0019901180267333984
regularization_only,110,0.0008488297462463379,-0.000518641471862793
regularization_only,111,0.0011072754859924316,-0.00021380424499511719
regularization_only,112,0.0012341539065043132,0.0008178997039794922
regularization_only,113,0.0007331768671671549,-0.00015343666076660155
regularization_only,114,0.000159303347269694,-0.0006679773330688476
regularization_only,115,-0.00023583571116129556,-0.0005032634735107422
regularization_only,116,0.00010637442270914714,-0.0004913806915283203
regularization_only,117,1.551707585652669e-05,-0.0003794431686401367
regularization_only,118,8.744001388549805e-05,-2.9482841491699218e-05
regularization_only,119,9.09566879272461e-05,0.0003016471862792969
regularization_only,120,0.0002753138542175293,0.001028270721435547
regularization_only,121,9.79304313659668e-05,-2.526283264160156e-05
regularization_only,122,4.297494888305664e-05,0.0002362346649169922
regularization_only,123,8.078416188557942e-05,-0.0003878688812255859
regularization_only,124,0.0008268157641092936,-0.00040803909301757814
regularization_only,125,0.00026730696360270184,-0.0004812908172607422
regularization_only,126,-3.439188003540039e-05,-0.0005770015716552734
regularization_only,127,0.00013327598571777344,-0.0005728864669799805
regularization_only,128,-0.0003871917724609375,-0.0006505250930786133
regularization_only,129,-0.0004010796546936035,-0.0005767297744750977
regularization_only,130,-0.00015650192896525064,-0.00025678634643554687
regularization_only,131,-8.60293706258138e-06,-0.00029979705810546876
regularization_only,132,0.00035691261291503906,-0.0003477907180786133
regularization_only,133,0.0005365808804829916,-0.0005298662185668945
regularization_only,134,2.9007593790690105e-05,-0.0005153799057006836
regularization_only,135,-0.0001027981440226237,-0.0005719089508056641
regularization_only,136,-9.487072626749675e-05,-0.0005805540084838867
regularization_only,137,-0.0004755457242329915,-0.0007011938095092773
regularization_only,138,-0.000151673952738444,-0.0006450748443603515
regularization_only,139,-0.00033875306447347003,-0.000540013313293457
regularization_only,140,-0.000440518061319987,-0.0005385589599609375
regularization_only,141,-0.0003795425097147624,-0.0006625461578369141
regularization_only,142,-8.124113082885742e-05,-0.0006510543823242187
regularization_only,143,-0.00019190708796183267,-0.0005330705642700196
regularization_only,144,-0.00028947989145914715,-0.0006269598007202148
regularization_only,145,-5.729993184407552e-05,-0.00048395633697509763
regularization_only,146,-7.279713948567708e-05,-0.0005287075042724609
regularization_only,147,-0.00032711029052734375,-0.0006573295593261719
regularization_only,148,-0.00023365020751953125,-0.000651407241821289
regularization_only,149,-0.00013208389282226562,-0.0005088281631469726
regularization_only,150,3.0001004536946613e-05,-0.0006744670867919922
