model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07290666100258629,0.0615978679060936,0.0615978679060936,0.5218165111541748,0.0617267961303393,0.5144852896531423,0.0617267961303393,0.9752604166666666,0.9973408970040772,0.7276341948310139,0.9181315104166666,0.08186848958333333,0.0615978679060936,0.5206233215332031,0.0615978679060936,0.9825,0.9979395604395604,0.8263888888888888,0.91,0.09
reconstruction_only,2,0.0281331199221313,0.014067899957299233,0.014067899957299233,0.5575590324401856,0.012440875017394623,0.5519106686115265,0.012440875017394623,0.9191080729166666,1.0,0.0099601593625498,0.9182942708333334,0.08170572916666667,0.014067899957299233,0.5587234020233154,0.014067899957299233,0.911875,1.0,0.020833333333333332,0.91,0.09
reconstruction_only,3,0.01257845697303613,0.008333035819232464,0.008333035819232464,0.3687396502494812,0.007355374749749899,0.3602694670359294,0.007355374749749899,0.9220377604166666,1.0,0.04008016032064128,0.9187825520833334,0.08121744791666667,0.008333035819232464,0.36894710659980773,0.008333035819232464,0.918125,1.0,0.09027777777777778,0.91,0.09
reconstruction_only,4,0.00544288851475964,0.005597125794738531,0.005597125794738531,0.36523726463317874,0.0053432579928388195,0.3909439866741498,0.0053432579928388195,0.9578450520833334,1.0,0.4757085020242915,0.9195963541666666,0.08040364583333333,0.005597125794738531,0.36539067029953004,0.005597125794738531,0.95625,1.0,0.5138888888888888,0.91,0.09
reconstruction_only,5,0.004459896978611748,0.0036947054415941236,0.0036947054415941236,0.5300476479530335,0.0032392445330818496,0.532757043838501,0.0032392445330818496,0.9361979166666666,1.0,0.21442885771543085,0.9187825520833334,0.08121744791666667,0.0036947054415941236,0.5299683904647827,0.0036947054415941236,0.935,1.0,0.2777777777777778,0.91,0.09
reconstruction_only,6,0.002870666057181855,0.0028880281001329423,0.0028880281001329423,0.3155130052566528,0.002341741230338812,0.21512960890928903,0.002341741230338812,0.9306640625,1.0,0.148,0.9186197916666666,0.08138020833333333,0.0028880281001329423,0.3153982764482498,0.0028880281001329423,0.929375,1.0,0.2152777777777778,0.91,0.09
reconstruction_only,7,0.0019857802932771542,0.001771189607679844,0.001771189607679844,0.27539127349853515,0.0015564765975189705,0.24634794145822525,0.0015564765975189705,0.9542643229166666,1.0,0.4402390438247012,0.9182942708333334,0.08170572916666667,0.001771189607679844,0.27562530755996706,0.001771189607679844,0.9525,1.0,0.4722222222222222,0.91,0.09
reconstruction_only,8,0.001292761298827827,0.0012169258296489715,0.0012169258296489715,0.22131221771240234,0.001003666043591996,0.21929884205261865,0.001003666043591996,0.9547526041666666,1.0,0.44621513944223107,0.9182942708333334,0.08170572916666667,0.0012169258296489715,0.22100467681884767,0.0012169258296489715,0.9525,1.0,0.4722222222222222,0.91,0.09
reconstruction_only,9,0.0008589501667302102,0.0008234295970760286,0.0008234295970760286,0.1316753649711609,0.000702930953896915,0.12993573397397995,0.000702930953896915,0.9630533854166666,1.0,0.546,0.9186197916666666,0.08138020833333333,0.0008234295970760286,0.13170275807380677,0.0008234295970760286,0.966875,1.0,0.6319444444444444,0.91,0.09
reconstruction_only,10,0.0006128110641535992,0.0006111574009992182,0.0006111574009992182,0.7337915515899658,0.0005425856312892089,0.7485956947008768,0.0005425856312892089,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,0.0006111574009992182,0.7340072917938233,0.0006111574009992182,0.971875,1.0,0.6875,0.91,0.09
