model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.49626066784063977,0.9000651041666666,0.3730499362945557,0.91,0.7316776847839356
label_bce,2,0.2517015039920807,0.9191080729166666,0.1495985794067383,0.91,0.9320282554626464
label_bce,3,0.1365509256720543,0.93408203125,0.12647562265396117,0.939375,0.9467509365081788
label_bce,4,0.10624411577979724,0.94873046875,0.09075319766998291,0.948125,0.9150947189331055
label_bce,5,0.09125072384874026,0.9568684895833334,0.08181921362876893,0.95875,0.9095727586746216
label_bce,6,0.07873171319564183,0.9637044270833334,0.0741601049900055,0.964375,0.9109368562698364
label_bce,7,0.06852995666364829,0.9685872395833334,0.05771512389183044,0.974375,0.9116384601593017
label_bce,8,0.055074394370118775,0.9763997395833334,0.046337271928787234,0.9825,0.909339427947998
label_bce,9,0.04468955099582672,0.98291015625,0.03376789331436157,0.98875,0.9119202423095704
label_bce,10,0.038466859608888626,0.9840494791666666,0.032576860934495924,0.988125,0.9051511430740357
label_bce,11,0.04218684944013754,0.9825846354166666,0.047262402176856996,0.98125,0.9068835663795471
label_bce,12,0.04445761566360792,0.98095703125,0.053168222308158875,0.9825,0.9215313291549683
label_bce,13,0.04288731515407562,0.9822591145833334,0.03535800516605377,0.98625,0.9130683851242065
label_bce,14,0.03666367195546627,0.9832356770833334,0.028897225111722945,0.9875,0.9133106756210327
label_bce,15,0.031028107429544132,0.9876302083333334,0.028580962121486662,0.989375,0.9118119096755981
label_bce,16,0.030180164923270542,0.9869791666666666,0.023510474264621734,0.988125,0.9092276000976562
label_bce,17,0.02831542274604241,0.9874674479166666,0.031384823024272916,0.985625,0.9191963791847229
label_bce,18,0.03121611134459575,0.9851888020833334,0.025668924003839494,0.988125,0.915108380317688
label_bce,19,0.03286508688082298,0.9853515625,0.03182480216026306,0.9825,0.8991973567008972
label_bce,20,0.03767829885085424,0.982421875,0.025345725864171983,0.98875,0.9092268848419189
label_bce,21,0.03418954803297917,0.9840494791666666,0.03552225261926651,0.984375,0.9202023506164551
label_bce,22,0.04440241710593303,0.98046875,0.04288570880889893,0.98,0.9280584502220154
label_bce,23,0.03496377604703108,0.9861653645833334,0.038582332730293274,0.983125,0.9140945434570312
label_bce,24,0.03169898875057697,0.9860026041666666,0.02622840017080307,0.98625,0.915931167602539
label_bce,25,0.03045153183241685,0.9864908854166666,0.03294690728187561,0.98625,0.9099719667434693
label_bce,26,0.036077285185456276,0.9830729166666666,0.027065460681915284,0.98875,0.909098117351532
label_bce,27,0.03220499182740847,0.9861653645833334,0.036639379262924196,0.98125,0.8951193380355835
label_bce,28,0.03458267543464899,0.98583984375,0.02960961952805519,0.9875,0.8981881642341614
label_bce,29,0.036511740647256374,0.9833984375,0.03635333627462387,0.980625,0.918996024131775
label_bce,30,0.032098433934152126,0.9840494791666666,0.0336635610461235,0.9825,0.8983808279037475
