model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0004127291322220117,0.00023930971613153815,0.00024196078768000008,-0.0002651071548461914,0.00023879723933835825,-9.709596633911133e-05,0.00023782627967496714,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,0.00024196078768000008,-0.000265045166015625,0.00023931033601984382,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,12,0.00024614315771032125,0.00014266176132950932,0.00014494147209916263,-0.00022797107696533202,0.0001424451499284866,-0.0001540978749593099,0.00014090417117889348,0.9710286458333334,1.0,0.6432865731462926,0.9187825520833334,0.08121744791666667,0.00014494147209916263,-0.00022069931030273436,0.00014273447899613528,0.97375,1.0,0.7083333333333334,0.91,0.09
proposed,13,0.0002592217800459669,0.0008063890893012285,0.0008147805649787187,-0.0008391475677490234,0.0008154612636038413,0.00013870000839233398,0.0008168482636877647,0.96923828125,1.0,0.625,0.91796875,0.08203125,0.0008147805649787187,-0.0008376312255859375,0.0008064042527228594,0.971875,1.0,0.6875,0.91,0.09
proposed,14,0.0008262727060355246,0.0006493235385045409,0.0006549817835912108,-0.0005658245086669921,0.0006472565000876784,-0.0003611842791239421,0.000643644657296439,0.97216796875,1.0,0.6524390243902439,0.919921875,0.080078125,0.0006549817835912108,-0.0005817031860351563,0.0006491647517308592,0.97875,1.0,0.7638888888888888,0.91,0.09
proposed,15,0.00047785311956734705,0.0002947895435150713,0.00030119194067083297,-0.0006402397155761719,0.0003002664986221741,-0.0004221995671590169,0.00029604450295058393,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,0.00030119194067083297,-0.000679631233215332,0.0002943956283386797,0.971875,1.0,0.6875,0.91,0.09
proposed,16,0.0002250432747435601,0.00014997852663509547,0.00015816510538570582,-0.0008186578750610351,0.00015697983326390386,-0.00039261579513549805,0.00015305367531254888,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,0.00015816510538570582,-0.0007805871963500977,0.00015035923342220485,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,17,0.00017173874827373462,0.00011640883167274296,0.00012155152042396366,-0.0005142688751220703,0.00012203884519597825,-0.00024358431498209635,0.0001196030020461573,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.00012155152042396366,-0.0005160713195800781,0.00011639080722816288,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,18,0.00013939174702197002,8.641554545611144e-05,9.46723623201251e-05,-0.0008256816864013672,9.420564068326105e-05,4.0729840596516924e-06,9.424637052385757e-05,0.9695638020833334,1.0,0.6244979919678715,0.9189453125,0.0810546875,9.46723623201251e-05,-0.0008345270156860352,8.632709216326476e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,19,0.00010943776336110507,0.0001116808261955157,0.00011100457573775203,6.762504577636718e-05,0.00011174825097744663,-0.00022753079732259115,0.00010947294300422072,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,0.00011100457573775203,6.884574890136719e-05,0.0001116930332267657,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,20,0.00010206488999150072,7.733153023291379e-05,8.483713783789426e-05,-0.0007505607604980469,8.666721259942278e-05,-0.00043668349583943683,8.230037764102841e-05,0.96875,1.0,0.6105476673427992,0.9197591145833334,0.08024088541666667,8.483713783789426e-05,-0.0007551002502441406,7.728613533545285e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,21,8.909004585196574e-05,7.507822022307665e-05,8.232328400481492e-05,-0.0007245063781738282,8.294646492383133e-05,-0.00027179718017578125,8.022849312207352e-05,0.9700520833333334,1.0,0.62217659137577,0.9207356770833334,0.07926432291666667,8.232328400481492e-05,-0.0007247543334960938,7.507574066985399e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,22,8.468388114124537e-05,7.709929849952459e-05,8.501493837684393e-05,-0.0007915639877319336,8.667089908461396e-05,-0.0003825227419535319,8.284567166507864e-05,0.96923828125,1.0,0.6204819277108434,0.9189453125,0.0810546875,8.501493837684393e-05,-0.0007920169830322266,7.709476854652166e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,23,0.00019304672484092103,0.0008822244820185006,0.0008864738163538277,-0.00042493343353271483,0.0008867176075000316,-0.0002797047297159831,0.0008839205602028718,0.9720052083333334,1.0,0.6482617586912065,0.92041015625,0.07958984375,0.0008864738163538277,-0.0004375457763671875,0.0008820983585901558,0.974375,1.0,0.7152777777777778,0.91,0.09
proposed,24,0.0032850391095659384,0.00302364710457623,0.002930800663307309,0.00928464412689209,0.0029111946544920406,0.01156922181447347,0.0030268868726367752,0.9737955729166666,0.9991147308781869,0.6854838709677419,0.9192708333333334,0.08072916666666667,0.002930800663307309,0.009235143661499023,0.0030231520999222995,0.97875,1.0,0.7638888888888888,0.91,0.09
proposed,25,0.0016572019909896578,0.0011152532033622267,0.0010847678594291211,0.0030485343933105468,0.001083526333483557,0.0023816625277201333,0.0011073429587607584,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,0.0010847678594291211,0.0030405426025390623,0.0011151732854545117,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,26,0.0007584020204376429,0.0008737805468961597,0.0008652541739866137,0.0008526372909545898,0.0008601205384669205,0.0021662314732869468,0.0008817828531997899,0.97412109375,0.9998226006741174,0.6883629191321499,0.91748046875,0.08251953125,0.0008652541739866137,0.000833282470703125,0.000873586998693645,0.975,0.9993131868131868,0.7291666666666666,0.91,0.09
proposed,27,0.0004928307559263582,0.00047132157795131205,0.0004675088357180357,0.00038127422332763673,0.00046401247770215076,0.00029271841049194336,0.0004669396618070702,0.9695638020833334,1.0,0.6244979919678715,0.9189453125,0.0810546875,0.0004675088357180357,0.0003918600082397461,0.00047142743580043313,0.975,1.0,0.7222222222222222,0.91,0.09
proposed,28,0.0003237372657167725,0.0002518019706010819,0.00025923557579517366,-0.0007433605194091797,0.0002541909634601325,-2.199411392211914e-05,0.0002539710223209113,0.9718424479166666,1.0,0.6519114688128773,0.9191080729166666,0.08089192708333333,0.00025923557579517366,-0.0007470035552978515,0.00025176554024219515,0.97375,1.0,0.7083333333333334,0.91,0.09
proposed,29,0.0002057333113043569,0.00017587218307889998,0.0001770534517709166,-0.00011812686920166015,0.00017516367127730822,-0.00016695261001586914,0.00017349414517714952,0.9697265625,1.0,0.627254509018036,0.9187825520833334,0.08121744791666667,0.0001770534517709166,-0.00011822223663330078,0.00017587122940458357,0.974375,1.0,0.7152777777777778,0.91,0.09
proposed,30,0.00015983886381339593,0.00010363186894683167,0.00011105603276519105,-0.0007424163818359375,0.00011021344350107636,-0.00031574567159016925,0.00010705598678517466,0.97119140625,1.0,0.640973630831643,0.9197591145833334,0.08024088541666667,0.00011105603276519105,-0.0007434749603271485,0.00010362128316191956,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,31,0.00012366742400142053,8.057646724628285e-05,8.492412540363148e-05,-0.00043476581573486327,8.413166142418049e-05,-0.00021141767501831055,8.201748467399739e-05,0.9713541666666666,1.0,0.6430020283975659,0.9197591145833334,0.08024088541666667,8.492412540363148e-05,-0.0004372978210449219,8.055114719318225e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,32,0.00010444166643234591,7.379518679808825e-05,8.140226535033435e-05,-0.0007607078552246093,8.163728246775766e-05,-0.00039656956990559894,7.767158676870167e-05,0.9698893229166666,1.0,0.6329365079365079,0.91796875,0.08203125,8.140226535033435e-05,-0.0007481718063354492,7.392054728697985e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,33,8.813916792860255e-05,7.422749695833771e-05,8.209993538912385e-05,-0.0007872438430786133,8.107456960715353e-05,-0.0003726482391357422,7.734808721579611e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,8.209993538912385e-05,-0.0007898712158203125,7.420122323092073e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,34,8.45826325530652e-05,6.845127525739371e-05,7.06825393717736e-05,-0.00022312641143798828,6.95524843952929e-05,-0.00014919042587280273,6.806058013656487e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,7.06825393717736e-05,-0.0002228546142578125,6.845399322919548e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,35,7.671544032443005e-05,6.107564345002175e-05,6.894374266266823e-05,-0.0007868099212646484,6.918448586172114e-05,-0.00012189149856567383,6.79655708760644e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,6.894374266266823e-05,-0.0007843780517578125,6.10999621450901e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,36,7.11514785507461e-05,5.9655291948001836e-05,6.517687550513074e-05,-0.0005521583557128906,6.569827140386526e-05,-0.0002033710479736328,6.366456092412894e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,6.517687550513074e-05,-0.0005519819259643554,5.9657056245487185e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,37,6.792762663584047e-05,5.397372000152245e-05,6.071405165130272e-05,-0.0006740331649780273,6.122304027182206e-05,-0.00030823548634847003,5.8140685408337355e-05,0.96923828125,1.0,0.6242544731610338,0.9181315104166666,0.08186848958333333,6.071405165130272e-05,-0.0006782913208007813,5.393113844329491e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,38,6.0959801582309105e-05,5.043674311018549e-05,5.818839868879877e-05,-0.0007751655578613282,5.881028179525553e-05,-0.0004156827926635742,5.4653453868619784e-05,0.9694010416666666,1.0,0.6202020202020202,0.91943359375,0.08056640625,5.818839868879877e-05,-0.0007729816436767578,5.045858225203119e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,39,5.873637079882125e-05,4.9017204204574225e-05,5.549360648728907e-05,-0.0006476402282714844,5.575254302433071e-05,-0.0003960728645324707,5.1791814379006e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,5.549360648728907e-05,-0.0006400203704833985,4.9093402782455086e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,40,5.534762567549478e-05,4.5509850542293863e-05,5.316704467986711e-05,-0.0007657194137573242,5.435169502258456e-05,-0.0003369649251302083,5.0982045771282476e-05,0.9697265625,1.0,0.6227180527383367,0.9197591145833334,0.08024088541666667,5.316704467986711e-05,-0.0007661151885986329,4.550589279388078e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,41,5.4526113672181964e-05,4.375723130069673e-05,5.1660187309607864e-05,-0.0007902956008911132,5.2466135457507335e-05,-0.00031304359436035156,4.933569951390382e-05,0.9689127604166666,1.0,0.6133603238866396,0.9195963541666666,0.08040364583333333,5.1660187309607864e-05,-0.0007771444320678711,4.3888742988929154e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,42,5.267224454049332e-05,4.311489792889916e-05,4.919628830975853e-05,-0.0006081390380859375,5.022917806248491e-05,-0.00023897488911946615,4.783942917129025e-05,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,4.919628830975853e-05,-0.0006075096130371094,4.312119217938744e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,43,5.173498720978387e-05,4.1314562282059344e-05,4.925928922602907e-05,-0.0007944726943969727,5.047946433478501e-05,-0.0002190272013346354,4.828919232143865e-05,0.96923828125,1.0,0.6235059760956175,0.9182942708333334,0.08170572916666667,4.925928922602907e-05,-0.0007900428771972656,4.1358860454056415e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,44,5.108355253469199e-05,4.249517830321565e-05,4.746973427245393e-05,-0.0004974555969238281,4.838294322932294e-05,-0.00024773677190144855,4.590557551030845e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,4.746973427245393e-05,-0.0005013895034790039,4.2455839237663893e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,45,4.8052715404386014e-05,3.9409039192833e-05,4.4833538704551754e-05,-0.000542449951171875,4.5438978001281306e-05,-0.0003178715705871582,4.226026229540972e-05,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,4.4833538704551754e-05,-0.0005454254150390625,3.937928455416113e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,46,4.8994394698335476e-05,3.700225967913866e-05,4.471872467547655e-05,-0.0007716464996337891,4.562793825850046e-05,-0.0002472400665283203,4.315553759321725e-05,0.9695638020833334,1.0,0.6214574898785425,0.9195963541666666,0.08040364583333333,4.471872467547655e-05,-0.0007710647583007812,3.7008077092468736e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,47,4.488755015093678e-05,3.7924598326208076e-05,4.3021129240514714e-05,-0.000509653091430664,4.4152284317533486e-05,-0.0002494057019551595,4.165822729798189e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,4.3021129240514714e-05,-0.0004946422576904296,3.8074706663610415e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,48,4.712038329065157e-05,3.823136003338732e-05,4.459961564862169e-05,-0.0006368255615234375,4.5427620231445566e-05,-6.72141710917155e-05,4.475547852052841e-05,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,4.459961564862169e-05,-0.0006378555297851563,3.822106035077013e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,49,4.240648680327771e-05,3.4510662959655746e-05,4.062953274114989e-05,-0.0006118869781494141,4.190101390122436e-05,0.0001277327537536621,4.317834143876098e-05,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,4.062953274114989e-05,-0.0006167364120483399,3.4462168620666485e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,50,4.517113181160918e-05,3.58491045772098e-05,4.232050006976351e-05,-0.0006471395492553711,4.2799168416725784e-05,-0.00010893742243448894,4.1709794192380896e-05,0.96826171875,1.0,0.6052631578947368,0.9195963541666666,0.08040364583333333,4.232050006976351e-05,-0.0006526088714599609,3.5794411355163904e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,51,4.2637731894501485e-05,3.4345972677692775e-05,3.989382996223867e-05,-0.0005547857284545899,4.068095464996683e-05,-0.0003146727879842122,3.753422677012471e-05,0.9685872395833334,1.0,0.6178217821782178,0.9178059895833334,0.08219401041666667,3.989382996223867e-05,-0.0005538749694824218,3.435508026741445e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,52,4.180057051902016e-05,3.110423233010806e-05,3.7504579086089504e-05,-0.0006400346755981445,3.800322701863479e-05,-0.0003215670585632324,3.478755643300246e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.7504579086089504e-05,-0.0006377172470092774,3.112740661599673e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,53,4.443780744622927e-05,3.886071543092839e-05,4.595128397340886e-05,-0.0007090568542480469,4.584707736891384e-05,-0.00038005908330281574,4.204648653588568e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,4.595128397340886e-05,-0.0007056903839111328,3.889438013429753e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,54,4.8066933838223726e-05,5.565501463133841e-05,5.885106336791068e-05,-0.00031960487365722656,5.9227039552448936e-05,-0.00016548236211140951,5.757221593133484e-05,0.9698893229166666,1.0,0.6185567010309279,0.9210611979166666,0.07893880208333333,5.885106336791068e-05,-0.0003162670135498047,5.5688393232412635e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,55,9.011637121147942e-05,0.0002063178753713146,0.00021328561066184194,-0.0006967735290527344,0.00021368611245028055,-0.00036269426345825195,0.00021005916981569803,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.00021328561066184194,-0.0006986236572265624,0.0002062993740895763,0.971875,1.0,0.6875,0.91,0.09
proposed,56,0.0010410759374887373,0.0024299037128686905,0.0024340555816888807,-0.000415186882019043,0.002425823244266212,0.00038750966389973957,0.0024296983409052095,0.9759114583333334,0.9998227892964735,0.7065868263473054,0.91845703125,0.08154296875,0.0024340555816888807,-0.0004520225524902344,0.0024295353561639785,0.975,0.9986263736263736,0.7361111111111112,0.91,0.09
proposed,57,0.0010963570287761588,0.00013280715089058502,0.00013943304162239656,-0.0006625890731811523,0.00013966928236186504,-1.3768672943115234e-05,0.0001395315956324339,0.9669596354166666,1.0,0.5948103792415169,0.91845703125,0.08154296875,0.00013943304162239656,-0.0006333732604980469,0.0001330993090174161,0.970625,1.0,0.6736111111111112,0.91,0.09
proposed,58,0.00030455406522378325,0.0001678778806934133,0.00017241970694158225,-0.00045418262481689454,0.0001706919695910377,3.72926394144694e-05,0.00017106489598518238,0.97021484375,1.0,0.6272912423625254,0.9200846354166666,0.07991536458333333,0.00017241970694158225,-0.00045990467071533204,0.00016782066023442893,0.975,1.0,0.7222222222222222,0.91,0.09
proposed,59,0.000188979002511284,4.709612525184639e-05,5.399586356361397e-05,-0.0006899738311767578,5.279415866728717e-05,-0.00023931264877319336,5.040103217955524e-05,0.9694010416666666,1.0,0.6232464929859719,0.9187825520833334,0.08121744791666667,5.399586356361397e-05,-0.0006818962097167969,4.7176901466446e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
proposed,60,0.00012221542541131689,7.502582371234893e-05,7.665999233722686e-05,-0.00016341686248779296,7.371746687567793e-05,4.072984059651693e-05,7.412476528164309e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,7.665999233722686e-05,-0.0001575613021850586,7.508437931537627e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,61,9.116427221063834e-05,7.620231290347873e-05,8.270918508060276e-05,-0.0006506872177124023,8.140578332434718e-05,-0.00019655625025431314,7.944022082180405e-05,0.970703125,1.0,0.6319018404907976,0.92041015625,0.07958984375,8.270918508060276e-05,-0.0006508922576904297,7.620026250369846e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,62,7.097543433095173e-05,6.345709459856153e-05,6.921633379533887e-05,-0.0005759239196777344,6.848400274369244e-05,-0.0002989967664082845,6.54940350796096e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,6.921633379533887e-05,-0.0005896425247192383,6.331990854814649e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,63,5.970584728250591e-05,5.2759782824432475e-05,5.5580846819793805e-05,-0.0002821063995361328,5.4596002276715204e-05,-0.00021779537200927734,5.241804855662243e-05,0.9703776041666666,1.0,0.6262833675564682,0.9207356770833334,0.07926432291666667,5.5580846819793805e-05,-0.0002806711196899414,5.277413562289439e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,64,5.218040314503014e-05,3.848627698607743e-05,4.496434819884598e-05,-0.0006478071212768554,4.435910947601466e-05,-0.00016184647878011069,4.2740644688213554e-05,0.9694010416666666,1.0,0.6217303822937625,0.9191080729166666,0.08089192708333333,4.496434819884598e-05,-0.0006486892700195313,3.847745549865067e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,65,5.097361220881188e-05,6.156090306467377e-05,6.564525174326263e-05,-0.0004084348678588867,6.569200680435945e-05,-0.00011543432871500651,6.453766351720939e-05,0.96875,1.0,0.613682092555332,0.9191080729166666,0.08089192708333333,6.564525174326263e-05,-0.0003920698165893555,6.172455357736908e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,66,5.284297185426112e-05,3.149823828134686e-05,3.641462011728436e-05,-0.00049163818359375,3.607287817430915e-05,-0.0002371668815612793,3.370120935869636e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,3.641462011728436e-05,-0.0004994964599609375,3.1419655517674984e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,67,3.9558776431173705e-05,3.3500627684406934e-05,3.990998666267842e-05,-0.0006409358978271485,3.992054977667673e-05,-0.00010947386423746745,3.8825811134302055e-05,0.9689127604166666,1.0,0.6109979633401222,0.9200846354166666,0.07991536458333333,3.990998666267842e-05,-0.000650343894958496,3.340654771309346e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,68,3.755008826071086e-05,2.9134808233357034e-05,3.369518344698008e-05,-0.0004560375213623047,3.367446182285979e-05,-0.00026567776997884113,3.1017684123071376e-05,0.9685872395833334,1.0,0.6147704590818364,0.91845703125,0.08154296875,3.369518344698008e-05,-0.00045424938201904297,2.9152689626789652e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,69,3.5774074300813176e-05,2.6623731246218087e-05,3.18439060356468e-05,-0.0005220174789428711,3.2011956136557274e-05,-0.0004150867462158203,2.786108867439907e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,3.18439060356468e-05,-0.0005208683013916015,2.663522302173078e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,70,3.383193446400886e-05,2.9015361279016363e-05,3.4429465740686284e-05,-0.0005414104461669922,3.433475224786283e-05,-0.0001439054807027181,3.289569744083565e-05,0.9694010416666666,1.0,0.6262425447316103,0.9181315104166666,0.08186848958333333,3.4429465740686284e-05,-0.0005447196960449218,2.8982268780237065e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,71,3.7124076091762014e-05,2.87986034178175e-05,3.37490314268507e-05,-0.0004950428009033203,3.3646078615371756e-05,-0.0003001689910888672,3.0644388704483084e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,3.37490314268507e-05,-0.0004960346221923828,2.8788685204926875e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,72,3.3368563284360185e-05,2.572817629261408e-05,3.0045746025280097e-05,-0.0004317569732666016,3.0185333040814537e-05,-0.0002868175506591797,2.731715753422274e-05,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,3.0045746025280097e-05,-0.0004319190979003906,2.572655504627619e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,73,3.2694181148447875e-05,2.5932048729737288e-05,3.201730149157811e-05,-0.0006085252761840821,3.165524443223452e-05,-0.0002034306526184082,2.9620937906050436e-05,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,3.201730149157811e-05,-0.0006074190139770507,2.5943111351807602e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,74,3.494214888632996e-05,2.5934495855472052e-05,3.1012954641482795e-05,-0.0005078458786010742,3.100526646448998e-05,-0.0001934965451558431,2.9070301012931545e-05,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,3.1012954641482795e-05,-0.000512857437133789,2.5884380270144903e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,75,2.949110967165325e-05,2.279242216027342e-05,2.7713000163203107e-05,-0.0004920578002929688,2.7629528934388265e-05,-0.0003173549969991048,2.4455978964397217e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,2.7713000163203107e-05,-0.0004917669296264648,2.279533086693846e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,76,3.0899886041879654e-05,2.4212970983353445e-05,2.9599609624710866e-05,-0.0005386638641357422,2.9623042792081833e-05,0.00019884109497070312,3.1611453741788865e-05,0.96875,1.0,0.613682092555332,0.9191080729166666,0.08089192708333333,2.9599609624710866e-05,-0.0005419015884399414,2.4180593740311452e-05,0.971875,1.0,0.6875,0.91,0.09
proposed,77,3.980125317563458e-05,6.598962353309616e-05,7.092994259437546e-05,-0.0004940319061279297,7.102158269844949e-05,-1.3828277587890625e-05,7.088329992257059e-05,0.9689127604166666,1.0,0.6156941649899397,0.9191080729166666,0.08089192708333333,7.092994259437546e-05,-0.0004936075210571289,6.599386738380418e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,78,0.00011890702929425363,0.0001378936071880162,0.00014261028962209821,-0.0004716682434082031,0.00014211224818912646,-0.00028592348098754883,0.00013925301337925098,0.9689127604166666,1.0,0.6109979633401222,0.9200846354166666,0.07991536458333333,0.00014261028962209821,-0.0004428529739379883,0.00013818175988271832,0.971875,1.0,0.6875,0.91,0.09
