model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08886807629217704,0.014704649597406387,0.014704649597406387,0.39942254781723024,0.013280841056257486,0.39550716678301495,0.013280841056257486,0.9357096354166666,1.0,0.16842105263157894,0.9226888020833334,0.07731119791666667,0.014704649597406387,0.3994356656074524,0.014704649597406387,0.934375,1.0,0.21052631578947367,0.916875,0.083125
reconstruction_only,2,0.02219274655605356,0.013899408280849457,0.013899408280849457,0.770817699432373,0.012620592334618172,0.7907271484533945,0.012620592334618172,0.9267578125,1.0,0.0546218487394958,0.9225260416666666,0.07747395833333333,0.013899408280849457,0.771215443611145,0.013899408280849457,0.925625,1.0,0.10526315789473684,0.916875,0.083125
reconstruction_only,3,0.010983766056597233,0.006497733779251575,0.006497733779251575,0.4475044333934784,0.005494414285446207,0.4501776397228241,0.005494414285446207,0.9308268229166666,1.0,0.09381663113006397,0.9236653645833334,0.07633463541666667,0.006497733779251575,0.4474767661094666,0.006497733779251575,0.92875,1.0,0.14285714285714285,0.916875,0.083125
reconstruction_only,4,0.005068482753510277,0.005698001962155103,0.005698001962155103,0.4930619382858276,0.005391016292075316,0.48954616983731586,0.005391016292075316,0.9640299479166666,1.0,0.5357142857142857,0.9225260416666666,0.07747395833333333,0.005698001962155103,0.49302337646484373,0.005698001962155103,0.96125,1.0,0.5338345864661654,0.916875,0.083125
reconstruction_only,5,0.003888572488601009,0.0035739671345800163,0.0035739671345800163,0.43657838582992553,0.0030377248379712305,0.43185995022455853,0.0030377248379712305,0.9401041666666666,1.0,0.2301255230125523,0.9222005208333334,0.07779947916666667,0.0035739671345800163,0.4366486668586731,0.0035739671345800163,0.94,1.0,0.2781954887218045,0.916875,0.083125
reconstruction_only,6,0.002709536192317804,0.0025705931428819896,0.0025705931428819896,0.4092084503173828,0.0021027541370131075,0.4044528504212697,0.0021027541370131075,0.9462890625,1.0,0.2918454935622318,0.9241536458333334,0.07584635416666667,0.0025705931428819896,0.40921262264251707,0.0025705931428819896,0.9425,1.0,0.3082706766917293,0.916875,0.083125
reconstruction_only,7,0.001761050526207934,0.0017165082041174172,0.0017165082041174172,0.41660533905029296,0.0015001074837831159,0.4123918612798055,0.0015001074837831159,0.9651692708333334,1.0,0.5504201680672269,0.9225260416666666,0.07747395833333333,0.0017165082041174172,0.4166478824615478,0.0017165082041174172,0.959375,1.0,0.5112781954887218,0.916875,0.083125
reconstruction_only,8,0.0011468827530431251,0.0011212914530187845,0.0011212914530187845,0.40930967807769775,0.0009009242057800293,0.40616626540819806,0.0009009242057800293,0.9607747395833334,1.0,0.48723404255319147,0.9235026041666666,0.07649739583333333,0.0011212914530187845,0.40948588848114015,0.0011212914530187845,0.956875,1.0,0.48120300751879697,0.916875,0.083125
reconstruction_only,9,0.0007180144311860204,0.0006626068660989403,0.0006626068660989403,0.4347186827659607,0.0005674046600082269,0.43160632252693176,0.0005674046600082269,0.97607421875,1.0,0.6918238993710691,0.92236328125,0.07763671875,0.0006626068660989403,0.43475252866744996,0.0006626068660989403,0.970625,1.0,0.6466165413533834,0.916875,0.083125
reconstruction_only,10,0.0004664485653241475,0.0004485450661741197,0.0004485450661741197,0.4790830612182617,0.00036878258591362584,0.4773198366165161,0.00036878258591362584,0.974609375,1.0,0.6729559748427673,0.92236328125,0.07763671875,0.0004485450661741197,0.4790973663330078,0.0004485450661741197,0.968125,1.0,0.6165413533834586,0.916875,0.083125
