model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0801917960246404,0.042676738828420636,0.04212069734930992,0.05560414791107178,0.041593246161937714,0.05658264954884847,0.042159072657426196,0.9806315104166666,0.9871320289088665,0.9023354564755839,0.92333984375,0.07666015625,0.04212069734930992,0.055602526664733885,0.04267672261595726,0.97625,0.983640081799591,0.8947368421052632,0.916875,0.083125
uniform_weight,2,0.036046812000374,0.021501772844791413,0.018534545600414277,0.29672272443771364,0.016384749052425224,0.3048965533574422,0.019433714585999646,0.9228515625,1.0,0.006289308176100629,0.92236328125,0.07763671875,0.018534545600414277,0.2966992521286011,0.02150153812170029,0.91875,1.0,0.022556390977443608,0.916875,0.083125
uniform_weight,3,0.022332195192575455,0.01475528224557638,0.013726735673844814,0.10285465717315674,0.012279284186661243,0.09898936748504639,0.013269177861511708,0.9256184895833334,1.0,0.023504273504273504,0.923828125,0.076171875,0.013726735673844814,0.10286234855651856,0.01475535915941,0.921875,1.0,0.06015037593984962,0.916875,0.083125
uniform_weight,4,0.009474660425136486,0.006841713050752879,0.006103414539247751,0.0738298511505127,0.005689329234883189,0.07453999916712443,0.006434729226554433,0.9529622395833334,1.0,0.3890063424947146,0.9230143229166666,0.07698567708333333,0.006103414539247751,0.07382868766784668,0.006841701415926218,0.948125,1.0,0.37593984962406013,0.916875,0.083125
uniform_weight,5,0.006939626764506102,0.006127476384490729,0.005418843533843756,0.07086328506469726,0.0050964809488505125,0.07226643959681193,0.0058191453448186315,0.96337890625,1.0,0.5243128964059197,0.9230143229166666,0.07698567708333333,0.005418843533843756,0.0708573579788208,0.0061274171136319645,0.959375,1.0,0.5112781954887218,0.916875,0.083125
uniform_weight,6,0.004481823610452314,0.004800127656385302,0.004176918370649219,0.0623209285736084,0.003558514678540329,0.06466259558995564,0.004205140634439886,0.9373372395833334,1.0,0.19791666666666666,0.921875,0.078125,0.004176918370649219,0.06232437133789062,0.004800162084028125,0.93625,1.0,0.23308270676691728,0.916875,0.083125
uniform_weight,7,0.0034275013798226914,0.002576246952824294,0.002226918148808181,0.03493288040161133,0.0019163753022439778,0.03488828738530477,0.0022652581760970254,0.9529622395833334,1.0,0.386411889596603,0.92333984375,0.07666015625,0.002226918148808181,0.03493636131286621,0.002576281761936843,0.95125,1.0,0.41353383458646614,0.916875,0.083125
uniform_weight,8,0.0019592919658559063,0.001588324243761599,0.0013618283579126,0.0226495885848999,0.0011998686629037063,0.02177317937215169,0.0014176004566252233,0.9632161458333334,1.0,0.5201698513800425,0.92333984375,0.07666015625,0.0013618283579126,0.022651262283325195,0.0015883409807458519,0.958125,1.0,0.49624060150375937,0.916875,0.083125
uniform_weight,9,0.00116357325653856,0.0010375287240371109,0.0009984920686110855,0.003903665542602539,0.0008646326896268874,0.004003127415974935,0.0009046639637866368,0.9641927083333334,1.0,0.5358649789029536,0.9228515625,0.0771484375,0.0009984920686110855,0.0038950824737548828,0.0010374428933486344,0.961875,1.0,0.5413533834586466,0.916875,0.083125
uniform_weight,10,0.0007437137537635863,0.0006220117411576212,0.0006160348257981241,0.000597691535949707,0.0005903981412605693,0.0005820194880167643,0.000596218336140737,0.9759114583333334,1.0,0.6910229645093946,0.9220377604166666,0.07796223958333333,0.0006160348257981241,0.0006003189086914063,0.0006220380148850382,0.9725,1.0,0.6691729323308271,0.916875,0.083125
