model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,56,0.02155797431866328,0.98974609375,0.02529562294483185,0.986875,0.9240039396286011
label_bce,57,0.02326750010251999,0.98779296875,0.03900766648352146,0.98375,0.9306101179122925
label_bce,58,0.024031417754789192,0.9884440104166666,0.03478951051831245,0.985,0.930711817741394
label_bce,59,0.028586975919703644,0.9850260416666666,0.03752856120467186,0.979375,0.9162498116493225
label_bce,60,0.02589959806452195,0.9879557291666666,0.03932707190513611,0.98625,0.912764220237732
label_bce,61,0.025446049869060516,0.9881184895833334,0.02462336041033268,0.99125,0.9167405605316162
label_bce,62,0.020305826018253963,0.9900716145833334,0.02867823250591755,0.9875,0.9241048765182495
label_bce,63,0.01933120811978976,0.9899088541666666,0.02489698302000761,0.98875,0.9222754788398743
label_bce,64,0.019088318571448326,0.9915364583333334,0.02680574242025614,0.98625,0.9130893635749817
label_bce,65,0.01870656292885542,0.9908854166666666,0.04117977276444435,0.985625,0.9064015555381775
label_bce,66,0.02243602368980646,0.9890950520833334,0.03169624015688896,0.988125,0.9162264299392701
label_bce,67,0.020015308167785406,0.99072265625,0.02884763803333044,0.985625,0.9227843809127808
label_bce,68,0.017608992910633486,0.9915364583333334,0.02653220243752003,0.98875,0.9181348609924317
label_bce,69,0.02324504762267073,0.98876953125,0.029223099127411844,0.984375,0.9205244207382202
label_bce,70,0.020912057409683864,0.98974609375,0.05033966735005379,0.984375,0.9098011589050293
label_bce,71,0.02549492319424947,0.9890950520833334,0.036133527755737305,0.985625,0.9068707299232482
label_bce,72,0.02165984222665429,0.990234375,0.03203046247363091,0.986875,0.9249703359603881
label_bce,73,0.02099554380401969,0.9894205729166666,0.02442155107855797,0.98875,0.9184895324707031
label_bce,74,0.018828756486376125,0.990234375,0.01991730563342571,0.99125,0.9166492080688476
label_bce,75,0.01604097584883372,0.9920247395833334,0.02418006755411625,0.989375,0.9140938425064087
label_bce,76,0.018532575108110905,0.99169921875,0.02188507907092571,0.991875,0.9173295998573303
label_bce,77,0.01984318345785141,0.9905598958333334,0.025563046485185623,0.9875,0.9133320736885071
label_bce,78,0.021120883679638307,0.9886067708333334,0.03614646308124066,0.98625,0.9113005590438843
label_bce,79,0.021301647337774437,0.99072265625,0.03578589081764221,0.985,0.9084641098976135
label_bce,80,0.02757709256062905,0.9884440104166666,0.05199340924620628,0.983125,0.9070069885253906
label_bce,81,0.03720908798277378,0.9837239583333334,0.0433585162460804,0.97875,0.9273593235015869
label_bce,82,0.02591360577692588,0.9874674479166666,0.03368264764547348,0.985,0.9167202544212342
label_bce,83,0.02486657506475846,0.9879557291666666,0.03023462846875191,0.985,0.9211909604072571
label_bce,84,0.02142853072534005,0.9894205729166666,0.026834251210093498,0.989375,0.923366301059723
label_bce,85,0.018262048562367756,0.9918619791666666,0.024420709274709226,0.988125,0.914514102935791
label_bce,86,0.01718174573034048,0.9910481770833334,0.02862605519592762,0.9875,0.9111269330978393
label_bce,87,0.014732009265571833,0.9928385416666666,0.02467853792011738,0.989375,0.9163295769691467
label_bce,88,0.014746610385676226,0.9930013020833334,0.029477612525224687,0.98625,0.9113878417015076
label_bce,89,0.015626776187370222,0.99169921875,0.029078233540058136,0.986875,0.9169836783409119
label_bce,90,0.02034106229742368,0.9899088541666666,0.032244711071252825,0.9875,0.9232537508010864
label_bce,91,0.024816200447579224,0.9890950520833334,0.025300668701529503,0.990625,0.9182382535934448
label_bce,92,0.01994834126283725,0.9899088541666666,0.029690649956464768,0.988125,0.9234842133522033
label_bce,93,0.022140591250111658,0.98974609375,0.027045391649007797,0.99,0.9181473326683044
label_bce,94,0.02221195089320342,0.9900716145833334,0.032331306487321854,0.983125,0.9212223148345947
label_bce,95,0.021397806704044342,0.9884440104166666,0.0295423823967576,0.985625,0.9153165006637574
label_bce,96,0.0206553606937329,0.9903971354166666,0.022588216587901114,0.990625,0.9185620474815369
label_bce,97,0.018690875731408596,0.99072265625,0.03235940799117088,0.984375,0.927125186920166
label_bce,98,0.01890725006038944,0.9912109375,0.028649195022881033,0.986875,0.9132013607025147
label_bce,99,0.018453428366531927,0.9918619791666666,0.022443293929100036,0.98875,0.919600715637207
label_bce,100,0.014881206986804804,0.9931640625,0.023695429526269435,0.989375,0.9172263264656066
label_bce,101,0.015426965740819773,0.99072265625,0.025543436110019684,0.98625,0.9242975044250489
label_bce,102,0.016343639542659123,0.9910481770833334,0.02282279372215271,0.99,0.9193156099319458
label_bce,103,0.014901094138622284,0.9920247395833334,0.02226391986012459,0.99125,0.9160576677322387
label_bce,104,0.014758282341063023,0.9925130208333334,0.03910075269639492,0.985625,0.9101113724708557
label_bce,105,0.018827594195803005,0.99072265625,0.03556028053164482,0.98625,0.9176927375793457
label_bce,106,0.019742755840222042,0.9905598958333334,0.030966905355453492,0.988125,0.9106223344802856
label_bce,107,0.0206053809573253,0.9913736979166666,0.05373037278652191,0.984375,0.9033892154693604
label_bce,108,0.025153438715885084,0.9886067708333334,0.029684629812836646,0.98625,0.912962417602539
label_bce,109,0.020220759014288586,0.9903971354166666,0.032891039438545704,0.985625,0.9267078375816346
label_bce,110,0.020441964579125244,0.9912109375,0.03131005857139826,0.98375,0.9292803239822388
label_bce,111,0.021133195608854294,0.98974609375,0.027045326381921767,0.98875,0.9174595785140991
label_bce,112,0.01597756752744317,0.9931640625,0.021089158356189727,0.990625,0.9171338605880738
label_bce,113,0.016227127984166145,0.9918619791666666,0.028567225858569145,0.98625,0.9133417987823487
label_bce,114,0.01593114621937275,0.9923502604166666,0.046240147575736044,0.9825,0.9048830485343933
label_bce,115,0.02385219791904092,0.98828125,0.03761324346065521,0.98375,0.9068770027160644
label_bce,116,0.02506443082044522,0.9890950520833334,0.03343078695237636,0.986875,0.9272669696807861
label_bce,117,0.018545476719737053,0.9913736979166666,0.025404641926288603,0.989375,0.9192051291465759
label_bce,118,0.01784611400216818,0.9920247395833334,0.026145041286945343,0.988125,0.9114929223060608
label_bce,119,0.015293543071796497,0.9933268229166666,0.03384476348757744,0.983125,0.9228648376464844
label_bce,120,0.01872522508104642,0.9910481770833334,0.024003287628293037,0.99125,0.9172636795043946
label_bce,121,0.013842987517515818,0.99267578125,0.022460011839866637,0.99,0.9179157090187072
label_bce,122,0.016179028432816267,0.9913736979166666,0.02610047284513712,0.988125,0.9214742803573608
label_bce,123,0.013371226222564777,0.9923502604166666,0.021224423423409463,0.990625,0.9177939963340759
label_bce,124,0.016587876714766026,0.99169921875,0.027828633673489093,0.989375,0.9138598012924194
label_bce,125,0.023657808390756447,0.9905598958333334,0.032297982349991795,0.983125,0.9228282737731933
label_bce,126,0.033685813968380295,0.98681640625,0.033989597782492637,0.986875,0.9155294227600098
label_bce,127,0.02361334239443143,0.98974609375,0.024816906601190566,0.99,0.9210598182678222
label_bce,128,0.020830065943300724,0.9913736979166666,0.030574717707931996,0.985625,0.9146812868118286
label_bce,129,0.02047910789648692,0.9899088541666666,0.03486381858587265,0.985,0.913041820526123
label_bce,130,0.020080850614855688,0.9900716145833334,0.028451967425644396,0.986875,0.918159589767456
label_bce,131,0.02435181476175785,0.9894205729166666,0.04159577086567879,0.98,0.9299249744415283
label_bce,132,0.02196035037438075,0.9890950520833334,0.029491170570254327,0.990625,0.9133935737609863
label_bce,133,0.02443279605358839,0.9894205729166666,0.030624049603939055,0.98625,0.9099341106414794
label_bce,134,0.020947632379829884,0.98974609375,0.025062576197087766,0.990625,0.9155849552154541
label_bce,135,0.021332268525535863,0.990234375,0.03523646229878068,0.981875,0.9258805680274963
label_bce,136,0.023726490326225758,0.9892578125,0.035266156643629074,0.984375,0.9174915671348571
label_bce,137,0.01910969956467549,0.98974609375,0.027075870595872402,0.989375,0.9149596858024597
label_bce,138,0.018150394161542256,0.9915364583333334,0.032493576779961585,0.985,0.9210947155952454
label_bce,139,0.016799272348483402,0.9913736979166666,0.025062685795128346,0.988125,0.9168655729293823
label_bce,140,0.013425698193411032,0.9925130208333334,0.023921817392110824,0.99125,0.9136944580078125
label_bce,141,0.016807601942370336,0.9918619791666666,0.031263300031423566,0.9875,0.9140872311592102
label_bce,142,0.016304430396606524,0.99267578125,0.027453480437397957,0.989375,0.9165599465370178
label_bce,143,0.015155170733729998,0.9930013020833334,0.03604856207966804,0.98875,0.909927065372467
label_bce,144,0.01642987985784809,0.9915364583333334,0.05001632586121559,0.98375,0.9087827253341675
label_bce,145,0.01823707002525528,0.99072265625,0.027990261912345885,0.98875,0.9164689302444458
label_bce,146,0.018464205010483663,0.99072265625,0.028859221488237382,0.985,0.917130572795868
label_bce,147,0.017272951857497294,0.9913736979166666,0.030704987123608588,0.9875,0.9218298602104187
label_bce,148,0.02003688955058654,0.98974609375,0.028817477375268935,0.988125,0.9233242106437684
label_bce,149,0.016179042247434456,0.9918619791666666,0.030316917598247527,0.98875,0.9113782596588135
label_bce,150,0.015862753614783287,0.9915364583333334,0.02991187710314989,0.986875,0.9256698226928711
