model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.13380640745162964,0.050773544311523436
regularization_only,2,0.05377962191899618,0.044860820770263675
regularization_only,3,0.023637692133585613,0.0006943988800048828
regularization_only,4,0.007025003433227539,0.0033924007415771485
regularization_only,5,0.003948688507080078,0.0017679643630981446
regularization_only,6,0.002628465493520101,0.0020317697525024415
regularization_only,7,0.0009502371152242025,0.000582122802734375
regularization_only,8,0.00039142370223999023,-0.0009536981582641601
regularization_only,9,5.1021575927734375e-05,-0.0009054040908813476
regularization_only,10,0.0019684831301371255,0.004152231216430664
regularization_only,11,0.0014650424321492512,0.006509318351745606
regularization_only,12,0.002524693806966146,-0.0006779241561889649
regularization_only,13,2.664327621459961e-05,-0.0005327320098876953
regularization_only,14,-0.00014382600784301758,-0.0009023761749267578
regularization_only,15,0.0003063678741455078,-0.0008664464950561523
regularization_only,16,0.0012992620468139648,-0.00020342350006103516
regularization_only,17,0.0006310542424519857,0.003510432243347168
regularization_only,18,0.003277599811553955,0.0071574926376342775
regularization_only,19,0.00232011079788208,-0.0008372211456298828
regularization_only,20,0.002295970916748047,-0.0005327987670898437
regularization_only,21,0.0005398790041605631,-0.00026017189025878906
regularization_only,22,0.0004603068033854167,-0.0009575939178466797
regularization_only,23,0.00013152758280436197,-0.000923309326171875
regularization_only,24,0.0005254348119099935,0.000985727310180664
regularization_only,25,0.0003618796666463216,0.0014710426330566406
regularization_only,26,0.0003904104232788086,-0.0003039455413818359
regularization_only,27,0.00024225314458211264,-0.00036449432373046874
regularization_only,28,3.3736228942871094e-05,-0.0007509374618530273
regularization_only,29,0.000750263532002767,-0.0006380128860473633
regularization_only,30,0.00021964311599731445,-0.0009564971923828125
regularization_only,31,-0.0001646280288696289,-0.0004313278198242187
regularization_only,32,-0.0002191464106241862,-0.0008684253692626953
regularization_only,33,0.00032806396484375,0.0011379814147949219
regularization_only,34,0.0030851364135742188,0.007126102447509766
regularization_only,35,0.003123342990875244,0.003164386749267578
regularization_only,36,0.00526342789332072,-0.000625309944152832
regularization_only,37,0.0022520621617635093,0.002212238311767578
regularization_only,38,0.0026725133260091147,-0.0008411216735839844
regularization_only,39,0.0024742484092712402,0.002033638954162598
regularization_only,40,0.000727375348409017,-0.0007791328430175781
regularization_only,41,-0.00044049819310506183,-0.0008830833435058594
regularization_only,42,7.569789886474609e-06,0.0016040754318237304
regularization_only,43,0.0008442203203837076,-0.0009597396850585938
regularization_only,44,-0.00023281574249267578,-0.000505828857421875
regularization_only,45,5.257129669189453e-05,4.584312438964844e-05
regularization_only,46,0.0002707640329996745,-0.0005572080612182617
regularization_only,47,-0.0002683401107788086,-0.0008152532577514649
regularization_only,48,-0.0002595980962117513,-0.00085113525390625
regularization_only,49,-0.0005207260449727377,-3.2262802124023436e-05
regularization_only,50,0.00014672676722208658,-0.000922536849975586
regularization_only,51,-0.00020160277684529623,-0.0008097219467163085
regularization_only,52,-0.00013271967569986978,-0.0008841609954833985
regularization_only,53,0.0004494190216064453,-0.0004562091827392578
regularization_only,54,0.00026287635167439777,0.0020201492309570314
regularization_only,55,0.0014455119768778484,-0.0002854633331298828
regularization_only,56,0.0003750721613566081,-0.0007965755462646484
regularization_only,57,0.0012471874554951985,0.0036142539978027345
regularization_only,58,0.002007941404978434,-0.0005643081665039063
regularization_only,59,0.00029075145721435547,0.000210418701171875
regularization_only,60,0.0010701815287272136,-9.622573852539063e-05
