setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,9.096441568658342e-26,3.301242335683938e-25,1.4531068591086828e-17,8.553775681427168e-17,2.8223405898492377e-08,1.5009962700519003e-07,1.4706021884242937e-29,8.937767506064825e-29,0.9863557771818988,0.03705511155212503,9.096441568658342e-26,3.301242335683938e-25,1.4531068591086828e-17,8.553775681427168e-17,2.8223405898492377e-08,1.5009962700519003e-07,1.4706021884242937e-29,8.937767506064825e-29,0.9211169481277466,0.005893832236605096,0.9204011952877045,0.006180789515860126
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,7.11752849568341e-26,5.031710674581607e-25,1.2659635223983835e-21,6.277840568792968e-21,5.244737232758855e-12,1.3291503974370582e-11,1.2157472004860198e-27,8.596630863553718e-27,0.9938689599983364,0.01385916203546748,7.11752849568341e-26,5.031710674581607e-25,1.2659635223983835e-21,6.277840568792968e-21,5.244737232758855e-12,1.3291503974370582e-11,1.2157472004860198e-27,8.596630863553718e-27,0.9213587176799775,0.005278518141691039,0.9213059961795806,0.006721971198772008
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.1893065112521349e-33,8.163395491740381e-33,2.6118511073532266e-26,1.8445488800044696e-25,2.637564525868258e-14,1.3640641453978806e-13,8.397808475278746e-38,5.937923255436729e-37,0.9953397922347574,0.009363502550177651,1.1893065112521349e-33,8.163395491740381e-33,2.6118511073532266e-26,1.8445488800044696e-25,2.637564525868258e-14,1.3640641453978806e-13,8.397808475278746e-38,5.937923255436729e-37,0.9216952502727509,0.00586101172073195,0.9212006783485412,0.0052972167440674695
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.576648321241477e-38,3.9404562450263265e-37,8.910886332041647e-29,4.457171090400245e-28,8.273630386144667e-16,5.471334091844468e-15,6.840911861842133e-41,4.83725503796611e-40,0.9930104623177957,0.012729415064895017,5.576648321241477e-38,3.9404562450263265e-37,8.910886332041647e-29,4.457171090400245e-28,8.273630386144667e-16,5.471334091844468e-15,6.840911861842133e-41,4.83725503796611e-40,0.9203565621376038,0.005376704653331457,0.9206861019134521,0.006027282113377945
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.896233526251823e-43,1.1096050149576462e-42,3.87031389500958e-34,2.5659849878380623e-33,3.3861832034701946e-20,1.8765197888406859e-19,9.086180646966964e-50,4.935881000836807e-49,0.9952408344636707,0.01100807952049871,1.896233526251823e-43,1.1096050149576462e-42,3.87031389500958e-34,2.5659849878380623e-33,3.3861832034701946e-20,1.8765197888406859e-19,9.086180646966964e-50,4.935881000836807e-49,0.9215321099758148,0.004963746011919106,0.9217378056049347,0.005427229434414928
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.4292168558858234e-51,9.974959892920385e-51,4.1338908566336583e-41,2.2134365609205402e-40,4.244939422809855e-27,2.076246144547838e-26,1.327422565811813e-63,9.363171369258564e-63,0.9933282114562119,0.025583574678174525,1.4292168558858234e-51,9.974959892920385e-51,4.1338908566336583e-41,2.2134365609205402e-40,4.244939422809855e-27,2.076246144547838e-26,1.327422565811813e-63,9.363171369258564e-63,0.9215650582313537,0.006634900220351349,0.9223306274414063,0.006162818410083236
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,9.379971819948523e-57,6.609378242566263e-56,1.9100862432022384e-47,1.294397451162015e-46,2.5097792706803447e-32,1.7123124821910838e-31,2.2427661660561866e-70,1.5858742078075766e-69,0.993367318425268,0.012610939075321455,9.379971819948523e-57,6.609378242566263e-56,1.9100862432022384e-47,1.294397451162015e-46,2.5097792706803447e-32,1.7123124821910838e-31,2.2427661660561866e-70,1.5858742078075766e-69,0.9214080405235291,0.007081393080646367,0.9209329855442047,0.006042621873109025
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.605919270101425e-66,3.93805459843302e-65,2.805520389536708e-49,1.9221054770458883e-48,5.698140191654433e-35,3.6508171020898878e-34,1.3758622061897808e-79,8.966357975086917e-79,0.9965908592400682,0.008665397951799278,5.605919270101425e-66,3.93805459843302e-65,2.805520389536708e-49,1.9221054770458883e-48,5.698140191654433e-35,3.6508171020898878e-34,1.3758622061897808e-79,8.966357975086917e-79,0.922731900215149,0.005797073106179082,0.9230051314830781,0.005826452122405241
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.471750455935349e-73,3.119747920074435e-72,8.584520045435087e-56,4.247401409700404e-55,3.707350236858947e-42,2.368032774090174e-41,2.436039475286913e-90,1.722410231315704e-89,0.992497192607662,0.021239863108435866,6.471750455935349e-73,3.119747920074435e-72,8.584520045435087e-56,4.247401409700404e-55,3.707350236858947e-42,2.368032774090174e-41,2.436039475286913e-90,1.722410231315704e-89,0.9221775531768799,0.005193808988470115,0.92152130484581,0.006165047370528068
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.7932155542357454e-76,1.2670800780170322e-75,1.1059729914981585e-58,6.561334038431767e-58,3.59834058078656e-48,1.7659054435706347e-47,6.85390239676681e-98,4.84612796234749e-97,0.9871660299322569,0.03940932350339453,1.7932155542357454e-76,1.2670800780170322e-75,1.1059729914981585e-58,6.561334038431767e-58,3.59834058078656e-48,1.7659054435706347e-47,6.85390239676681e-98,4.84612796234749e-97,0.9226426589488983,0.005952444443479324,0.9214744639396667,0.006743788363467267
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.283424224233605e-91,3.3767218269136957e-90,4.206796809501277e-72,2.818944720654557e-71,5.850270424662346e-56,3.2064061607355486e-55,7.792354678703115e-110,5.510026704853226e-109,0.9927172210537549,0.029353214505868017,7.283424224233605e-91,3.3767218269136957e-90,4.206796809501277e-72,2.818944720654557e-71,5.850270424662346e-56,3.2064061607355486e-55,7.792354678703115e-110,5.510026704853226e-109,0.9220929265022277,0.005749913817144616,0.9230371701717377,0.005771847317280437
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5387335393600354,0.32730084310565605,0.4912308708426029,0.31562323471587506,0.8401351571789859,0.2682415815464739,0.5545679126929356,0.2950099082559102,0.9942443679668196,0.014034563251632872,0.5387335393600354,0.32730084310565605,0.4912308708426029,0.31562323471587506,0.8401351571789859,0.2682415815464739,0.5545679126929356,0.2950099082559102,0.9217905199527741,0.005709869020581336,0.9213403511047363,0.005822422732845285
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5778892342102658,0.3012028039004064,0.5296319694649898,0.28671011650244294,0.8279357852537151,0.2819596080466428,0.5472051902776157,0.2450008863378377,0.9957657699757709,0.010159877465461207,0.5778892342102658,0.3012028039004064,0.5296319694649898,0.28671011650244294,0.8279357852537151,0.2819596080466428,0.5472051902776157,0.2450008863378377,0.9227242398262024,0.005241891942893978,0.92214364528656,0.005890732732619088
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.312999263101458,0.2473963893828052,0.24061840003464335,0.2226536348290122,0.6678005683318002,0.3386341294453684,0.5218773450468049,0.27267094017685545,0.9927728199957728,0.012343188792862454,0.312999263101458,0.2473963893828052,0.24061840003464335,0.2226536348290122,0.6678005683318002,0.3386341294453684,0.5218773450468049,0.27267094017685545,0.9206592965126038,0.005048953511727193,0.9202836120128631,0.00612729827534453
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2277903840422481,0.27439693005022653,0.20813900009427475,0.2740755851299151,0.46063137816672006,0.380532520260739,0.52362902293323,0.32940299969571313,0.992726758206398,0.014502869091478843,0.2277903840422481,0.27439693005022653,0.20813900009427475,0.2740755851299151,0.46063137816672006,0.380532520260739,0.52362902293323,0.32940299969571313,0.922376264333725,0.0061318497942606295,0.919907249212265,0.005225858398790026
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.11780230070074728,0.19125007447513212,0.08148601396962465,0.1567369902515882,0.17329413845130756,0.2519875694240091,0.5482881272121043,0.3040751374161017,0.9824942163770102,0.02929269535200389,0.11780230070074728,0.19125007447513212,0.08148601396962465,0.1567369902515882,0.17329413845130756,0.2519875694240091,0.5482881272121043,0.3040751374161017,0.9218184947967529,0.005390049044094762,0.9172502040863038,0.005411720864832817
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.060716877493357,0.13058135309699975,0.04948638087441637,0.1309843359299361,0.06386740522436604,0.09255540308563692,0.4488356696394902,0.26329155816729716,0.9339097699560681,0.09754150553668296,0.060716877493357,0.13058135309699975,0.04948638087441637,0.1309843359299361,0.06386740522436604,0.09255540308563692,0.4488356696394902,0.26329155816729716,0.9220225942134858,0.005398913794183233,0.9128214240074157,0.005612716545183504
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.011590389698316772,0.034737243108605466,0.008692078041759543,0.01790740391025358,0.01266692539632186,0.028398144332132787,0.44507861131709126,0.2760176993337346,0.8563575206592877,0.18901689602324326,0.011590389698316772,0.034737243108605466,0.008692078041759543,0.01790740391025358,0.01266692539632186,0.028398144332132787,0.44507861131709126,0.2760176993337346,0.9201244485378265,0.005236627023604243,0.9099951279163361,0.006802708906889939
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0014363887730560673,0.003734591828089313,0.0035519565340089094,0.015052293590123403,0.0004366298130333057,0.0014356088652836205,0.4903398202253231,0.3064792241790667,0.8033806355431959,0.21370189998574943,0.0014363887730560673,0.003734591828089313,0.0035519565340089094,0.015052293590123403,0.0004366298130333057,0.0014356088652836205,0.4903398202253231,0.3064792241790667,0.92290482878685,0.006051131019519548,0.9076116371154785,0.006302310312666523
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0001460044917821788,0.0005331616409262845,0.00021886044646883407,0.0007534654632315842,0.00015395727217543999,0.0009215992410109193,0.5306639877904205,0.32807453484779475,0.6720101996830834,0.25153367696160017,0.0001460044917821788,0.0005331616409262845,0.00021886044646883407,0.0007534654632315842,0.00015395727217543999,0.0009215992410109193,0.5306639877904205,0.32807453484779475,0.9213773238658906,0.005845664810782712,0.903803950548172,0.0060414998647334685
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.719855565810877e-06,4.12502587367802e-05,3.69150974291815e-05,0.0001243368425842978,5.595209624966977e-07,2.1725962086508914e-06,0.5344159622227732,0.3026912362371527,0.42804419572639396,0.2592945682490001,9.719855565810877e-06,4.12502587367802e-05,3.69150974291815e-05,0.0001243368425842978,5.595209624966977e-07,2.1725962086508914e-06,0.5344159622227732,0.3026912362371527,0.9227100586891175,0.005920609798094151,0.8977840435504914,0.0064225037973762115
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.131538737601623e-05,0.0001461742758570845,3.0281196748094772e-05,0.00016694543536925234,1.4016324657249647e-07,9.06276831860579e-07,0.5097502848695836,0.27716286348301533,0.18309207364691577,0.18232760021946418,2.131538737601623e-05,0.0001461742758570845,3.0281196748094772e-05,0.00016694543536925234,1.4016324657249647e-07,9.06276831860579e-07,0.5097502848695836,0.27716286348301533,0.9211169481277466,0.005893832236605096,0.8917512083053589,0.0059754941094350734
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.1062430730091551e-07,3.751365632069804e-07,2.0002357638951725e-06,7.939097949470456e-06,5.0891084851784545e-09,3.091720443255826e-08,0.49297179910144606,0.2855201785928593,0.05794799696317244,0.1057160326725662,1.1062430730091551e-07,3.751365632069804e-07,2.0002357638951725e-06,7.939097949470456e-06,5.0891084851784545e-09,3.091720443255826e-08,0.49297179910144606,0.2855201785928593,0.9213587176799775,0.005278518141691039,0.8852959978580475,0.006658922179797869
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1121020683040987e-08,7.423862009534677e-08,1.0603862136540756e-06,5.390248816932385e-06,3.5906690607858814e-12,2.4939028098396776e-11,0.47359822236235677,0.2891454437214313,0.009606459126715775,0.022400076255287015,1.1121020683040987e-08,7.423862009534677e-08,1.0603862136540756e-06,5.390248816932385e-06,3.5906690607858814e-12,2.4939028098396776e-11,0.47359822236235677,0.2891454437214313,0.9216952502727509,0.00586101172073195,0.8774407386779786,0.007035567818981285
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.7745684278135094e-08,1.24659649850208e-07,2.5106395681926803e-07,1.6998295649845402e-06,9.726135758430535e-16,5.481838718435936e-15,0.5334246243275002,0.3351013827202904,0.00036641781221667587,0.0007655265993003666,1.7745684278135094e-08,1.24659649850208e-07,2.5106395681926803e-07,1.6998295649845402e-06,9.726135758430535e-16,5.481838718435936e-15,0.5334246243275002,0.3351013827202904,0.9203565621376038,0.005376704653331457,0.8701258897781372,0.006916220551747073
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.669458556506558e-11,5.669992134898917e-10,3.52552114344291e-09,1.583353143081821e-08,7.757135249361231e-16,5.474468013425008e-15,0.4509462062224092,0.2782095410215584,3.9343683223090515e-05,0.00012950569521680651,8.669458556506558e-11,5.669992134898917e-10,3.52552114344291e-09,1.583353143081821e-08,7.757135249361231e-16,5.474468013425008e-15,0.4509462062224092,0.2782095410215584,0.9215321099758148,0.004963746011919106,0.8628108096122742,0.007490728439876021
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.992320529405513e-16,2.902904362736829e-15,6.437904874756683e-11,3.817317007996519e-10,1.2083273538198485e-22,8.117726156175055e-22,0.5413992174936052,0.2946368883430484,3.1703168522152142e-06,1.5075365758570463e-05,8.992320529405513e-16,2.902904362736829e-15,6.437904874756683e-11,3.817317007996519e-10,1.2083273538198485e-22,8.117726156175055e-22,0.5413992174936052,0.2946368883430484,0.9215650582313537,0.006634900220351349,0.8554822254180908,0.008494428674713712
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.1960581343169775e-17,1.684999066770331e-16,2.4639211098984476e-12,1.1189250777235803e-11,2.361412216100742e-29,1.0741352897131135e-28,0.4988624698894912,0.3092487340536352,2.4222616847472028e-11,1.125723390026744e-10,4.1960581343169775e-17,1.684999066770331e-16,2.4639211098984476e-12,1.1189250777235803e-11,2.361412216100742e-29,1.0741352897131135e-28,0.4988624698894912,0.3092487340536352,0.9214080405235291,0.007081393080646367,0.8439231967926025,0.007229557477723762
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.5718493948352084e-18,1.1066699999511681e-17,2.6394616113908743e-12,1.2302690080711128e-11,1.1140405821885569e-28,5.804433737736127e-28,0.45479813327489826,0.2841875467218538,1.019448198692563e-12,5.572798945829505e-12,2.5718493948352084e-18,1.1066699999511681e-17,2.6394616113908743e-12,1.2302690080711128e-11,1.1140405821885569e-28,5.804433737736127e-28,0.45479813327489826,0.2841875467218538,0.922731900215149,0.005797073106179082,0.8362877798080445,0.007833402639831157
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.307870121497758e-20,4.2960761251612075e-19,1.2650707032226492e-12,5.999700647835685e-12,1.227216701015648e-36,5.4525272254885064e-36,0.4677041837439775,0.31550501634450373,2.1657419999214204e-18,1.4704416346645054e-17,6.307870121497758e-20,4.2960761251612075e-19,1.2650707032226492e-12,5.999700647835685e-12,1.227216701015648e-36,5.4525272254885064e-36,0.4677041837439775,0.31550501634450373,0.9221775531768799,0.005193808988470115,0.8255027055740356,0.007826509090955393
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.572531607394258e-22,2.8016837036923914e-21,2.128187089348261e-14,9.215260099338054e-14,1.0604213534212976e-40,5.2179526478688784e-40,0.46880375073742336,0.3024939686043034,4.563093715855272e-21,3.051253825546618e-20,4.572531607394258e-22,2.8016837036923914e-21,2.128187089348261e-14,9.215260099338054e-14,1.0604213534212976e-40,5.2179526478688784e-40,0.46880375073742336,0.3024939686043034,0.9226426589488983,0.005952444443479324,0.8167951619625091,0.008770660811461953
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.3696481667030068e-24,9.661701518441528e-24,8.208700211010884e-17,4.0043002184320864e-16,1.054069257711071e-40,7.411292430398397e-40,0.5230868816061612,0.27671615300680147,6.06219777966064e-29,3.412372245734182e-28,1.3696481667030068e-24,9.661701518441528e-24,8.208700211010884e-17,4.0043002184320864e-16,1.054069257711071e-40,7.411292430398397e-40,0.5230868816061612,0.27671615300680147,0.9220929265022277,0.005749913817144616,0.8045756697654725,0.008426558031430312
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5770721106510021,0.30228323535930596,0.4800567843000712,0.29630548492768427,0.922021420398331,0.17179736681269087,0.5489331067231438,0.29998463900982364,5.334638216914036e-30,2.385741240101414e-29,0.5770721106510021,0.30228323535930596,0.4800567843000712,0.29630548492768427,0.922021420398331,0.17179736681269087,0.5489331067231438,0.29998463900982364,0.8062093687057496,0.007295053382625164,0.8060976433753967,0.006671396625520102
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3783965882010656,0.3015395870955943,0.41148923270884535,0.270906165805326,0.8503391441527043,0.24093347222926642,0.33909477279894146,0.27750009353135197,1.3736401022548606e-25,9.332954354718651e-25,0.3783965882010656,0.3015395870955943,0.41148923270884535,0.270906165805326,0.8503391441527043,0.24093347222926642,0.33909477279894146,0.27750009353135197,0.8073184239864349,0.006705519403784424,0.8091486811637878,0.008260587383454457
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.06591465045884702,0.15601513980590323,0.1382240864511696,0.20070319927432786,0.7457605147910357,0.2698998636860704,0.04569497469934006,0.1014232188981079,1.171772052031622e-27,5.534033798436246e-27,0.06591465045884702,0.15601513980590323,0.1382240864511696,0.20070319927432786,0.7457605147910357,0.2698998636860704,0.04569497469934006,0.1014232188981079,0.8064207601547241,0.008942117525694427,0.8066161799430848,0.008196357587204744
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.00519854636466088,0.014709673536227026,0.07358832863156216,0.17276853357567976,0.5216386276240015,0.3346611248945729,0.0035561901101356925,0.008924180065318804,1.6687348173695006e-24,1.1799046906836184e-23,0.00519854636466088,0.014709673536227026,0.07358832863156216,0.17276853357567976,0.5216386276240015,0.3346611248945729,0.0035561901101356925,0.008924180065318804,0.807068452835083,0.008098352927447273,0.8049502921104431,0.009338606681383673
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0010196395872881115,0.005619927991362666,0.008194550576491426,0.03496193869921998,0.240320788828916,0.2614143363408009,0.0007815568555059842,0.0040865504461073815,1.8080220474985283e-27,9.916310103042197e-27,0.0010196395872881115,0.005619927991362666,0.008194550576491426,0.03496193869921998,0.240320788828916,0.2614143363408009,0.0007815568555059842,0.0040865504461073815,0.8066237592697143,0.008976587242165046,0.8077611076831818,0.007881038720852069
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.162657285374491e-07,2.0345954790598913e-06,0.0006218756299607572,0.0028673693631177974,0.0734258562775403,0.0916729689095991,8.114219619168943e-07,3.98897586831977e-06,1.3622191585842379e-24,7.062092485948831e-24,5.162657285374491e-07,2.0345954790598913e-06,0.0006218756299607572,0.0028673693631177974,0.0734258562775403,0.0916729689095991,8.114219619168943e-07,3.98897586831977e-06,0.809531534910202,0.009156211782168468,0.8067778635025025,0.007880055874419128
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.859104758530698e-08,2.462357828467398e-07,1.6963895542412767e-06,6.728141571466033e-06,0.011650582705797313,0.03058808007239346,5.001669528166966e-09,2.4415111143709466e-08,1.080659847177808e-23,7.626688227587434e-23,3.859104758530698e-08,2.462357828467398e-07,1.6963895542412767e-06,6.728141571466033e-06,0.011650582705797313,0.03058808007239346,5.001669528166966e-09,2.4415111143709466e-08,0.8044044864177704,0.007380019340527375,0.8090918326377868,0.008083159535236854
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.0906883692369735e-14,2.719702060951562e-13,4.0483031364409987e-07,1.2709102906413397e-06,0.005700925038935118,0.027955946379155338,7.634985511791492e-16,3.3622510467483362e-15,6.847719917850607e-28,2.8858880878841717e-27,4.0906883692369735e-14,2.719702060951562e-13,4.0483031364409987e-07,1.2709102906413397e-06,0.005700925038935118,0.027955946379155338,7.634985511791492e-16,3.3622510467483362e-15,0.8082290542125702,0.006442825062970905,0.8070894706249238,0.0077225175071168545
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.887304442690551e-17,5.424221726876456e-16,8.85227552348264e-09,5.274399501643145e-08,4.119563143489957e-05,0.00012799052471688865,5.427825047581145e-18,3.775476153589279e-17,7.678767697028479e-29,3.68992264718863e-28,7.887304442690551e-17,5.424221726876456e-16,8.85227552348264e-09,5.274399501643145e-08,4.119563143489957e-05,0.00012799052471688865,5.427825047581145e-18,3.775476153589279e-17,0.8078610038757325,0.008905408637279101,0.8074280548095704,0.007242324724899704
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.456685627516556e-24,3.935240678640585e-23,2.8927827168031507e-12,8.465832194127702e-12,8.466408762135163e-06,3.863096548723936e-05,1.228379857920375e-25,5.297054390007487e-25,8.929268391582732e-26,5.059939565359343e-25,8.456685627516556e-24,3.935240678640585e-23,2.8927827168031507e-12,8.465832194127702e-12,8.466408762135163e-06,3.863096548723936e-05,1.228379857920375e-25,5.297054390007487e-25,0.8058839499950409,0.009073539745460409,0.8081304168701172,0.009297187945100841
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.7246778728936546e-27,8.514061861776866e-27,2.593759694126245e-13,1.4197823005390733e-12,2.144643331287346e-08,1.1285119806067064e-07,1.817729383108609e-29,1.2659564728531806e-28,1.0071531269859223e-26,6.984977677124091e-26,1.7246778728936546e-27,8.514061861776866e-27,2.593759694126245e-13,1.4197823005390733e-12,2.144643331287346e-08,1.1285119806067064e-07,1.817729383108609e-29,1.2659564728531806e-28,0.8063700366020202,0.009466568437202711,0.808677259683609,0.007273696274146869
