model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.25854035032292205,0.05808060480356216,0.05669356852769852,0.13870362758636476,0.05557619407773018,0.14080073436101279,0.05698420142134031,0.93603515625,0.9306266548984996,1.0,0.9220377604166666,0.07796223958333333,0.05669356852769852,0.13870733261108398,0.05808064185380936,0.924375,0.918200408997955,0.9924812030075187,0.916875,0.083125
proposed,2,0.05228837595010797,0.012374734699726105,0.01136331707239151,0.10114176273345947,0.010662241683652004,0.10815117756525676,0.011743753459304573,0.9378255208333334,1.0,0.19238900634249473,0.9230143229166666,0.07698567708333333,0.01136331707239151,0.10115743160247803,0.012374891388416291,0.934375,1.0,0.21052631578947367,0.916875,0.083125
proposed,3,0.029029438893000286,0.0058259084738790995,0.004937962535768748,0.08879459381103516,0.0044670260977,0.09256545702616374,0.005392680667961637,0.9532877604166666,1.0,0.3957894736842105,0.9226888020833334,0.07731119791666667,0.004937962535768748,0.08879605293273926,0.0058259230650961405,0.95125,1.0,0.41353383458646614,0.916875,0.083125
proposed,4,0.011039051615322629,0.014209506751596927,0.013230743743479252,0.09787630081176758,0.012844884457687536,0.09135850270589192,0.013758469484746455,0.9754231770833334,0.9735636235459993,0.997872340425532,0.9235026041666666,0.07649739583333333,0.013230743743479252,0.09787505626678467,0.014209494306147099,0.974375,0.9734151329243353,0.9849624060150376,0.916875,0.083125
proposed,5,0.008860669719676176,0.0022479708729311824,0.0012185668526217342,0.10294040203094483,0.0010767601973687608,0.10186159610748291,0.00209537615844359,0.97314453125,1.0,0.6533613445378151,0.9225260416666666,0.07747395833333333,0.0012185668526217342,0.10295593738555908,0.002248126226477325,0.969375,1.0,0.631578947368421,0.916875,0.083125
proposed,6,0.005177842220291495,0.0018541921800933779,0.0010679482645355165,0.07862439155578613,0.0009424611538027724,0.07468144098917644,0.0016892755636945369,0.96826171875,1.0,0.5842217484008528,0.9236653645833334,0.07633463541666667,0.0010679482645355165,0.07862810611724853,0.001854229325708002,0.964375,1.0,0.5714285714285714,0.916875,0.083125
proposed,7,0.002544273273088038,0.0027171055506914855,0.0023508540820330382,0.03662514686584473,0.002240863861516118,0.03339890638987223,0.0025748529254148405,0.990234375,0.9987636877428471,0.8900414937759336,0.9215494791666666,0.07845052083333333,0.0023508540820330382,0.03661752700805664,0.0027170293521136045,0.981875,0.9965916837082481,0.8195488721804511,0.916875,0.083125
proposed,8,0.0016915307302648823,0.0008383227151818574,0.0006812776369042694,0.015704507827758788,0.0006380755609522263,0.019136488437652588,0.0008294404453287521,0.9781901041666666,1.0,0.7190775681341719,0.92236328125,0.07763671875,0.0006812776369042694,0.01570714473724365,0.000838349084276706,0.97375,1.0,0.6842105263157895,0.916875,0.083125
proposed,9,0.001030246193598335,0.0005403731998987495,0.0004936291393823921,0.004674406051635742,0.0004594979206255327,0.006531755129496257,0.0005248154719204953,0.9755859375,1.0,0.6894409937888198,0.92138671875,0.07861328125,0.0004936291393823921,0.004672269821166992,0.000540351837594062,0.971875,1.0,0.6616541353383458,0.916875,0.083125
proposed,10,0.0005944526201346889,0.0005604935801587999,0.0005004732287488878,0.006002035140991211,0.00048060292707911384,0.004326323668162028,0.0005238661637607341,0.982421875,1.0,0.7735849056603774,0.92236328125,0.07763671875,0.0005004732287488878,0.006001124382019043,0.0005604844725690781,0.9775,1.0,0.7293233082706767,0.916875,0.083125
proposed,11,0.0004156027377272646,0.000250891646835953,0.00024118395755067467,0.000970768928527832,0.00022248390450840816,0.0013507803281148274,0.00023599170778955644,0.9759114583333334,1.0,0.6929460580912863,0.9215494791666666,0.07845052083333333,0.00024118395755067467,0.0009701156616210938,0.0002508851141668856,0.97125,1.0,0.6541353383458647,0.916875,0.083125
proposed,12,0.0002945173473563045,0.0002407610002439469,0.00021393585833720863,0.0026825141906738283,0.00020400358577414104,0.002357641855875651,0.00022758000433289755,0.9801432291666666,1.0,0.7415254237288136,0.9231770833333334,0.07682291666666667,0.00021393585833720863,0.0026787328720092774,0.0002407231870573014,0.971875,1.0,0.6616541353383458,0.916875,0.083125
proposed,13,0.00022190478678870326,0.00018668933343142272,0.00018401704262942077,0.0002672290802001953,0.0001768749401283761,0.0006357034047444662,0.00018323197417582075,0.9794921875,1.0,0.7347368421052631,0.9226888020833334,0.07731119791666667,0.00018401704262942077,0.0002663326263427734,0.0001866803688928485,0.971875,1.0,0.6616541353383458,0.916875,0.083125
proposed,14,0.00017626476862157384,0.00016394189132843166,0.00014235766662750392,0.0021584224700927734,0.00013550161384046078,0.0009377996126810709,0.00014487960996727148,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,0.00014235766662750392,0.0021520566940307615,0.00016387823356781153,0.969375,1.0,0.631578947368421,0.916875,0.083125
proposed,15,0.0001458229356406567,0.00013669236863497647,0.00013735884393099697,-6.664752960205079e-05,0.00013565802752661207,0.00014479955037434897,0.00013710602303035557,0.9801432291666666,1.0,0.7436974789915967,0.9225260416666666,0.07747395833333333,0.00013735884393099697,-6.98089599609375e-05,0.0001366607543313876,0.9725,1.0,0.6691729323308271,0.916875,0.083125
proposed,16,0.00013357280234534605,0.0001443486941512674,0.00012062380439601838,0.0023724889755249025,0.00011506257214932702,0.0010616381963094075,0.0001256789541124211,0.97607421875,1.0,0.6905263157894737,0.9226888020833334,0.07731119791666667,0.00012062380439601838,0.002371072769165039,0.00014433453208766877,0.97,1.0,0.6390977443609023,0.916875,0.083125
