model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11214662343263626,0.06820323413610459,0.06820323413610459,0.5584572172164917,0.06363170221447945,0.5579109589258829,0.06363170221447945,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.06820323413610459,0.5586258678436279,0.06820323413610459,0.916,1.0,0.0,0.916,0.084
reconstruction_only,2,0.038941399504741035,0.027455506175756456,0.027455506175756456,0.5817223968505859,0.027590953434507053,0.5833818316459656,0.027590953434507053,0.9791666666666666,0.9897671136203247,0.8529411764705882,0.9225260416666666,0.07747395833333333,0.027455506175756456,0.582180727481842,0.027455506175756456,0.979,0.9890829694323144,0.8690476190476191,0.916,0.084
reconstruction_only,3,0.02974587306380272,0.010005535207688808,0.010005535207688808,0.6541166920661926,0.009773089860876402,0.6545498371124268,0.009773089860876402,0.9518229166666666,1.0,0.4008097165991903,0.9195963541666666,0.08040364583333333,0.010005535207688808,0.654051965713501,0.010005535207688808,0.955,1.0,0.4642857142857143,0.916,0.084
reconstruction_only,4,0.009829047756890455,0.01122599171847105,0.01122599171847105,0.6929809765815735,0.010873470765848955,0.689762532711029,0.010873470765848955,0.9212239583333334,1.0,0.035856573705179286,0.9182942708333334,0.08170572916666667,0.01122599171847105,0.6920370588302612,0.01122599171847105,0.919,1.0,0.03571428571428571,0.916,0.084
reconstruction_only,5,0.013578115962445736,0.012618391491472722,0.012618391491472722,0.7363868594169617,0.012238553414742151,0.7333785692850748,0.012238553414742151,0.9208984375,1.0,0.028,0.9186197916666666,0.08138020833333333,0.012618391491472722,0.7362141799926758,0.012618391491472722,0.919,1.0,0.03571428571428571,0.916,0.084
reconstruction_only,6,0.009812842433651289,0.006848781920969486,0.006848781920969486,0.7769583106040955,0.006434373712788026,0.7735348343849182,0.006434373712788026,0.93359375,1.0,0.18725099601593626,0.9182942708333334,0.08170572916666667,0.006848781920969486,0.7770471129417419,0.006848781920969486,0.929,1.0,0.15476190476190477,0.916,0.084
reconstruction_only,7,0.004807621395836274,0.0044899085164070126,0.0044899085164070126,0.8098792729377746,0.004228165994087855,0.8061567147572836,0.004228165994087855,0.94921875,1.0,0.3953488372093023,0.916015625,0.083984375,0.0044899085164070126,0.8096009049415588,0.0044899085164070126,0.949,1.0,0.39285714285714285,0.916,0.084
reconstruction_only,8,0.005492728824416797,0.005466293074190617,0.005466293074190617,0.8309798550605774,0.005357809830456972,0.8260640303293864,0.005357809830456972,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.005466293074190617,0.8307311267852783,0.005466293074190617,0.974,1.0,0.6904761904761905,0.916,0.084
reconstruction_only,9,0.00503307751690348,0.003249713808298111,0.003249713808298111,0.8389969539642333,0.003229607672741016,0.8340407013893127,0.003229607672741016,0.9563802083333334,1.0,0.4530612244897959,0.9202473958333334,0.07975260416666667,0.003249713808298111,0.8398699879646301,0.003249713808298111,0.956,1.0,0.47619047619047616,0.916,0.084
reconstruction_only,10,0.002823685761541128,0.0028950458895415066,0.0028950458895415066,0.8392171006202698,0.002868706670900186,0.8342923720677694,0.002868706670900186,0.9407552083333334,1.0,0.2890625,0.9166666666666666,0.08333333333333333,0.0028950458895415066,0.8392581963539123,0.0028950458895415066,0.938,1.0,0.2619047619047619,0.916,0.084
reconstruction_only,11,0.0026305281401922307,0.0027700482439249755,0.0027700482439249755,0.8324760184288025,0.002716433877746264,0.8296843568483988,0.002716433877746264,0.9430338541666666,1.0,0.29435483870967744,0.9192708333333334,0.08072916666666667,0.0027700482439249755,0.8321105165481567,0.0027700482439249755,0.938,1.0,0.2619047619047619,0.916,0.084
reconstruction_only,12,0.0023324102318535247,0.001749563280493021,0.001749563280493021,0.8197646346092224,0.001623219655205806,0.8156323035558065,0.001623219655205806,0.9514973958333334,1.0,0.42023346303501946,0.9163411458333334,0.08365885416666667,0.001749563280493021,0.8196214194297791,0.001749563280493021,0.95,1.0,0.40476190476190477,0.916,0.084
reconstruction_only,13,0.0016868580520773928,0.001466494707390666,0.001466494707390666,0.8057848863601684,0.0014775713983302314,0.8007772366205851,0.0014775713983302314,0.9622395833333334,1.0,0.5486381322957199,0.9163411458333334,0.08365885416666667,0.001466494707390666,0.8044578819274902,0.001466494707390666,0.966,1.0,0.5952380952380952,0.916,0.084
reconstruction_only,14,0.0014225521202509601,0.0010221005976200103,0.0010221005976200103,0.7867308640480042,0.0009946162269140284,0.7846871217091879,0.0009946162269140284,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.0010221005976200103,0.7882808175086975,0.0010221005976200103,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,15,0.000983787273677687,0.0008159162788651884,0.0008159162788651884,0.7689384732246399,0.0007669452461414039,0.7669316331545512,0.0007669452461414039,0.9615885416666666,1.0,0.549618320610687,0.9147135416666666,0.08528645833333333,0.0008159162788651884,0.7692743897438049,0.0008159162788651884,0.966,1.0,0.5952380952380952,0.916,0.084
