model_name,epoch,train_divergence,val_divergence
regularization_only,39,-4.299481709798177e-05,-0.0005560111999511719
regularization_only,40,7.76052474975586e-05,-0.0005951147079467774
regularization_only,41,-0.00022820631663004556,-0.0001928119659423828
regularization_only,42,0.0001491705576578776,-0.0005611381530761718
regularization_only,43,-0.00023595492045084635,-0.000554443359375
regularization_only,44,-0.00034801165262858075,-0.0005395402908325196
regularization_only,45,-0.0004558165868123372,-0.0005041513442993164
regularization_only,46,-0.0003619988759358724,-0.0002964763641357422
regularization_only,47,-0.0003497600555419922,-0.0005573520660400391
regularization_only,48,0.00020917256673177084,-0.0005414810180664062
regularization_only,49,9.588400522867839e-05,-7.907295227050781e-05
regularization_only,50,0.0006160736083984375,0.00036988449096679685
regularization_only,51,0.0010654926300048828,0.0017387828826904298
regularization_only,52,0.000517884890238444,0.001032670021057129
regularization_only,53,0.001510341962178548,0.0003281936645507813
regularization_only,54,0.00015564759572347006,0.00034323787689208985
regularization_only,55,0.0008884668350219727,0.0001023406982421875
regularization_only,56,0.00037932395935058594,-0.00047989559173583984
regularization_only,57,0.0006738106409708658,-0.0005588998794555664
regularization_only,58,0.0012050469716389973,0.0011939764022827148
regularization_only,59,0.0007277727127075195,0.0006321964263916015
regularization_only,60,0.0010254780451456706,0.00127447509765625
regularization_only,61,0.0002887248992919922,4.2758941650390624e-05
regularization_only,62,0.00039748350779215497,-0.00038543987274169923
regularization_only,63,-0.0002960364023844401,-0.0005439796447753906
regularization_only,64,0.00011316935221354167,-0.0004980249404907226
regularization_only,65,0.0001767873764038086,-0.0004736623764038086
regularization_only,66,-0.0002390146255493164,-0.0005312175750732422
regularization_only,67,-0.00023686885833740234,-0.0005470523834228515
regularization_only,68,-0.0005802313486735026,-0.00044944477081298827
regularization_only,69,0.0001968542734781901,-0.00019663238525390625
regularization_only,70,0.00017583370208740234,-0.0003096408843994141
regularization_only,71,-0.00018580754597981772,7.356643676757813e-05
regularization_only,72,-0.00023174285888671875,0.00029470443725585936
regularization_only,73,0.0001274744669596354,0.00010852241516113281
regularization_only,74,0.0024863878885904946,-0.00034266281127929687
regularization_only,75,0.0009662707646687826,0.00032877159118652346
regularization_only,76,0.0009750525156656901,0.0013944063186645509
regularization_only,77,0.00024712085723876953,0.0007082757949829102
regularization_only,78,0.0006592273712158203,-0.00020183944702148438
regularization_only,79,-6.588300069173177e-05,-0.0004473609924316406
regularization_only,80,0.00010152657826741536,-0.00020237541198730468
regularization_only,81,-6.242593129475911e-05,0.00035053539276123046
regularization_only,82,0.0003089507420857747,9.243869781494141e-05
regularization_only,83,1.8835067749023438e-05,0.00021075439453125
regularization_only,84,0.0004215240478515625,-0.0004222927093505859
regularization_only,85,1.331170399983724e-05,-0.00035447406768798827
regularization_only,86,-0.0004881620407104492,0.0003594121932983398
regularization_only,87,5.427996317545573e-05,-0.0005176591873168945
regularization_only,88,0.0009053945541381836,-0.0004972858428955078
regularization_only,89,0.0007054805755615234,0.0008351421356201172
regularization_only,90,-0.00022884209950764975,-0.0004373416900634766
regularization_only,91,0.0001971721649169922,-0.0005378122329711914
regularization_only,92,-0.0004126230875651042,0.000285395622253418
regularization_only,93,-0.00012703736623128256,-0.0001292572021484375
regularization_only,94,-5.9723854064941406e-05,-0.0004327220916748047
regularization_only,95,-0.00032409032185872394,-0.000321868896484375
regularization_only,96,-0.00032142798105875653,-0.0004529457092285156
regularization_only,97,-0.00017976760864257812,-0.00034760475158691407
regularization_only,98,-0.0005184014638264974,-0.0004860525131225586
regularization_only,99,-0.0004782676696777344,-0.0005316209793090821
regularization_only,100,-0.0005608797073364258,-0.00024352741241455078
