model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13405047357082367,0.08131262797117234,0.0783384491801262,0.029741787910461427,0.07545385509729385,0.03097077210744222,0.07855093230803807,0.919921875,1.0,0.0,0.919921875,0.080078125,0.0783384491801262,0.029759010314941405,0.08131435021162034,0.916,1.0,0.0,0.916,0.084
uniform_weight,2,0.05001218927403291,0.023486891421675683,0.018397251948714256,0.050896394729614255,0.018073399861653645,0.04134798049926758,0.022208197911580404,0.96484375,0.9978693181818182,0.6015625,0.9166666666666666,0.08333333333333333,0.018397251948714256,0.05061418914794922,0.02345867086350918,0.968,0.9978165938864629,0.6428571428571429,0.916,0.084
uniform_weight,3,0.03297226193050543,0.011592177566885948,0.00835143993794918,0.03240737628936768,0.008132867515087128,0.030988335609436035,0.01123170107603073,0.94921875,1.0,0.3858267716535433,0.9173177083333334,0.08268229166666667,0.00835143993794918,0.03248233985900879,0.01159967392385006,0.95,1.0,0.40476190476190477,0.916,0.084
uniform_weight,4,0.015636667298773926,0.012068605582416058,0.011196278922259807,0.0087232666015625,0.010702490185697874,0.009812196095784506,0.011683709795276324,0.9222005208333334,1.0,0.032388663967611336,0.9195963541666666,0.08040364583333333,0.011196278922259807,0.008731067657470703,0.012069385688006877,0.919,1.0,0.03571428571428571,0.916,0.084
uniform_weight,5,0.015222263522446156,0.0129829585313797,0.012129541993141174,0.008534165382385253,0.010981354552010695,0.011275966962178549,0.012108951248228549,0.9176432291666666,1.0,0.023166023166023165,0.9156901041666666,0.08430989583333333,0.012129541993141174,0.008523109436035157,0.012981852936744689,0.919,1.0,0.03571428571428571,0.916,0.084
uniform_weight,6,0.011399344851573309,0.007981825318932533,0.008067392602562904,-0.000855672836303711,0.007877678610384464,-0.00018147627512613931,0.00785953098287185,0.9352213541666666,1.0,0.15319148936170213,0.9235026041666666,0.07649739583333333,0.008067392602562904,-0.0008384561538696289,0.007983546987175941,0.928,1.0,0.14285714285714285,0.916,0.084
uniform_weight,7,0.005843199013421933,0.007303588129580021,0.00671817085891962,0.005854172706604004,0.006738872888187568,0.004777669906616211,0.007216639878849189,0.9593098958333334,1.0,0.491869918699187,0.919921875,0.080078125,0.00671817085891962,0.005793956756591797,0.0072975665345788,0.957,1.0,0.4880952380952381,0.916,0.084
uniform_weight,8,0.0064760165599485236,0.00725951234921813,0.006653385754674673,0.006061265945434571,0.00658605449522535,0.0070343414942423505,0.007289488644649586,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.006653385754674673,0.006048406600952148,0.007258226414769888,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,9,0.005417008263369401,0.003291175961866975,0.0032007036451250316,0.0009047231674194336,0.0032035151962190866,0.0006420612335205078,0.0032677213195711373,0.953125,1.0,0.424,0.9186197916666666,0.08138020833333333,0.0032007036451250316,0.0009153671264648437,0.003292240357771516,0.953,1.0,0.44047619047619047,0.916,0.084
uniform_weight,10,0.0033407225273549557,0.0026954656578600405,0.002649195287376642,0.0004627037048339844,0.0026054682675749063,0.0020235379536946616,0.0028078220629443726,0.9427083333333334,1.0,0.2697095435684647,0.9215494791666666,0.07845052083333333,0.002649195287376642,0.0004552602767944336,0.0026947213150560856,0.939,1.0,0.27380952380952384,0.916,0.084
uniform_weight,11,0.0033510944340378046,0.0028262076161801814,0.002922522809356451,-0.0009631519317626953,0.0029177654845019183,-0.00042478243509928387,0.00287528724099199,0.9407552083333334,1.0,0.2631578947368421,0.9195963541666666,0.08040364583333333,0.002922522809356451,-0.000951828956604004,0.0028273399136960506,0.937,1.0,0.25,0.916,0.084
uniform_weight,12,0.0026564658619463444,0.0022272135347127914,0.002210720881819725,0.00016492652893066405,0.0022036333102732897,0.00027422110239664715,0.0022310554205129543,0.94921875,1.0,0.3684210526315789,0.9195963541666666,0.08040364583333333,0.002210720881819725,0.00013854503631591797,0.002224575385451317,0.947,1.0,0.36904761904761907,0.916,0.084
uniform_weight,13,0.001909147094314297,0.0018166203994303943,0.0018403260726481676,-0.00023705673217773438,0.0017904423099632065,-8.225440979003906e-06,0.0017896197658653062,0.9641927083333334,1.0,0.5564516129032258,0.9192708333333334,0.08072916666666667,0.0018403260726481676,-0.0002561378479003906,0.0018147122878581286,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,14,0.001628019381314516,0.001496183668076992,0.001593443475663662,-0.0009725980758666992,0.0016519151783237855,-0.00024239222208658853,0.0016276759561151266,0.9720052083333334,0.9996462681287585,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.001593443475663662,-0.0009654426574707032,0.0014968992099165918,0.976,0.9989082969432315,0.7261904761904762,0.916,0.084
uniform_weight,15,0.0012765650365812082,0.0009277606289833784,0.001020561246201396,-0.0009280061721801758,0.0010119947837665677,-0.00025780995686848957,0.0009862137880797188,0.9651692708333334,1.0,0.5803921568627451,0.9169921875,0.0830078125,0.001020561246201396,-0.0009295768737792968,0.0009276035588234663,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,16,0.0009036048431880772,0.0008842987928539514,0.000966883460059762,-0.0008258466720581054,0.0009754262088487545,-0.00023937225341796875,0.0009514889835069576,0.962890625,1.0,0.5476190476190477,0.91796875,0.08203125,0.000966883460059762,-0.0008213672637939453,0.0008847467336803674,0.965,1.0,0.5833333333333334,0.916,0.084
