setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.5634753808990143e-65,2.4915292303736045e-64,1.9372498284313814e-23,1.36826588475268e-22,4.3085708397754013e-10,2.9708922278276207e-09,1.4929821171842835e-23,9.222309574201094e-23,0.9997776917281924,0.0006815522432909503,3.5634753808990143e-65,2.4915292303736045e-64,1.9372498284313814e-23,1.36826588475268e-22,4.3085708397754013e-10,2.9708922278276207e-09,1.4929821171842835e-23,9.222309574201094e-23,0.9204214811325073,0.00329468833372506,0.9184714412689209,0.0033773650588094437
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.6873345473552016e-78,1.1917333133566368e-77,4.067085218434428e-27,2.829664639879412e-26,2.673079037445556e-13,1.7732681563597532e-12,6.146504133768569e-28,4.0170243300513934e-27,0.9999072333318086,0.0002967222352171461,1.6873345473552016e-78,1.1917333133566368e-77,4.067085218434428e-27,2.829664639879412e-26,2.673079037445556e-13,1.7732681563597532e-12,6.146504133768569e-28,4.0170243300513934e-27,0.9218134069442749,0.003710536365113507,0.9192719960212707,0.003477121092107286
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.8439278317073364e-95,1.931183667821094e-94,5.128489057955835e-32,3.6214105075251898e-31,1.75265482595797e-15,1.2361474896605554e-14,7.291883309099268e-38,4.660612975853299e-37,0.9998768930543247,0.00047136545749479905,2.8439278317073364e-95,1.931183667821094e-94,5.128489057955835e-32,3.6214105075251898e-31,1.75265482595797e-15,1.2361474896605554e-14,7.291883309099268e-38,4.660612975853299e-37,0.9198775935173035,0.0033254722683845202,0.9189022266864777,0.003291800507255077
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.385380835519177e-112,2.3931734459592327e-111,6.455921978585256e-39,4.4997899590953216e-38,9.92286629560892e-25,6.647104200648091e-24,1.7828289503094915e-44,8.295836571738049e-44,0.9999607858708452,0.00011252169325569087,3.385380835519177e-112,2.3931734459592327e-111,6.455921978585256e-39,4.4997899590953216e-38,9.92286629560892e-25,6.647104200648091e-24,1.7828289503094915e-44,8.295836571738049e-44,0.9198159348964691,0.003399225123168707,0.9189374434947968,0.00284756334195017
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.88821090074642e-125,5.5674420662449375e-124,3.0305548571630985e-43,2.1429134579222506e-42,9.065361626978863e-32,4.073044134740292e-31,2.7958066381449596e-55,1.8170994160349475e-54,0.9989110450399795,0.005012288832614847,7.88821090074642e-125,5.5674420662449375e-124,3.0305548571630985e-43,2.1429134579222506e-42,9.065361626978863e-32,4.073044134740292e-31,2.7958066381449596e-55,1.8170994160349475e-54,0.9200317108631134,0.0035687731890091507,0.9194885802268982,0.004073332426871079
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.666724722879959e-146,6.1278245463010125e-145,1.378447899353803e-50,8.692493682718894e-50,1.7584533167446444e-39,1.2111318191963245e-38,2.1759394892807396e-57,1.5383937347619153e-56,0.9998670789399934,0.0005836923782476771,8.666724722879959e-146,6.1278245463010125e-145,1.378447899353803e-50,8.692493682718894e-50,1.7584533167446444e-39,1.2111318191963245e-38,2.1759394892807396e-57,1.5383937347619153e-56,0.9201330971717835,0.0036390013931000805,0.9191942679882049,0.003406734168909767
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.1309753116211558e-156,7.997203122019131e-156,4.2210066316945696e-57,2.9209066918491454e-56,2.400660751344744e-41,1.6975232475356438e-40,6.288899538535261e-60,4.446923509890125e-59,0.9999154256572739,0.0002620266548329511,1.1309753116211558e-156,7.997203122019131e-156,4.2210066316945696e-57,2.9209066918491454e-56,2.400660751344744e-41,1.6975232475356438e-40,6.288899538535261e-60,4.446923509890125e-59,0.9202044034004211,0.0028640613468930627,0.9192916619777679,0.003422224024666548
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.451210582707251e-192,0.0,1.38721750031551e-64,9.805604249090767e-64,8.314361656022839e-58,5.859835214364789e-57,1.4527622505372754e-75,1.0118621209606926e-74,0.9998767605309418,0.0005312896783161744,2.451210582707251e-192,0.0,1.38721750031551e-64,9.805604249090767e-64,8.314361656022839e-58,5.859835214364789e-57,1.4527622505372754e-75,1.0118621209606926e-74,0.9200925302505493,0.003051325340647003,0.9192329037189484,0.003439004855080607
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.234564374835898e-212,0.0,8.123285371962844e-63,5.742891969346399e-62,3.422968472093083e-69,1.7153359919231636e-68,1.3877648616910608e-86,9.550247053133534e-86,0.9999484889660963,0.00011991202667995965,9.234564374835898e-212,0.0,8.123285371962844e-63,5.742891969346399e-62,3.422968472093083e-69,1.7153359919231636e-68,1.3877648616910608e-86,9.550247053133534e-86,0.919487806558609,0.0034669041622879533,0.9196878516674042,0.0037864902458218533
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.504813320826428e-243,0.0,6.959652789882208e-81,3.9683495322002314e-80,1.0558392418813182e-76,7.46584882863129e-76,9.561143909556307e-99,6.283434275555956e-98,0.9998254323066987,0.00046494913025907684,2.504813320826428e-243,0.0,6.959652789882208e-81,3.9683495322002314e-80,1.0558392418813182e-76,7.46584882863129e-76,9.561143909556307e-99,6.283434275555956e-98,0.9201872754096985,0.003268001672690025,0.9191421937942504,0.004053807957301438
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.196481609199952e-264,0.0,1.441290078217518e-86,7.00742711085369e-86,3.3683513829640297e-96,2.3672625293679923e-95,4.937700734368942e-109,3.3489462630085123e-108,0.9999200387388564,0.0002347672582283602,2.196481609199952e-264,0.0,1.441290078217518e-86,7.00742711085369e-86,3.3683513829640297e-96,2.3672625293679923e-95,4.937700734368942e-109,3.3489462630085123e-108,0.9201466405391693,0.004118441896617359,0.9198128557205201,0.003718455813975727
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4925167348261236,0.24495402174318548,0.47660343873155336,0.3121452930593916,0.500866827314003,0.27414348331592714,0.5576308783035109,0.3004270301532613,0.9999564131910175,0.00020171509477686384,0.4925167348261236,0.24495402174318548,0.47660343873155336,0.3121452930593916,0.500866827314003,0.27414348331592714,0.5576308783035109,0.3004270301532613,0.9208784401416779,0.0027896994864524457,0.9206139016151428,0.0033619096268199915
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.533485527740287,0.31752796903003616,0.383601995962836,0.3008159598887239,0.5344249675109621,0.26242749415608974,0.22429840536274728,0.2588316216797181,0.9998693045362296,0.0004661399724831926,0.533485527740287,0.31752796903003616,0.383601995962836,0.3008159598887239,0.5344249675109621,0.26242749415608974,0.22429840536274728,0.2588316216797181,0.9202813899517059,0.002820816977268795,0.9192105865478516,0.003354277159596816
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.40602737455750615,0.3284821451643899,0.15871364942888644,0.22475781214518,0.47828304976290553,0.2972892652338875,0.010909619801210711,0.041969889144025586,0.9999191334236184,0.0002357892415616309,0.40602737455750615,0.3284821451643899,0.15871364942888644,0.22475781214518,0.47828304976290553,0.2972892652338875,0.010909619801210711,0.041969889144025586,0.9206518852710723,0.0037507860467557463,0.9188214981555939,0.003276492304651747
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3094091110530439,0.2580690371972886,0.015341453584919076,0.03205650442932061,0.4475687854910053,0.26499416996750397,0.00024633807575803225,0.0015821061045232566,0.9995087980856576,0.001201057586920779,0.3094091110530439,0.2580690371972886,0.015341453584919076,0.03205650442932061,0.4475687854910053,0.26499416996750397,0.00024633807575803225,0.0015821061045232566,0.9204166948795318,0.0038486022443400343,0.9174712312221527,0.0035453441781853586
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.19060983074931012,0.2479488496444294,0.007400360944819797,0.04001175919702499,0.3701632659257597,0.3101339535048416,2.4194624598211374e-07,1.0348000375934726e-06,0.9962076340707459,0.009198221965155075,0.19060983074931012,0.2479488496444294,0.007400360944819797,0.04001175919702499,0.3701632659257597,0.3101339535048416,2.4194624598211374e-07,1.0348000375934726e-06,0.9205968117713929,0.0035179813144019276,0.9145533919334412,0.0037523810275076896
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.03286010772021117,0.0722951149187912,0.00030455752386322353,0.0009729163114333613,0.3456719065067482,0.28310760946653046,1.1597045045950672e-12,5.694893233855517e-12,0.9829966721881891,0.044061652396212556,0.03286010772021117,0.0722951149187912,0.00030455752386322353,0.0009729163114333613,0.3456719065067482,0.28310760946653046,1.1597045045950672e-12,5.694893233855517e-12,0.9207184493541718,0.0030279176955384833,0.9119919586181641,0.0035323940192731247
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.03472521419067686,0.08121452849593828,1.4473153143984877e-06,4.443405600336838e-06,0.2846312864910619,0.31924216224788265,8.554103411301602e-17,5.805845129680918e-16,0.9196655364901875,0.1260215674311176,0.03472521419067686,0.08121452849593828,1.4473153143984877e-06,4.443405600336838e-06,0.2846312864910619,0.31924216224788265,8.554103411301602e-17,5.805845129680918e-16,0.9206600439548492,0.0038129966069090134,0.9077596747875214,0.003455817265338049
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.012166887271786048,0.048984905254987623,2.000191303069107e-05,0.00014066426223433178,0.1286948923576788,0.2067148383743167,6.249270247406306e-21,4.4177071673788925e-20,0.7326280752353346,0.2494613034139867,0.012166887271786048,0.048984905254987623,2.000191303069107e-05,0.00014066426223433178,0.1286948923576788,0.2067148383743167,6.249270247406306e-21,4.4177071673788925e-20,0.9199026548862457,0.0036497203604906655,0.9036005747318268,0.004020726233821205
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0008563236109032721,0.0028354316067931234,4.790223263085844e-10,1.4342662368563175e-09,0.07676236474271718,0.17874704022574997,1.6892049538978774e-27,1.1927718438228885e-26,0.5127140839662129,0.26272713566917966,0.0008563236109032721,0.0028354316067931234,4.790223263085844e-10,1.4342662368563175e-09,0.07676236474271718,0.17874704022574997,1.6892049538978774e-27,1.1927718438228885e-26,0.920866470336914,0.0033613899262595697,0.9000788676738739,0.0039359559077901006
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.106830946183027e-05,0.0002967727437346973,1.6518129776124168e-12,6.620742445253814e-12,0.02913195684174103,0.059056427960164845,4.249445519356492e-31,2.9647322373384924e-30,0.19325022175783918,0.1959920926317424,9.106830946183027e-05,0.0002967727437346973,1.6518129776124168e-12,6.620742445253814e-12,0.02913195684174103,0.059056427960164845,4.249445519356492e-31,2.9647322373384924e-30,0.9195924651622772,0.0035821928119323006,0.8949548542499542,0.003942932746190775
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.00021013373142320823,0.0010315468205700632,3.2258788557327842e-12,2.210713182707722e-11,0.0053807458010000945,0.0240105915400787,7.047635743358455e-41,4.982413301931545e-40,0.016435936231277787,0.0294165711631173,0.00021013373142320823,0.0010315468205700632,3.2258788557327842e-12,2.210713182707722e-11,0.0053807458010000945,0.0240105915400787,7.047635743358455e-41,4.982413301931545e-40,0.9204214811325073,0.00329468833372506,0.8874100279808045,0.004424406455873709
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.4979163949996814e-07,9.495102484203363e-07,7.222242242160464e-14,4.2045477939564436e-13,0.00040731495471734347,0.0010903648969663837,2.567540071246948e-55,1.8146550710148277e-54,0.0017072538104137556,0.009047972751892092,1.4979163949996814e-07,9.495102484203363e-07,7.222242242160464e-14,4.2045477939564436e-13,0.00040731495471734347,0.0010903648969663837,2.567540071246948e-55,1.8146550710148277e-54,0.9218134069442749,0.003710536365113507,0.8816457879543305,0.004074860889410946
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.094439815348064e-08,1.4581933180685434e-07,5.819814715933049e-16,4.0749654720558986e-15,5.193157536806876e-05,0.00026051696325428533,1.783735166981716e-65,1.2529699330262385e-64,2.462393106413568e-06,9.38725362644329e-06,2.094439815348064e-08,1.4581933180685434e-07,5.819814715933049e-16,4.0749654720558986e-15,5.193157536806876e-05,0.00026051696325428533,1.783735166981716e-65,1.2529699330262385e-64,0.9198775935173035,0.0033254722683845202,0.8751862919330597,0.003836440971790177
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.802381872142544e-11,6.514826764666964e-11,2.274492174520377e-19,1.0041155629956688e-18,1.7142075617246528e-07,7.220764373830348e-07,9.099908062489052e-75,6.434360823999187e-74,4.269365787792851e-10,2.114767329345359e-09,1.802381872142544e-11,6.514826764666964e-11,2.274492174520377e-19,1.0041155629956688e-18,1.7142075617246528e-07,7.220764373830348e-07,9.099908062489052e-75,6.434360823999187e-74,0.9198159348964691,0.003399225123168707,0.8672072780132294,0.003962640248624749
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.753680787919522e-13,1.356811515935419e-12,3.961722261032906e-20,2.7955638414520285e-19,1.5340488179239623e-08,8.608509949237326e-08,1.179474300802583e-81,8.339891057783679e-81,6.20873684796975e-16,4.0257193902202574e-15,2.753680787919522e-13,1.356811515935419e-12,3.961722261032906e-20,2.7955638414520285e-19,1.5340488179239623e-08,8.608509949237326e-08,1.179474300802583e-81,8.339891057783679e-81,0.9200317108631134,0.0035687731890091507,0.8584090447425843,0.0042063179990862246
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.507530469063325e-15,2.2018236336948442e-14,2.8901787611471246e-25,1.6235828434569826e-24,1.2328498037354712e-09,6.411147925100446e-09,3.177153430182788e-92,2.2465867032919248e-91,1.650995036891572e-19,8.90670373497333e-19,4.507530469063325e-15,2.2018236336948442e-14,2.8901787611471246e-25,1.6235828434569826e-24,1.2328498037354712e-09,6.411147925100446e-09,3.177153430182788e-92,2.2465867032919248e-91,0.9201330971717835,0.0036390013931000805,0.8516510951519013,0.0045578391246909366
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1415136357282519e-16,8.070702179736092e-16,8.819879554431694e-24,6.160719760373635e-23,5.36824242045139e-13,3.6187662071417984e-12,8.880835562153859e-115,6.14163511875138e-114,2.291845168443208e-30,1.6195251691253673e-29,1.1415136357282519e-16,8.070702179736092e-16,8.819879554431694e-24,6.160719760373635e-23,5.36824242045139e-13,3.6187662071417984e-12,8.880835562153859e-115,6.14163511875138e-114,0.9202044034004211,0.0028640613468930627,0.8398331534862519,0.004257764312515622
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.6784408254010988e-21,1.1853935056732666e-20,6.708285326262613e-31,4.709962715139961e-30,3.446276560615568e-18,1.796965754383678e-17,8.597426147938041e-116,6.079298329903881e-115,2.6572455342562024e-42,9.075416967055533e-42,1.6784408254010988e-21,1.1853935056732666e-20,6.708285326262613e-31,4.709962715139961e-30,3.446276560615568e-18,1.796965754383678e-17,8.597426147938041e-116,6.079298329903881e-115,0.9200925302505493,0.003051325340647003,0.8317230463027954,0.004215259148167899
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.1779912995692737e-27,1.1965531098960746e-26,4.206843932664003e-30,2.950933154829856e-29,6.333986130448371e-21,4.416819844648035e-20,1.3063829693397314e-138,9.179849478565206e-138,9.269297825143848e-53,5.998853822435135e-52,3.1779912995692737e-27,1.1965531098960746e-26,4.206843932664003e-30,2.950933154829856e-29,6.333986130448371e-21,4.416819844648035e-20,1.3063829693397314e-138,9.179849478565206e-138,0.919487806558609,0.0034669041622879533,0.821066426038742,0.00485229318733406
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.1763076491575943e-32,1.504754873706052e-31,1.8678446707041826e-33,1.2878851768157442e-32,1.8987110907981723e-26,1.2629635545950869e-25,8.666075279842701e-146,6.127833900620854e-145,9.281479135184723e-67,6.548649629564343e-66,3.1763076491575943e-32,1.504754873706052e-31,1.8678446707041826e-33,1.2878851768157442e-32,1.8987110907981723e-26,1.2629635545950869e-25,8.666075279842701e-146,6.127833900620854e-145,0.9201872754096985,0.003268001672690025,0.8092759251594543,0.005325938610309187
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.3348985847798376e-31,9.255104187492936e-31,3.48620391045884e-36,2.137799441477068e-35,3.553162324042102e-30,2.3510565327610765e-29,5.428140919300547e-160,3.8111238989112417e-159,2.776564986009251e-80,1.37404107429859e-79,1.3348985847798376e-31,9.255104187492936e-31,3.48620391045884e-36,2.137799441477068e-35,3.553162324042102e-30,2.3510565327610765e-29,5.428140919300547e-160,3.8111238989112417e-159,0.9201466405391693,0.004118441896617359,0.7994681406021118,0.005041516082864347
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4897934804562675,0.296759014590489,0.47475043733570244,0.3072009116311137,0.48380094154631836,0.28710679390526506,0.5551763798246021,0.27459659145118387,4.701676180441758e-67,3.3245870871692414e-66,0.4897934804562675,0.296759014590489,0.47475043733570244,0.3072009116311137,0.48380094154631836,0.28710679390526506,0.5551763798246021,0.27459659145118387,0.8048250651359559,0.004816234014603154,0.8051642167568207,0.0060152351710848345
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.13173560893916292,0.19936289371698637,0.39165531489029654,0.27806875097277167,0.4283485972192349,0.2957747376203487,0.3852732424445606,0.3133115887233768,3.5088649703458235e-73,1.7674181813953458e-72,0.13173560893916292,0.19936289371698637,0.39165531489029654,0.27806875097277167,0.4283485972192349,0.2957747376203487,0.3852732424445606,0.3133115887233768,0.8063747215270997,0.005061964853206779,0.8053685641288757,0.005176264176907425
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0019106867871593275,0.004802443577783945,0.3158548431923291,0.27499566866851743,0.3318510093443204,0.27357843227775297,0.17942555671381707,0.21292809223796863,2.48213436297586e-70,1.7551326670853671e-69,0.0019106867871593275,0.004802443577783945,0.3158548431923291,0.27499566866851743,0.3318510093443204,0.27357843227775297,0.17942555671381707,0.21292809223796863,0.8068663907051087,0.004595979018371889,0.8049542140960694,0.004877903180250109
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,2.1774220292453827e-07,9.88122396448842e-07,0.1737398311277556,0.2343831555712737,0.1643396078758091,0.21388088930258076,0.055654777436044016,0.09409999009728658,1.150195065849174e-73,7.87656695095828e-73,2.1774220292453827e-07,9.88122396448842e-07,0.1737398311277556,0.2343831555712737,0.1643396078758091,0.21388088930258076,0.055654777436044016,0.09409999009728658,0.8059323287010193,0.005710718228832359,0.8042182648181915,0.005757904566688907
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.1642855723998532e-11,8.777985368302388e-11,0.05963238791402836,0.09395480147005474,0.044840757130840805,0.0845241921895564,0.011910780519172014,0.029622068564199876,1.807907683045026e-76,1.274433255089924e-75,2.1642855723998532e-11,8.777985368302388e-11,0.05963238791402836,0.09395480147005474,0.044840757130840805,0.0845241921895564,0.011910780519172014,0.029622068564199876,0.8050607585906983,0.005541340484247648,0.803607349395752,0.005214095180709111
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.799101490027982e-13,4.803346404347625e-12,0.03166743078849761,0.0659625470614333,0.021287440895672253,0.04983691955875215,0.012167165703346881,0.04154514062735312,9.29972805977243e-73,6.552688398620644e-72,6.799101490027982e-13,4.803346404347625e-12,0.03166743078849761,0.0659625470614333,0.021287440895672253,0.04983691955875215,0.012167165703346881,0.04154514062735312,0.8050262439250946,0.005342794949986715,0.8040788888931274,0.005710533673346964
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,6.79771342183061e-24,4.164506882272539e-23,0.01205633001164247,0.024066779100935264,0.0010162057850958946,0.002368793000656037,0.00036705097637197275,0.0017278081780185107,5.416504931840339e-79,2.591894553006838e-78,6.79771342183061e-24,4.164506882272539e-23,0.01205633001164247,0.024066779100935264,0.0010162057850958946,0.002368793000656037,0.00036705097637197275,0.0017278081780185107,0.8047809720039367,0.004901857890272652,0.8036866021156311,0.004893736215706458
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,6.681137891186455e-31,4.71034952145275e-30,0.022156662941195712,0.09910231109795625,0.00011677346990175839,0.0006205025324216292,1.2180770062712402e-05,6.397867921330767e-05,3.3781144740465863e-81,2.2419547419299798e-80,6.681137891186455e-31,4.71034952145275e-30,0.022156662941195712,0.09910231109795625,0.00011677346990175839,0.0006205025324216292,1.2180770062712402e-05,6.397867921330767e-05,0.804279534816742,0.0054565676832570645,0.8022368550300598,0.0044608214789794865
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.5013092516400486e-45,1.0402744191457711e-44,0.0006928883452087569,0.0015339114887663373,1.1374022628125118e-06,7.168753885105486e-06,1.3230094008826916e-08,6.274424565890353e-08,3.8341982274347413e-72,2.6718327640860666e-71,1.5013092516400486e-45,1.0402744191457711e-44,0.0006928883452087569,0.0015339114887663373,1.1374022628125118e-06,7.168753885105486e-06,1.3230094008826916e-08,6.274424565890353e-08,0.8050545179843902,0.004850903579403562,0.8034081971645355,0.0053919961322475805
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.8222292704919503e-56,1.5338262743685316e-55,0.00034939933978461095,0.001273710947882884,8.678253823300633e-10,2.1233568083010025e-09,1.6166643199252366e-09,6.0604301900400175e-09,7.61660036870627e-72,5.3857492865834024e-71,2.8222292704919503e-56,1.5338262743685316e-55,0.00034939933978461095,0.001273710947882884,8.678253823300633e-10,2.1233568083010025e-09,1.6166643199252366e-09,6.0604301900400175e-09,0.8046048045158386,0.005199162317278907,0.8031479215621948,0.005733251856441619
