model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,12,0.0034500022884458303,0.0013786464074626564,0.0009327237466350198,0.004459226608276367,0.0009375644537309805,0.0025275548299153647,0.001190319936722517,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,0.0009327237466350198,0.004413159370422364,0.0013740396836772562,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,13,0.0015692193992435932,0.001504277229681611,0.0015102514270693063,-5.9741973876953123e-05,0.0014809282729402184,6.981690724690755e-05,0.0014879099636649093,0.9833984375,0.9996456413890857,0.8,0.9186197916666666,0.08138020833333333,0.0015102514270693063,-6.835651397705079e-05,0.0015034157756716013,0.988,0.9989082969432315,0.8690476190476191,0.916,0.084
proposed,14,0.001605644046018521,0.0015132488401606678,0.0014960601003840565,0.00017188739776611328,0.0014496936152378719,0.001637895901997884,0.0016134832054376603,0.9847005208333334,0.9996460176991151,0.8137651821862348,0.9195963541666666,0.08040364583333333,0.0014960601003840565,0.00016291713714599608,0.0015123518140986562,0.987,0.9978165938864629,0.8690476190476191,0.916,0.084
proposed,15,0.00142062707648923,0.0006793175513856114,0.0007349098022095859,-0.0005559225082397461,0.0007207983095819751,0.0007919470469156901,0.0007999930142735441,0.9837239583333334,0.9996452642781128,0.8063241106719368,0.9176432291666666,0.08235677083333333,0.0007349098022095859,-0.000553304672241211,0.0006795793349854649,0.983,0.9989082969432315,0.8095238095238095,0.916,0.084
proposed,16,0.0007672986054482559,0.0004280092380009592,0.00041873561358079316,9.273624420166016e-05,0.00040987392033760745,-0.0001928408940633138,0.00039058983093127604,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,0.00041873561358079316,9.528732299804687e-05,0.00042826434588059785,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,17,0.000705161519969503,0.0005570942082442343,0.00039487640047445894,0.001622178077697754,0.00039226255224396783,0.0006301403045654297,0.0004552765827005108,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.00039487640047445894,0.0016335220336914063,0.0005582286038435996,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,18,0.0006724681976872186,0.0005434582524001598,0.0004911126904189587,0.0005234556198120118,0.000481197057524696,-8.245309193929036e-05,0.000472951748330767,0.9814453125,1.0,0.7692307692307693,0.9195963541666666,0.08040364583333333,0.0004911126904189587,0.00046743392944335936,0.0005378560833632946,0.983,1.0,0.7976190476190477,0.916,0.084
proposed,19,0.0005033392905412862,0.00041255410220474004,0.0004865551283583045,-0.0007400102615356445,0.00047060824969472986,-0.00028967857360839844,0.00044164039233389,0.9820963541666666,0.9996470172961525,0.7740585774058577,0.9222005208333334,0.07779947916666667,0.0004865551283583045,-0.0007260780334472656,0.00041394732501357797,0.984,1.0,0.8095238095238095,0.916,0.084
proposed,20,0.0004749745421577245,0.00030414846171624956,0.0003558722280431539,-0.000517237663269043,0.0003526604171687116,-3.5643577575683594e-05,0.00034909605941114323,0.9772135416666666,1.0,0.717741935483871,0.9192708333333334,0.08072916666666667,0.0003558722280431539,-0.0005309667587280274,0.00030277555217035114,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,21,0.00040055585365432006,0.000246313116280362,0.00031284954282455145,-0.0006653642654418945,0.0003076778181518118,-8.209546407063802e-05,0.00029946827174474796,0.9765625,1.0,0.7142857142857143,0.91796875,0.08203125,0.00031284954282455145,-0.0006491889953613282,0.0002479306432884186,0.979,1.0,0.75,0.916,0.084
proposed,22,0.00034534457760552567,0.0003410681625828147,0.0002961462875828147,0.00044921875,0.0002938421190871547,0.00018986066182454428,0.00031282818526960914,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,0.0002961462875828147,0.0004642305374145508,0.00034256934132426977,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,23,0.00039516772570398945,0.0003673458482604474,0.0002954220201354474,0.00071923828125,0.00028278409930256504,0.00020897388458251953,0.000303681487760817,0.978515625,1.0,0.7338709677419355,0.9192708333333334,0.08072916666666667,0.0002954220201354474,0.0007636175155639649,0.0003717837716918439,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,24,0.0002906854691294332,0.0002588387589436024,0.00029360915231518446,-0.0003477039337158203,0.000284740711019064,0.000568548838297526,0.0003415955948488166,0.9781901041666666,1.0,0.728744939271255,0.9195963541666666,0.08040364583333333,0.00029360915231518446,-0.0003485126495361328,0.0002587578873615712,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,25,0.0003697538243917127,0.00029776285584084695,0.00024694460327737036,0.0005081825256347657,0.00024847023693534237,0.00024044513702392578,0.0002725147506377349,0.9778645833333334,1.0,0.7312252964426877,0.9176432291666666,0.08235677083333333,0.00024694460327737036,0.0004983510971069336,0.0002967797129880637,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,26,0.000261393307785814,0.0002745809365063906,0.0002249422837048769,0.0004963865280151367,0.0002211466732357318,0.0006598234176635742,0.0002871290150020892,0.9759114583333334,1.0,0.7016129032258065,0.9192708333333334,0.08072916666666667,0.0002249422837048769,0.0004932947158813476,0.00027427175529301165,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,27,0.00030589034819665056,0.00030803318757098173,0.00020425272721331567,0.0010378046035766602,0.0001985303679248318,0.0006627241770426432,0.00026480278562909614,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.00020425272721331567,0.001065434455871582,0.0003107961728004739,0.979,1.0,0.75,0.916,0.084
proposed,28,0.00020906368445139378,0.00016371247456409036,0.00019679000065661966,-0.000330775260925293,0.0001923642169761782,-3.079573313395182e-05,0.00018928464366278302,0.9759114583333334,1.0,0.7063492063492064,0.91796875,0.08203125,0.00019679000065661966,-0.0003725442886352539,0.00015953557179309427,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,29,0.00018799332125733295,0.0001280299979262054,0.0001854969817213714,-0.0005746698379516602,0.00018213702423963696,-0.00032099088033040363,0.0001500379362065966,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.0001854969817213714,-0.0005654783248901367,0.00012894914923235773,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,30,0.0001695642810470114,9.691162358503788e-05,0.00016843061696272343,-0.0007151899337768555,0.00015815527876839042,-0.0002913077672322591,0.0001290245020451645,0.9755859375,1.0,0.7058823529411765,0.9169921875,0.0830078125,0.00016843061696272343,-0.0007393903732299805,9.449157963972538e-05,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,31,0.00011195309828811635,0.00014720602452289314,0.00015489397465717048,-7.687950134277344e-05,0.00015476689441129565,0.00043396155039469403,0.00019816304945076505,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.00015489397465717048,-8.950328826904297e-05,0.0001459436458302662,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,32,0.00016999003613212457,0.0002628640708280727,0.00014154286950360983,0.0012132120132446289,0.00013817596482113004,0.0008669694264729818,0.00022487290746842824,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,0.00014154286950360983,0.0012290182113647461,0.0002644446906400845,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,33,0.00017266582290176302,9.245334488805384e-05,0.0001379772744840011,-0.00045523929595947266,0.00013465911615639925,8.968512217203776e-05,0.00014362762837360303,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,0.0001379772744840011,-0.00047444534301757814,9.053274018224329e-05,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,34,0.0001444438094040379,8.232761966064571e-05,0.00012835194217041134,-0.00046024322509765627,0.00012576191268938905,-5.76178232828776e-05,0.00012000013036110128,0.978515625,1.0,0.7349397590361446,0.9189453125,0.0810546875,0.00012835194217041134,-0.00046961212158203123,8.139073001220821e-05,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,35,0.00013776588942467546,5.559655600227416e-05,0.00011951247625984252,-0.0006391592025756836,0.00011261782249979053,2.5908152262369793e-05,0.00011520863772602752,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.00011951247625984252,-0.0006691131591796875,5.2601160341873764e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,36,0.00019853590977921462,0.0001129833874409087,0.00011077582213329151,2.2075653076171875e-05,0.00010621620943614592,-0.0001550912857055664,9.070708086558927e-05,0.9759114583333334,1.0,0.6967213114754098,0.9205729166666666,0.07942708333333333,0.00011077582213329151,2.0097732543945314e-05,0.00011278559538768604,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,37,0.00024664831774619717,3.154625494498759e-05,0.00010638556082267314,-0.0007483930587768554,0.00010333524793774511,-0.0005272626876831055,5.060897916943456e-05,0.9765625,1.0,0.6949152542372882,0.9231770833333334,0.07682291666666667,0.00010638556082267314,-0.0007674131393432617,2.9644246888346955e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,38,0.00018655920697104497,2.021940619451924e-05,0.00010210512549383566,-0.0008188571929931641,0.00010071877719989668,-0.00045359134674072266,5.535964252582441e-05,0.9755859375,1.0,0.7035573122529645,0.9176432291666666,0.08235677083333333,0.00010210512549383566,-0.0008568449020385742,1.642063528997824e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,39,0.00011350284573078777,5.036053417716176e-05,9.67717623570934e-05,-0.0004641122817993164,9.051974969527994e-05,-0.0002653201421101888,6.398773548426105e-05,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,9.67717623570934e-05,-0.00045067691802978517,5.170407055411488e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,40,8.299133090379958e-05,4.785811378387734e-05,9.200484229950234e-05,-0.00044146728515625,9.717691136756912e-05,0.0001554091771443685,0.00011271782908200597,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,9.200484229950234e-05,-0.00042140865325927736,4.9863976973574604e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,41,7.237230844718094e-05,0.0002809773559798487,8.60586281050928e-05,0.0019491872787475587,8.390432776650414e-05,0.0011785030364990234,0.00020175463141640647,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,8.60586281050928e-05,0.0019392223358154297,0.00027998086168663577,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,42,0.00012890382398230335,3.455762681551277e-05,8.572225389070809e-05,-0.0005116462707519531,8.676602737978101e-05,0.00015787283579508463,0.00010255331095928948,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,8.572225389070809e-05,-0.0005223531723022461,3.348693666048348e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,43,6.668486215251808e-05,-1.2749701621942209e-06,8.080672920914367e-05,-0.0008208169937133789,7.946240172411005e-05,-0.00033744176228841144,4.5718225495268906e-05,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,8.080672920914367e-05,-0.0008109273910522461,-2.8600989608094734e-07,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,44,9.863231995647463e-05,6.703520170412962e-06,7.881283794995398e-05,-0.0007210931777954101,7.61910875250275e-05,-0.00033092498779296875,4.309858874573062e-05,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,7.881283794995398e-05,-0.000709981918334961,7.81464611645788e-06,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,45,3.032657696167007e-05,9.369243559194729e-05,7.437623915029689e-05,0.0001931619644165039,7.207074183194588e-05,0.0001312891642252604,8.519965825447192e-05,0.9765625,1.0,0.7108433734939759,0.9189453125,0.0810546875,7.437623915029689e-05,0.00020438671112060547,9.481491026235744e-05,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,46,7.348241221431333e-05,3.8199068617541334e-05,7.180016190977767e-05,-0.0003360109329223633,7.002788091388841e-05,-0.00021310647328694662,4.871723358519375e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,7.180016190977767e-05,-0.00037626457214355466,3.41737046954222e-05,0.979,1.0,0.75,0.916,0.084
proposed,47,3.245033925243964e-05,-1.6501247242558753e-05,7.10451013292186e-05,-0.0008754634857177734,6.967065079758565e-05,-0.00038222471872965497,3.144817892462015e-05,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,7.10451013292186e-05,-0.0008854665756225586,-1.750155623303727e-05,0.979,1.0,0.75,0.916,0.084
proposed,48,4.4222723469526194e-05,-8.649980963673455e-06,6.817382579902187e-05,-0.0007682380676269532,6.52111508922341e-05,1.521905263264974e-05,6.673305615549907e-05,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,6.817382579902187e-05,-0.0007721967697143555,-9.045851172413685e-06,0.979,1.0,0.75,0.916,0.084
proposed,49,4.0551283746026456e-05,-1.6594356042332997e-06,6.670890393434093e-05,-0.0006836833953857422,6.65987899992615e-05,-0.0002357959747314453,4.3019192526116966e-05,0.9772135416666666,1.0,0.7095435684647303,0.9215494791666666,0.07845052083333333,6.670890393434093e-05,-0.000696650505065918,-2.9561465722508678e-06,0.979,1.0,0.75,0.916,0.084
proposed,50,4.6997184351009004e-05,7.566313176648692e-05,6.324753194348886e-05,0.00012415599822998048,6.149886515534793e-05,0.00013033548990885416,7.453241414623335e-05,0.9765625,1.0,0.7037037037037037,0.9208984375,0.0791015625,6.324753194348886e-05,0.00016166400909423828,7.94139328529127e-05,0.979,1.0,0.75,0.916,0.084
proposed,51,1.9075448411361624e-05,-1.0730801266618106e-06,6.291875260649249e-05,-0.000639918327331543,6.323794999237482e-05,-0.00022137165069580078,4.110078492279474e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,6.291875260649249e-05,-0.0006895990371704101,-6.0411511105485315e-06,0.979,1.0,0.75,0.916,0.084
proposed,52,5.1033751030142106e-05,3.253226450178772e-05,6.089968851301819e-05,-0.0002836742401123047,6.066062754446951e-05,0.00016438961029052734,7.709958857352225e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,6.089968851301819e-05,-0.0002829732894897461,3.260235956404358e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,53,9.143592008816388e-05,-2.4143558228388437e-05,5.791439465247095e-05,-0.0008205795288085938,5.542693300715958e-05,-0.0005086660385131836,4.560329155841218e-06,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,5.791439465247095e-05,-0.0007810821533203125,-2.01938206795603e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,54,4.484838427742943e-05,2.0200907764956353e-05,5.8112608967348934e-05,-0.0003791170120239258,5.4001752384162195e-05,-0.00025641918182373047,2.8359834201789146e-05,0.9739583333333334,1.0,0.68,0.9186197916666666,0.08138020833333333,5.8112608967348934e-05,-0.00035822963714599607,2.2289645252749326e-05,0.979,1.0,0.75,0.916,0.084
proposed,55,8.687774485830839e-05,0.0001357931157166604,5.6089403253281486e-05,0.0007970371246337891,5.3971289162291214e-05,0.0007833639780680338,0.00013230768696909458,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,5.6089403253281486e-05,0.0008033199310302734,0.00013642139635630884,0.979,1.0,0.75,0.916,0.084
proposed,56,0.00032478091573769535,3.727218862622976e-05,5.576374288648367e-05,-0.00018491554260253906,5.502815838553943e-05,0.0005859931310017904,0.00011362747148571847,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,5.576374288648367e-05,-0.0001738595962524414,3.837778326123952e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,57,0.0003522514646950488,-8.26534914085642e-06,5.287518812110647e-05,-0.0006114053726196289,5.2233144136456154e-05,-0.00029408931732177734,2.2824212404278418e-05,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,5.287518812110647e-05,-0.0006226787567138672,-9.392687550280253e-06,0.979,1.0,0.75,0.916,0.084
proposed,58,0.00021287952161704501,-3.1549067655578255e-05,4.902668460272253e-05,-0.0008057575225830078,4.746690077202705e-05,-2.864996592203776e-05,4.4601904179823274e-05,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,4.902668460272253e-05,-0.0008184976577758789,-3.282308117486536e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,59,3.067431922924394e-05,-5.340983322821558e-06,4.7439358779229224e-05,-0.0005278034210205078,4.548971507271441e-05,-1.3947486877441406e-05,4.409496638497027e-05,0.9755859375,1.0,0.6724890829694323,0.9254557291666666,0.07454427083333333,4.7439358779229224e-05,-0.0005097484588623047,-3.5354871070012453e-06,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,60,0.00011075374398690958,-7.0452366257086355e-06,4.780810733791441e-05,-0.0005485334396362304,4.7618531728706635e-05,-0.0004334449768066406,4.27403404804257e-06,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,4.780810733791441e-05,-0.0005404214859008789,-6.234041252173486e-06,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,61,6.14591414584235e-05,-2.792652554344387e-05,4.6289744903333484e-05,-0.0007421627044677735,4.42320100167611e-05,-0.00041663646697998047,2.5683633187630547e-06,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,4.6289744903333484e-05,-0.0007405920028686524,-2.776945538353175e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,62,2.975140159833245e-05,-4.428696202812717e-05,4.472594690741971e-05,-0.0008901290893554688,4.3416903887797766e-05,2.5033950805664062e-05,4.592029896836417e-05,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,4.472594690741971e-05,-0.0008847770690917968,-4.375176000175997e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,63,6.099900262294492e-05,0.00018945101363933647,4.285086257732473e-05,0.0014660015106201171,4.0958879253594205e-05,0.0012212594350179036,0.00016308482275538457,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,4.285086257732473e-05,0.0014953823089599609,0.00019238909347332083,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,64,0.0001421069997983674,4.5198136824183165e-05,4.301183845382184e-05,2.1862983703613282e-05,4.2851694161072373e-05,0.0008024374643961588,0.00012309544060068824,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,4.301183845382184e-05,3.7689208984375e-05,4.678075935225934e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,65,2.1901352738495916e-05,0.00012503192621516064,4.077737528132275e-05,0.0008425455093383789,3.8413965133562065e-05,0.0011690855026245117,0.00015532251539601325,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,4.077737528132275e-05,0.0007901945114135742,0.00011979682642268017,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,66,8.810073450149503e-05,-2.3914166400209064e-05,4.2131213238462803e-05,-0.0006604537963867187,4.117499338462949e-05,0.00022010008494059244,6.318500187868873e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,4.2131213238462803e-05,-0.0006550464630126953,-2.3373433062806726e-05,0.979,1.0,0.75,0.916,0.084
proposed,67,8.707295395045851e-05,4.02396289689932e-05,3.9360055146971715e-05,8.795738220214844e-06,3.884460844953234e-05,0.0001414616902669271,5.299077747622505e-05,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,3.9360055146971715e-05,5.122184753417969e-06,3.9872273622313514e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,68,0.00013920194275366762,-4.624020276241937e-05,3.807128252810799e-05,-0.0008431148529052735,3.736413176132677e-05,4.835923512776693e-05,4.220005527410346e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,3.807128252810799e-05,-0.0007904672622680664,-4.0975443698698666e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,69,0.0001337281137239188,-6.339534894214013e-05,3.753801211132668e-05,-0.001009333610534668,3.6043653381057084e-05,-0.0002171198527018229,1.4331668110874793e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,3.753801211132668e-05,-0.0010019426345825196,-6.265625134692529e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,70,0.00010262303840136155,5.509038020973094e-05,3.6802530783461404e-05,0.0001828784942626953,3.535889845807105e-05,-2.7418136596679688e-05,3.2617084798403084e-05,0.9765625,1.0,0.6869565217391305,0.9251302083333334,0.07486979166666667,3.6802530783461404e-05,0.00018985366821289062,5.578789760475047e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,71,-6.201267145418872e-06,0.00013207144415937366,3.645519888959825e-05,0.0009561624526977539,3.571604975149967e-05,0.0011689265569051106,0.00015260870544201073,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,3.645519888959825e-05,0.0009597692489624023,0.0001324321237858385,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,72,7.536591268338573e-05,0.00013650153118069286,3.525622325832956e-05,0.0010124530792236328,3.384895535418764e-05,0.0006997187932332357,0.00010382083467751121,0.9762369791666666,1.0,0.688034188034188,0.923828125,0.076171875,3.525622325832956e-05,0.0010133867263793946,0.000136594895896269,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,73,5.898490114001712e-05,-5.8377495390595875e-05,3.494516314822249e-05,-0.0009332265853881836,3.328836949852606e-05,-0.00039807955423990887,-6.519585925464834e-06,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,3.494516314822249e-05,-0.0009473075866699218,-5.9785595518769705e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,74,7.096047374943737e-05,-4.0508390299510206e-05,3.6010431416798386e-05,-0.0007651882171630859,3.3955537219299003e-05,-0.00041234493255615234,-7.278956036316235e-06,0.9742838541666666,1.0,0.6775510204081633,0.9202473958333334,0.07975260416666667,3.6010431416798386e-05,-0.0007822971343994141,-4.221928202314303e-05,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,75,8.190349944925401e-05,-5.808686820091681e-06,3.341240921872668e-05,-0.00039221096038818357,3.246028851814723e-05,-0.00029464562733968097,2.9957257841791325e-06,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,3.341240921872668e-05,-0.00038204193115234377,-4.7917838965076985e-06,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,76,-1.4749065788540369e-05,-3.2855007232865324e-05,3.783104699687101e-05,-0.0007068605422973633,3.6732903633189075e-05,0.00015083948771158853,5.181685240434793e-05,0.9742838541666666,1.0,0.6735537190082644,0.9212239583333334,0.07877604166666667,3.783104699687101e-05,-0.0007033166885375977,-3.250062185688876e-05,0.979,1.0,0.75,0.916,0.084
proposed,77,2.19695733297461e-05,8.689686446450654e-06,3.719730058219284e-05,-0.00028507614135742185,3.737668157555163e-05,0.0002949635187784831,6.687303345339994e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,3.719730058219284e-05,-0.00028285980224609377,8.911320357583461e-06,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,78,4.595855534716975e-05,-3.781431765528396e-05,3.3127512026112525e-05,-0.0007094182968139649,3.2182143210472226e-05,-0.00017845630645751953,1.4336512564720271e-05,0.9755859375,1.0,0.7035573122529645,0.9176432291666666,0.08235677083333333,3.3127512026112525e-05,-0.0007210559844970703,-3.89780864235945e-05,0.979,1.0,0.75,0.916,0.084
