setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.96022961e-52 4.87748802e-60 8.39040599e-64 3.61877620e-46
 5.58403660e-47 3.27921374e-48 3.61877620e-46 3.00027002e-49
 1.61299095e-53 2.14572537e-54 5.67148232e-66 3.79042144e-51
 6.18686551e-51 6.03472099e-56 4.34507678e-50 3.22000728e-52
 3.49058990e-47 2.27167277e-46 2.40288390e-59 6.91984994e-59
 7.65993218e-57 1.41820348e-51 1.09543157e-67 6.32585939e-69
 1.35963995e-47 1.00877229e-50 1.68303018e-55 1.60190536e-64
 2.67335366e-50 9.15418035e-46 9.75688065e-54 4.34507678e-50
 7.51786428e-63 4.07987974e-59 5.28378753e-52 9.14645852e-45
 3.23766600e-66 8.66108972e-52 1.41368557e-59 1.99260921e-70
 3.34696584e-61 1.31892718e-42 1.12821388e-69 3.55862494e-54
 9.15418035e-46 7.77624575e-55 6.03472099e-56 5.73182083e-61
 1.21147719e-41 4.67383798e-55]","[1.09249502e-081 5.56898878e-098 1.57064610e-102 1.75814506e-073
 4.92403790e-075 3.71514939e-084 3.43236847e-078 1.14959907e-092
 1.32759256e-080 1.65295008e-087 6.26880529e-091 6.32786916e-089
 1.09249502e-081 1.32395344e-083 1.03791356e-084 2.47190518e-080
 2.04313811e-081 4.19972342e-086 1.09249502e-081 1.32395344e-083
 1.51998109e-085 3.22816176e-091 1.34076199e-095 3.81174187e-103
 4.92403790e-075 2.49517973e-083 8.62627431e-088 5.88045765e-093
 1.00649935e-078 3.93950762e-077 5.47688639e-085 2.42847792e-076
 1.30265891e-101 1.15526050e-086 5.83529742e-082 3.81678704e-081
 5.56898878e-098 1.65295008e-087 5.47688639e-085 9.20882547e-104
 4.37887891e-092 1.11555042e-070 4.32796803e-100 2.88686263e-085
 2.14384629e-077 3.42673436e-096 1.65295008e-087 1.70247332e-089
 4.44304977e-076 8.81591837e-090]",2.689147075778443e-43,2.2348291410995753e-72,1.7023019550774298e-42,1.5617192635406844e-71
df2,0.9,0.9,0.0,"[1.95228637e-61 1.29719007e-62 3.60781842e-56 2.86035082e-60
 3.55862494e-54 7.77624575e-55 3.55862494e-54 1.68303018e-55
 8.39040599e-64 3.60781842e-56 2.40288390e-59 3.23766600e-66
 6.18686551e-51 9.20417879e-65 3.84964189e-62 6.18686551e-51
 9.55803990e-58 6.91984994e-59 9.55803990e-58 1.29241929e-54
 9.80545229e-61 3.34696584e-61 8.30820763e-60 8.83329437e-83
 7.77624575e-55 2.71159835e-57 4.39427779e-53 1.60190536e-64
 6.62107000e-62 2.80617232e-55 6.62107000e-62 5.98442251e-67
 1.14419204e-49 2.23586471e-62 4.83655003e-64 1.14419204e-49
 1.17241363e-58 1.64306603e-50 4.07987974e-59 2.80617232e-55
 1.12821388e-69 1.60190536e-64 7.83398323e-49 1.29719007e-62
 3.40157297e-67 6.23856139e-71 6.18686551e-51 2.66373322e-53
 8.30820763e-60 1.13754661e-61]","[6.15879083e-106 3.42673436e-096 4.37887891e-092 1.06947759e-100
 2.59001339e-105 1.14959907e-092 3.28405359e-089 4.19972342e-086
 1.57064610e-102 5.47688639e-085 2.79180826e-098 2.15264578e-100
 1.00649935e-078 1.11687624e-110 1.88166010e-108 8.62627431e-088
 6.26880529e-091 5.56898878e-098 4.56007306e-090 4.19972342e-086
 3.42673436e-096 4.39057786e-097 1.57064610e-102 3.11577768e-125
 7.12229959e-081 3.42673436e-096 5.88045765e-093 8.69173129e-100
 5.22248187e-095 1.96475612e-084 2.15264578e-100 4.32796803e-100
 2.04313811e-081 1.72947631e-096 1.08427351e-104 4.44304977e-076
 5.88045765e-093 2.04313811e-081 1.66051167e-091 1.14959907e-092
 2.21472141e-104 4.32796803e-100 4.59749627e-080 9.20882547e-104
 3.81174187e-103 9.07714507e-109 6.32786916e-089 1.34076199e-095
 1.45786612e-106 5.88045765e-093]",2.0946186778936423e-50,8.907373248048744e-78,1.1120648405116804e-49,6.219981717303739e-77
df2,0.9500000000000001,0.9500000000000001,0.0,"[3.23766600e-66 1.99260921e-70 4.35229159e-63 1.17241363e-58
 1.60190536e-64 3.34696584e-61 6.03472099e-56 9.80545229e-61
 3.56463042e-69 6.32585939e-69 2.40288390e-59 1.48234930e-75
 1.41368557e-59 3.35470507e-58 3.51245105e-68 6.03593190e-72
 1.84628285e-66 9.92411958e-66 1.12821388e-69 9.55803990e-58
 1.00833823e-55 4.55991975e-57 4.35229159e-63 3.02883737e-65
 1.09543157e-67 1.99260921e-70 1.93137901e-67 4.39427779e-53
 7.24139755e-53 5.98442251e-67 3.40157297e-67 1.12821388e-69
 3.51245105e-68 9.80545229e-61 2.86035082e-60 1.28537148e-56
 2.78496894e-64 6.03472099e-56 8.30820763e-60 2.67335366e-50
 3.34696584e-61 1.17241363e-58 5.36256123e-74 1.95228637e-61
 3.84964189e-62 1.60190536e-64 3.48503975e-71 3.55535840e-70
 3.23766600e-66 2.78496894e-64]","[4.32796803e-100 1.45786612e-106 2.77174564e-112 1.10963247e-097
 3.22816176e-091 8.05827457e-108 4.32796803e-100 6.15879083e-106
 1.45786612e-106 5.30232749e-105 3.89617725e-108 2.33113443e-110
 3.98124764e-094 2.34155676e-088 2.21472141e-104 7.08090934e-107
 1.69558264e-118 4.85997494e-110 1.88166010e-108 1.14959907e-092
 8.69173129e-100 2.55501261e-111 1.57064610e-102 7.08090934e-107
 9.07714507e-109 7.91123773e-120 1.45786612e-106 3.22816176e-091
 1.66051167e-091 1.31890515e-112 9.20882547e-104 8.05827457e-108
 5.34499160e-111 4.39057786e-097 7.05518906e-115 2.24489973e-092
 3.89617725e-108 1.06947759e-100 6.99261346e-099 1.02898789e-094
 1.31890515e-112 1.06947759e-100 7.89408622e-119 5.30739252e-101
 4.85997494e-110 3.43531867e-107 4.37383916e-109 4.37383916e-109
 9.20882547e-104 6.44273589e-102]",5.370026773102514e-52,4.700036120107074e-90,3.7423804182062666e-51,3.277944484499659e-89
df2,1.0,1.0,0.0,"[2.95679025e-74 2.78496894e-64 5.83529742e-82 1.29719007e-62
 4.69733763e-83 3.40157297e-67 5.36256123e-74 6.23856139e-71
 4.92403790e-75 1.98571665e-68 3.48503975e-71 1.96022961e-52
 1.00649935e-78 1.98571665e-68 5.73909492e-73 1.98571665e-68
 1.98571665e-68 1.09543157e-67 5.44137500e-79 1.62852672e-74
 1.08402131e-71 3.23766600e-66 6.62107000e-62 1.12821388e-69
 3.23766600e-66 3.56463042e-69 1.03520885e-72 3.28405359e-89
 3.51245105e-68 1.85969560e-78 5.73182083e-61 9.92411958e-66
 1.65926127e-82 1.61075424e-57 3.35720833e-72 3.60781842e-56
 8.30820763e-60 1.45399317e-63 5.28280757e-65 1.61299095e-53
 8.11994820e-76 9.20417879e-65 1.13754661e-61 1.61075424e-57
 1.05170761e-66 6.33684532e-70 3.40157297e-67 7.23127196e-77
 4.35229159e-63 1.93137901e-67]","[1.67153521e-121 3.81174187e-103 4.55467848e-130 1.87460385e-103
 6.44036529e-126 2.97606811e-113 3.11577768e-125 1.50038437e-124
 7.79563234e-118 3.28672716e-124 3.63777125e-118 1.45786612e-106
 7.61901024e-117 1.08427351e-104 3.16268593e-114 1.69558264e-118
 5.34499160e-111 3.32649959e-115 2.26605441e-129 1.41739559e-125
 1.62522975e-116 1.21995247e-111 5.30232749e-105 3.28672716e-124
 1.57064610e-102 2.77174564e-112 1.22580667e-127 9.11197923e-131
 3.11577768e-125 3.11577768e-125 3.42673436e-096 2.33113443e-110
 1.02479477e-135 1.26370308e-105 9.07714507e-109 1.14959907e-092
 1.57064610e-102 1.41127475e-113 2.33113443e-110 1.10963247e-097
 2.33052754e-135 1.11687624e-110 1.57064610e-102 4.51863753e-104
 9.07714507e-109 3.46283303e-116 2.63087943e-101 7.89408622e-119
 3.89617725e-108 1.49462228e-114]",4.2438435754488476e-54,2.2999056859647187e-94,2.748987665759285e-53,1.6094286617309305e-93
df3,0.0,-1.0,0.0,"[8.53187607e-092 3.42673436e-096 1.32759256e-080 4.92403790e-075
 7.99410344e-086 4.37887891e-092 2.20389449e-086 1.58514471e-079
 2.04313811e-081 6.32786916e-089 5.88045765e-093 1.58514471e-079
 1.30265891e-101 1.30265891e-101 3.22816176e-091 2.64763111e-095
 4.56007306e-090 3.16384036e-087 1.21599162e-090 6.78202527e-096
 5.44137500e-079 7.12229959e-081 8.53187607e-092 5.30232749e-105
 2.02515198e-094 5.56898878e-098 3.43236847e-078 2.20389449e-086
 5.88045765e-093 1.96475612e-084 7.99410344e-086 6.15879083e-106
 2.15264578e-100 1.16538558e-077 5.30739252e-101 3.98124764e-094
 1.74357044e-099 4.19972342e-086 1.03791356e-084 5.73909492e-073
 1.34076199e-095 7.99410344e-086 2.59001339e-105 6.04906014e-087
 4.19972342e-086 6.32786916e-089 2.20848376e-097 4.49681448e-088
 8.81591837e-090 1.96475612e-084]","[1.69558264e-118 1.62522975e-116 2.55501261e-111 3.81174187e-103
 7.05518906e-115 1.66865694e-117 2.99814789e-106 5.34499160e-111
 2.33113443e-110 3.32649959e-115 3.28672716e-124 2.99814789e-106
 7.19151616e-124 1.32505188e-126 5.34499160e-111 1.31890515e-112
 1.69558264e-118 2.33113443e-110 6.68471205e-114 3.28672716e-124
 1.08427351e-104 2.99814789e-106 1.70515873e-119 2.26605441e-129
 3.11577768e-125 1.37294733e-138 3.89617725e-108 1.56663455e-115
 3.63777125e-118 7.05518906e-115 7.79563234e-118 1.20103174e-134
 5.53102464e-128 1.66475925e-107 1.81440195e-131 3.43101012e-123
 3.59598810e-132 1.67153521e-121 1.41127475e-113 1.06947759e-100
 1.59807269e-132 7.36968843e-116 1.62932937e-122 1.87460385e-103
 1.88166010e-108 7.70163359e-122 2.92297102e-126 3.46283303e-116
 7.79563234e-118 1.87460385e-103]",1.1576990003482135e-74,2.1543123679647496e-102,8.033617079826802e-74,1.497062838547237e-101
df3,0.05,-1.0,0.05,"[1.21599162e-090 1.11687624e-110 1.53350669e-093 1.66051167e-091
 3.22816176e-091 1.02898789e-094 9.07714507e-109 6.26869005e-113
 8.71890126e-097 5.47688639e-085 3.71514939e-084 5.30232749e-105
 2.02515198e-094 1.45786612e-106 7.81799073e-094 4.32796803e-100
 5.83529742e-082 5.47688639e-085 3.28405359e-089 9.20882547e-104
 1.96475612e-084 1.57064610e-102 8.71890126e-097 2.79180826e-098
 2.20389449e-086 6.99261346e-099 2.20389449e-086 1.65926127e-082
 2.20848376e-097 1.21792979e-088 3.43531867e-107 1.15526050e-086
 1.66051167e-091 6.04906014e-087 2.34155676e-088 2.20848376e-097
 1.10963247e-097 3.42673436e-096 3.28405359e-089 6.78202527e-096
 1.70247332e-089 1.21995247e-111 2.79180826e-098 1.72947631e-096
 2.21472141e-104 7.01720636e-084 1.21599162e-090 1.74357044e-099
 7.99410344e-086 1.14959907e-092]","[1.31890515e-112 1.37294733e-138 2.97606811e-113 1.70515873e-119
 4.85997494e-110 7.70163359e-122 1.12215372e-128 1.36018053e-142
 7.61901024e-117 3.18287512e-102 7.05518906e-115 5.97340427e-139
 1.66865694e-117 2.72168499e-134 1.57171273e-123 1.62932937e-122
 9.20882547e-104 3.49368581e-099 2.97606811e-113 3.46283303e-116
 2.63087943e-101 7.19151616e-124 1.56663455e-115 7.61901024e-117
 3.62364483e-121 3.43101012e-123 1.21995247e-111 1.87460385e-103
 1.41739559e-125 3.66625391e-120 7.22731515e-138 1.88166010e-108
 7.79563234e-118 3.18287512e-102 2.99814789e-106 7.61901024e-117
 3.62364483e-121 1.97454306e-136 2.10514288e-109 7.79563234e-118
 2.55501261e-111 1.20103174e-134 7.19151616e-124 3.43101012e-123
 6.16042076e-134 2.77174564e-112 9.20882547e-104 2.92297102e-126
 1.01205796e-109 1.67153521e-121]",1.5267808403108241e-83,7.053464592760719e-101,8.443348291428397e-83,4.890357085403748e-100
df3,0.1,-1.0,0.1,"[1.88166010e-108 1.01205796e-109 2.49517973e-083 2.34155676e-088
 2.24489973e-092 1.02898789e-094 1.21995247e-111 7.81799073e-094
 3.42673436e-096 3.16268593e-114 8.69173129e-100 1.88166010e-108
 8.81591837e-090 6.26880529e-091 7.05518906e-115 6.44273589e-102
 8.05827457e-108 3.43531867e-107 4.55467848e-130 8.71890126e-097
 5.30739252e-101 1.02898789e-094 6.44273589e-102 4.39057786e-097
 1.45786612e-106 2.63087943e-101 3.98124764e-094 3.49368581e-099
 1.74357044e-099 1.41127475e-113 1.10963247e-097 1.57064610e-102
 5.30232749e-105 1.10963247e-097 5.81830416e-112 8.71890126e-097
 2.79180826e-098 5.81830416e-112 1.02898789e-094 2.20389449e-086
 1.21792979e-088 3.49368581e-099 3.56765397e-117 2.15264578e-100
 1.57064610e-102 2.97606811e-113 3.28405359e-089 1.57064610e-102
 1.14959907e-092 6.68471205e-114]","[2.26605441e-129 2.33052754e-135 2.63087943e-101 2.33113443e-110
 6.68471205e-114 7.91123773e-120 1.39274712e-133 1.70515873e-119
 7.05518906e-115 1.02479477e-135 3.56765397e-117 1.69706671e-120
 2.10514288e-109 2.33113443e-110 1.65526914e-137 7.91123773e-120
 1.67153521e-121 1.11687624e-110 3.16357866e-142 3.62364483e-121
 7.79563234e-118 3.63777125e-118 3.28672716e-124 3.63777125e-118
 5.29370851e-135 1.67153521e-121 1.56663455e-115 9.07714507e-109
 1.62522975e-116 8.08221677e-132 3.63777125e-118 7.61901024e-117
 2.03839988e-130 7.91123773e-120 7.70163359e-122 1.88166010e-108
 1.66865694e-117 1.41739559e-125 2.33113443e-110 2.20848376e-097
 1.66475925e-107 5.81830416e-112 1.59807269e-132 2.49277144e-128
 5.99978104e-127 1.32505188e-126 6.26869005e-113 1.22580667e-127
 1.69706671e-120 6.64504909e-149]",4.99484689801521e-85,4.417493686615183e-99,3.4931888738117133e-84,3.0918697623594633e-98
df3,0.15000000000000002,-1.0,0.15000000000000002,"[8.05827457e-108 3.81174187e-103 5.30739252e-101 6.78202527e-096
 1.69558264e-118 1.08427351e-104 1.26370308e-105 1.62522975e-116
 8.69173129e-100 2.77174564e-112 7.05518906e-115 6.15879083e-106
 3.89617725e-108 2.55501261e-111 5.81830416e-112 7.70163359e-122
 5.30739252e-101 2.99814789e-106 1.87460385e-103 3.54443794e-122
 2.63087943e-101 1.31890515e-112 4.85997494e-110 5.88045765e-093
 1.39799851e-098 2.97606811e-113 6.26880529e-091 1.56663455e-115
 1.87460385e-103 2.63087943e-101 1.08427351e-104 1.32505188e-126
 7.05518906e-115 4.55467848e-130 1.30265891e-101 7.61901024e-117
 2.55501261e-111 2.02515198e-094 3.00462961e-093 1.62932937e-122
 9.20882547e-104 5.30739252e-101 7.48112939e-123 3.28672716e-124
 7.48112939e-123 7.74187875e-103 3.32649959e-115 6.26869005e-113
 5.34499160e-111 1.31890515e-112]","[3.67099579e-119 1.56663455e-115 3.67099579e-119 1.69558264e-118
 2.26605441e-129 3.66625391e-120 1.69558264e-118 5.97340427e-139
 6.68471205e-114 1.81440195e-131 5.29370851e-135 2.71351259e-127
 1.41739559e-125 5.99978104e-127 1.01652477e-129 3.73908448e-148
 3.63777125e-118 3.62364483e-121 1.50038437e-124 1.39274712e-133
 3.11577768e-125 4.06843613e-131 1.69558264e-118 6.15879083e-106
 7.91123773e-120 5.04562598e-129 9.07714507e-109 1.22580667e-127
 1.69558264e-118 6.84127225e-125 3.54443794e-122 7.09357420e-133
 3.66625391e-120 5.84114683e-143 7.48112939e-123 1.32505188e-126
 1.70515873e-119 1.88166010e-108 4.85997494e-110 3.73908448e-148
 1.62522975e-116 1.62522975e-116 9.11197923e-131 1.20103174e-134
 1.07337441e-143 1.57171273e-123 3.54443794e-122 2.92297102e-126
 4.50098708e-136 1.81440195e-131]",1.2719498577561923e-92,1.237434127836231e-107,8.774207251623654e-92,8.621545051061479e-107
df3,0.2,-1.0,0.2,"[3.16268593e-114 7.36968843e-116 5.34499160e-111 2.71351259e-127
 2.33113443e-110 2.63087943e-101 3.63777125e-118 4.85997494e-110
 7.48112939e-123 6.26869005e-113 1.57171273e-123 1.62932937e-122
 2.59001339e-105 8.05827457e-108 1.45786612e-106 5.34499160e-111
 2.11520456e-140 5.04562598e-129 1.69706671e-120 3.66625391e-120
 3.54443794e-122 1.21995247e-111 3.49368581e-099 4.51863753e-104
 6.68471205e-114 2.97606811e-113 3.56765397e-117 7.61901024e-117
 1.45786612e-106 2.77174564e-112 1.67153521e-121 1.01652477e-129
 4.51863753e-104 1.11687624e-110 7.91123773e-120 7.70163359e-122
 5.04562598e-129 1.66865694e-117 4.85997494e-110 3.54443794e-122
 7.48112939e-123 2.92297102e-126 2.71351259e-127 7.70163359e-122
 6.84127225e-125 1.57171273e-123 1.11687624e-110 3.43531867e-107
 2.97606811e-113 4.37383916e-109]","[1.02479477e-135 2.26605441e-129 7.79563234e-118 1.37294733e-138
 8.65193381e-137 7.36968843e-116 2.71351259e-127 7.70163359e-122
 1.12671987e-139 3.54443794e-122 7.09357420e-133 6.44036529e-126
 2.03839988e-130 5.99978104e-127 3.54443794e-122 2.26605441e-129
 2.50543477e-143 1.37294733e-138 5.97340427e-139 2.03839988e-130
 5.04562598e-129 1.81440195e-131 2.97606811e-113 1.66865694e-117
 3.56765397e-117 1.56663455e-115 1.81440195e-131 3.11577768e-125
 3.46283303e-116 1.62932937e-122 1.37294733e-138 1.36018053e-142
 7.89408622e-119 1.59807269e-132 2.03839988e-130 2.72168499e-134
 8.38015691e-145 1.20103174e-134 5.04562598e-129 2.72168499e-134
 1.12671987e-139 3.95211198e-141 4.88474039e-140 1.97454306e-136
 8.65193381e-137 1.81440195e-131 5.04562598e-129 7.48112939e-123
 1.81440195e-131 1.57171273e-123]",7.040175809033629e-101,6.006352954875917e-115,4.890544415231443e-100,4.1657921036587456e-114
df3,0.25,-1.0,0.25,"[1.22580667e-127 1.32505188e-126 9.14846799e-141 7.36968843e-116
 3.11577768e-125 1.32505188e-126 1.12215372e-128 2.92297102e-126
 1.66865694e-117 1.31890515e-112 7.48112939e-123 1.62932937e-122
 2.03839988e-130 9.20882547e-104 1.02479477e-135 7.91123773e-120
 1.21995247e-111 3.16268593e-114 7.05518906e-115 3.66625391e-120
 7.22731515e-138 1.22580667e-127 2.03839988e-130 1.41739559e-125
 4.06843613e-131 5.53102464e-128 7.79563234e-118 3.16268593e-114
 1.31890515e-112 5.04562598e-129 3.56765397e-117 5.34499160e-111
 4.88474039e-140 1.32505188e-126 6.44036529e-126 3.14502261e-133
 7.70163359e-122 8.65193381e-137 3.43101012e-123 3.28672716e-124
 1.81440195e-131 1.62522975e-116 1.12215372e-128 1.22580667e-127
 3.67099579e-119 1.69706671e-120 7.61901024e-117 3.54443794e-122
 2.92297102e-126 1.69558264e-118]","[4.50098708e-136 2.09388117e-147 1.57721865e-148 7.09357420e-133
 1.02479477e-135 1.96307101e-144 5.29370851e-135 1.70527622e-141
 1.59807269e-132 5.99978104e-127 1.12671987e-139 2.59582860e-139
 1.20103174e-134 3.56765397e-117 1.12671987e-139 2.72168499e-134
 1.12215372e-128 1.12215372e-128 5.53102464e-128 5.53102464e-128
 2.09388117e-147 8.85357293e-148 3.57314355e-145 2.59582860e-139
 1.20103174e-134 2.11520456e-140 6.16042076e-134 1.01652477e-129
 1.69706671e-120 2.33052754e-135 3.43101012e-123 2.49277144e-128
 2.07706765e-160 9.11197923e-131 1.20103174e-134 2.70191421e-157
 3.59598810e-132 4.59306180e-144 3.59598810e-132 2.59582860e-139
 1.07337441e-143 2.03839988e-130 2.59582860e-139 2.49277144e-128
 2.49277144e-128 2.26605441e-129 6.16042076e-134 3.78658116e-137
 1.07337441e-143 2.71351259e-127]",1.8417652305041107e-105,7.138708937320728e-119,1.2892355636977397e-104,4.994667536927432e-118
df3,0.30000000000000004,-1.0,0.30000000000000004,"[8.65193381e-137 2.92297102e-126 6.44036529e-126 3.15189803e-138
 1.69558264e-118 2.10514288e-109 1.97454306e-136 2.72168499e-134
 1.50038437e-124 1.09619158e-152 2.59582860e-139 4.55467848e-130
 7.09357420e-133 7.91123773e-120 6.84127225e-125 1.12215372e-128
 7.09357420e-133 1.22580667e-127 3.62364483e-121 3.57314355e-145
 7.91123773e-120 5.04562598e-129 3.15189803e-138 1.22580667e-127
 1.65526914e-137 1.39274712e-133 5.99978104e-127 3.32649959e-115
 1.62522975e-116 5.99978104e-127 1.51408902e-151 1.69558264e-118
 1.81440195e-131 1.87460385e-103 5.29370851e-135 3.54443794e-122
 2.49277144e-128 3.11577768e-125 1.62522975e-116 3.28672716e-124
 9.14846799e-141 1.97454306e-136 3.78658116e-137 5.97340427e-139
 1.34579277e-154 7.22731515e-138 1.65526914e-137 7.91123773e-120
 5.29370851e-135 4.50098708e-136]","[4.59306180e-144 5.97340427e-139 9.11197923e-131 3.62405363e-151
 4.06843613e-131 1.50038437e-124 6.64504909e-149 2.59582860e-139
 8.38015691e-145 9.71405854e-167 3.16357866e-142 3.16357866e-142
 1.51408902e-151 1.01652477e-129 3.14502261e-133 1.70527622e-141
 5.84114683e-143 9.11197923e-131 3.78658116e-137 2.29586024e-155
 2.11520456e-140 5.29370851e-135 2.59582860e-139 1.02479477e-135
 2.11520456e-140 2.11520456e-140 7.34927700e-142 1.41739559e-125
 1.22580667e-127 5.29370851e-135 3.67085321e-163 3.14502261e-133
 7.22731515e-138 5.34499160e-111 3.78658116e-137 2.71351259e-127
 4.50098708e-136 2.59582860e-139 1.32505188e-126 9.11197923e-131
 3.95211198e-141 1.37294733e-138 7.34927700e-142 3.25242831e-154
 9.57936136e-169 4.93392456e-150 1.01652477e-129 1.59807269e-132
 5.29370851e-135 2.11520456e-140]",3.749211908798594e-105,1.0689983196150048e-112,2.6244453288084832e-104,7.482988237304795e-112
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.57721865e-148 2.70191421e-157 8.08221677e-132 3.59598810e-132
 1.07337441e-143 6.11074430e-166 1.52170582e-145 1.20103174e-134
 3.32649959e-115 2.79630084e-149 2.03839988e-130 1.70527622e-141
 3.16357866e-142 5.53102464e-128 5.56191291e-155 1.52170582e-145
 2.72168499e-134 2.32739056e-170 6.44036529e-126 1.97454306e-136
 1.20103174e-134 3.59598810e-132 2.07706765e-160 1.02479477e-135
 4.55467848e-130 7.56450039e-159 2.72168499e-134 1.96307101e-144
 5.97340427e-139 5.04562598e-129 4.88474039e-140 2.59582860e-139
 1.39274712e-133 1.70527622e-141 1.59807269e-132 2.59582860e-139
 6.16042076e-134 1.59807269e-132 8.65193381e-137 7.70163359e-122
 1.07337441e-143 2.49277144e-128 1.20103174e-134 5.29370851e-135
 2.03839988e-130 2.33052754e-135 1.37294733e-138 7.34927700e-142
 5.04562598e-129 6.31809023e-152]","[6.58533558e-157 3.25242831e-154 1.20103174e-134 3.16357866e-142
 4.93392456e-150 1.49683070e-169 6.64504909e-149 1.02479477e-135
 1.57171273e-123 1.51408902e-151 4.55467848e-130 3.78658116e-137
 1.52170582e-145 1.02479477e-135 1.34579277e-154 2.75002067e-146
 3.15189803e-138 3.60100749e-171 5.04562598e-129 1.52170582e-145
 3.95211198e-141 3.78658116e-137 1.49683070e-169 4.94613442e-147
 6.16042076e-134 2.63328336e-152 7.22731515e-138 7.56450039e-159
 8.38015691e-145 1.37294733e-138 2.11520456e-140 1.36018053e-142
 2.72168499e-134 2.06878284e-150 7.34927700e-142 1.36018053e-142
 2.50543477e-143 5.97340427e-139 2.79630084e-149 1.20103174e-134
 9.46545979e-156 1.02479477e-135 2.59582860e-139 3.95211198e-141
 5.84114683e-143 1.52170582e-145 1.51408902e-151 6.31809023e-152
 2.33052754e-135 2.70191421e-157]",6.653000711130995e-117,3.143436458888652e-125,4.657099397465143e-116,2.2003976623589164e-124
df3,0.4,-1.0,0.4,"[1.50038437e-124 5.84114683e-143 7.09357420e-133 3.25242831e-154
 1.50038437e-124 2.79630084e-149 2.29586024e-155 7.34927700e-142
 4.06843613e-131 6.47280639e-146 1.65526914e-137 2.63328336e-152
 6.26869005e-113 1.89275526e-153 4.93392456e-150 4.50098708e-136
 1.39274712e-133 1.37294733e-138 2.70191421e-157 4.88474039e-140
 8.08221677e-132 6.31809023e-152 4.06843613e-131 4.94613442e-147
 5.97340427e-139 1.17530003e-149 4.55776756e-153 1.96307101e-144
 4.94613442e-147 4.55776756e-153 2.72168499e-134 2.33052754e-135
 3.14502261e-133 1.39274712e-133 6.64504909e-149 1.34579277e-154
 4.94613442e-147 9.14846799e-141 1.96307101e-144 2.11520456e-140
 1.70527622e-141 3.16357866e-142 7.56450039e-159 6.47280639e-146
 4.94613442e-147 5.29370851e-135 1.12215372e-128 2.79630084e-149
 1.85265048e-158 1.20103174e-134]","[2.03839988e-130 3.16357866e-142 2.50543477e-143 1.47709060e-163
 1.20103174e-134 2.79630084e-149 1.17530003e-149 3.57314355e-145
 1.97454306e-136 4.88474039e-140 1.01652477e-129 1.47709060e-163
 6.68471205e-114 2.29586024e-155 3.25242831e-154 1.16697210e-146
 3.78658116e-137 2.75002067e-146 1.09619158e-152 9.14846799e-141
 6.84127225e-125 1.09619158e-152 4.50098708e-136 1.17530003e-149
 3.14502261e-133 3.25242831e-154 8.38015691e-145 1.89275526e-153
 3.15189803e-138 6.31809023e-152 7.09357420e-133 2.11520456e-140
 9.11197923e-131 2.72168499e-134 1.51408902e-151 1.96307101e-144
 4.59306180e-144 8.85357293e-148 1.16697210e-146 4.59306180e-144
 2.06878284e-150 1.70527622e-141 1.52982644e-165 2.50543477e-143
 1.34579277e-154 3.59598810e-132 1.32505188e-126 4.55776756e-153
 2.63328336e-152 2.11520456e-140]",1.2537380104093396e-114,1.3369424110092367e-115,8.776166072822506e-114,9.35859687696503e-115
df3,0.45,-1.0,0.45,"[1.20103174e-134 3.62405363e-151 4.88474039e-140 2.79630084e-149
 4.55776756e-153 1.10723264e-157 3.62405363e-151 3.60100749e-171
 3.89773873e-156 5.29370851e-135 3.25242831e-154 4.45291617e-176
 2.29586024e-155 1.89275526e-153 2.63328336e-152 3.95211198e-141
 7.56450039e-159 1.52170582e-145 2.09388117e-147 5.84114683e-143
 2.29586024e-155 6.64504909e-149 3.62405363e-151 8.66394516e-151
 7.85078471e-154 2.29586024e-155 4.53189266e-158 1.36018053e-142
 3.95211198e-141 9.16040170e-171 2.50543477e-143 8.85357293e-148
 1.65526914e-137 2.59582860e-139 1.89275526e-153 3.78658116e-137
 1.17530003e-149 9.46545979e-156 2.79630084e-149 8.42942072e-161
 5.84114683e-143 1.51408902e-151 3.57314355e-145 4.94613442e-147
 7.22731515e-138 2.29586024e-155 8.66394516e-151 1.10723264e-157
 1.96307101e-144 3.41677257e-161]","[1.37294733e-138 1.96307101e-144 1.36018053e-142 6.31809023e-152
 4.93392456e-150 1.57721865e-148 1.89275526e-153 9.55305708e-165
 5.59326537e-162 3.78658116e-137 7.56450039e-159 1.10723264e-157
 2.63328336e-152 2.07706765e-160 2.09388117e-147 3.16357866e-142
 1.51408902e-151 3.16357866e-142 5.84114683e-143 1.57721865e-148
 1.34579277e-154 2.06878284e-150 2.09388117e-147 1.89275526e-153
 1.89275526e-153 1.47709060e-163 6.11074430e-166 8.65193381e-137
 4.94613442e-147 2.43788785e-166 1.20103174e-134 1.65526914e-137
 1.07337441e-143 3.15189803e-138 3.25242831e-154 6.16042076e-134
 1.51408902e-151 1.57721865e-148 7.85078471e-154 1.09619158e-152
 5.97340427e-139 2.63328336e-152 1.02479477e-135 1.12671987e-139
 2.33052754e-135 2.09388117e-147 2.09388117e-147 3.60100749e-171
 2.11520456e-140 9.46545979e-156]",3.473197672079608e-136,1.5423208407813812e-135,1.8234104495734302e-135,8.748576125461177e-135
