epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.003331773836786548,0.002290025091618299,0.0020719590000808238,0.021806609153747557,0.002811868985493978,0.0023048124313354494,0.0025553942347566285,0.023509860038757324,0.002790492835144202,0.9322916666666666,1.0,0.21804511278195488,0.9134114583333334,0.08658854166666667,0.0020719590000808238,0.021830071449279786,0.002290259714573622,0.94,1.0,0.1780821917808219,0.927,0.073
12,0.0032370695068190494,0.00215345654707402,0.0021373625872656704,0.001609395980834961,0.0007283290227254232,0.00031642913818359376,0.002859842342634996,0.0016371806462605794,0.0028762141490976017,0.9371744791666666,1.0,0.23107569721115537,0.9182942708333334,0.08170572916666667,0.0021373625872656704,0.001561659812927246,0.002152979185394943,0.941,1.0,0.1917808219178082,0.927,0.073
13,0.002512803844486674,0.0019613644309714436,0.0017560697169974446,0.0205294713973999,0.00022840499877929688,0.00018973255157470704,0.0021801127586513758,0.017484426498413086,0.0023549570236355067,0.9469401041666666,0.9996457669146298,0.3493975903614458,0.9189453125,0.0810546875,0.0017560697169974446,0.02065079975128174,0.001962577714510262,0.952,1.0,0.3424657534246575,0.927,0.073
14,0.002164744151135286,0.001714831237979233,0.0016740490915253758,0.004078214645385742,0.0002624988555908203,0.0002491445541381836,0.0019911274624367556,0.002297202746073405,0.00201409948989749,0.9580078125,0.9996470172961525,0.46443514644351463,0.9222005208333334,0.07779947916666667,0.0016740490915253758,0.004078264236450195,0.0017148317338898777,0.958,1.0,0.4246575342465753,0.927,0.073
15,0.0017977490788325667,0.001177238866649568,0.0011428011721000076,0.0034437694549560548,0.0003681580225626628,0.0002875814437866211,0.0014494683515901368,0.0023645957310994468,0.0014731143089011312,0.9606119791666666,0.9992935358530555,0.5062240663900415,0.9215494791666666,0.07845052083333333,0.0011428011721000076,0.0034381322860717774,0.0011771824949607253,0.962,1.0,0.4794520547945205,0.927,0.073
16,0.0013895596687992413,0.0008368794359266757,0.0007950040735304355,0.004187536239624023,0.0003707408905029297,2.5709152221679686e-05,0.0009933406836353242,0.004494388898213704,0.0010382845726174613,0.9537760416666666,0.9996456413890857,0.436,0.9186197916666666,0.08138020833333333,0.0007950040735304355,0.004242161750793457,0.0008374256910383701,0.958,1.0,0.4246575342465753,0.927,0.073
17,0.0011375715645651023,0.0007405660209804773,0.0007373141441494226,0.00032518768310546873,-0.00013593832651774088,0.00043018054962158203,0.0009559874888509512,0.0018087228139241536,0.0009740747169901927,0.9557291666666666,1.0,0.4581673306772908,0.9182942708333334,0.08170572916666667,0.0007373141441494226,0.00030750274658203125,0.0007403891716152429,0.958,1.0,0.4246575342465753,0.927,0.073
18,0.0009745031711645424,0.0006859667818807065,0.0006838866560719908,0.00020801258087158202,0.00029973189036051434,-5.675506591796875e-05,0.0008633808659700056,0.00011920928955078125,0.0008645729588655134,0.9596354166666666,0.9992890152861713,0.528957528957529,0.9156901041666666,0.08430989583333333,0.0006838866560719908,0.00021814346313476563,0.0006860680907033385,0.963,1.0,0.4931506849315068,0.927,0.073
19,0.0008240800816565752,0.0006360715007595717,0.0006043727206997573,0.0031698780059814455,-0.0003300110499064128,0.00022611522674560546,0.0007362152100540698,0.0014669100443522136,0.0007508843104975919,0.9638671875,0.9989357928343384,0.5731225296442688,0.9176432291666666,0.08235677083333333,0.0006043727206997573,0.0031671438217163086,0.0006360441589169204,0.967,1.0,0.547945205479452,0.927,0.073
20,0.0007167762184205154,0.000534134622560814,0.0005141130790580064,0.0020021543502807618,-0.0002199411392211914,0.0002910013198852539,0.0006323763906645278,0.0006092389424641927,0.0006384687800891697,0.9671223958333334,0.9992922859164898,0.5975609756097561,0.919921875,0.080078125,0.0005141130790580064,0.0019845085144042968,0.0005339581642020494,0.968,1.0,0.5616438356164384,0.927,0.073
21,0.0006108907594655951,0.0004924464534036816,0.000493164427112788,-7.179737091064453e-05,3.270308176676432e-05,7.99722671508789e-05,0.0006049245518321792,-8.134047190348308e-05,0.0006041111471131443,0.9635416666666666,0.999293036408625,0.5473251028806584,0.9208984375,0.0791015625,0.000493164427112788,-8.452606201171875e-05,0.0004923191664926708,0.967,1.0,0.547945205479452,0.927,0.073
22,0.0005789436787987748,0.0004605067161656916,0.0004652017788030207,-0.00046950626373291014,0.00011706352233886719,0.00025496006011962893,0.0005671405039417247,-0.0002785126368204753,0.0005643553775735199,0.9677734375,0.999293036408625,0.6008230452674898,0.9208984375,0.0791015625,0.0004652017788030207,-0.00046074295043945315,0.0004605943492986262,0.968,1.0,0.5616438356164384,0.927,0.073
23,0.0005279480440852543,0.00041837840619497003,0.0004200160938780755,-0.00016376876831054687,7.085005442301433e-05,0.0009038686752319336,0.0004949633439537138,-0.00029981136322021484,0.0004919652303215117,0.9697265625,0.999293036408625,0.6255144032921811,0.9208984375,0.0791015625,0.0004200160938780755,-0.00014769840240478515,0.0004185391098540277,0.97,1.0,0.589041095890411,0.927,0.073
24,0.0004886897513642907,0.0003716340505518019,0.0003675206624902785,0.00041133880615234374,0.00010414918263753255,0.000307927131652832,0.0004529019449061404,-0.00017241636912027994,0.0004511777812149376,0.9680989583333334,0.9985830676585193,0.6224899598393574,0.9189453125,0.0810546875,0.0003675206624902785,0.00041529178619384763,0.00037167358035221696,0.97,1.0,0.589041095890411,0.927,0.073
25,0.0004081192406980942,0.0003277403125166893,0.00033244045823812484,-0.0004700145721435547,-0.00017861525217692056,5.715560913085938e-05,0.0004201164992991835,-0.00035067399342854816,0.000416609759364898,0.9654947916666666,0.9989376770538244,0.5846774193548387,0.9192708333333334,0.08072916666666667,0.00033244045823812484,-0.0004716005325317383,0.00032772445291280746,0.969,1.0,0.5753424657534246,0.927,0.073
26,0.00039169333952789504,0.0002971491627022624,0.0003025018600746989,-0.0005352697372436523,0.00017178058624267578,0.0002593507766723633,0.0003727391012944281,-8.118152618408203e-05,0.0003719272860325873,0.9632161458333334,0.9989327641408752,0.578544061302682,0.9150390625,0.0849609375,0.0003025018600746989,-0.000546365737915039,0.0002970382026955485,0.969,1.0,0.5753424657534246,0.927,0.073
27,0.0003489971956393371,0.0002679677717993036,0.0002690806525060907,-0.00011128807067871094,-0.00036776065826416016,0.00013738441467285156,0.00031107674779680866,-0.00011952718098958333,0.00030988147598691283,0.9697265625,0.9989384288747346,0.6341463414634146,0.919921875,0.080078125,0.0002690806525060907,-9.622097015380859e-05,0.0002681184428045526,0.97,1.0,0.589041095890411,0.927,0.073
28,0.00031569340111066896,0.00024746008600108323,0.00024168712343089282,0.000577296257019043,-0.0002866188685099284,-5.887031555175781e-05,0.0003018687032939245,-0.0004438956578572591,0.0002974297467153519,0.9674479166666666,0.999291031549096,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.00024168712343089282,0.0005739803314208984,0.0002474269267451018,0.969,1.0,0.5753424657534246,0.927,0.073
29,0.00028758204037634033,0.00020805740263313055,0.0002133774748072028,-0.0005320072174072266,-0.00037467479705810547,0.0001484251022338867,0.0002596192838003238,-0.00020154317220052084,0.00025760385207831857,0.9664713541666666,0.9992922859164898,0.5894308943089431,0.919921875,0.080078125,0.0002133774748072028,-0.0005476531982421875,0.00020790094282478093,0.968,1.0,0.5616438356164384,0.927,0.073
30,0.00024838748504407704,0.00018307389008812608,0.0001816745351534337,0.00013993549346923829,-0.00035953521728515625,0.0004040498733520508,0.00022085102197403708,-0.0001948674519856771,0.00021890234745418032,0.9674479166666666,0.9989399293286219,0.5991735537190083,0.9212239583333334,0.07877604166666667,0.0001816745351534337,7.775592803955078e-05,0.00018245209443382919,0.968,1.0,0.5616438356164384,0.927,0.073
31,0.00021007674028320858,0.00016149683128576726,0.00015570404182653873,0.0005792789459228516,-7.092952728271484e-05,0.0001265096664428711,0.00020040136587340385,-0.000231782595316569,0.00019808353992023815,0.9671223958333334,0.9992920353982301,0.5991902834008097,0.9195963541666666,0.08040364583333333,0.00015570404182653873,0.0005953903198242188,0.00016165794502478092,0.969,1.0,0.5753424657534246,0.927,0.073
32,0.00018779152014758438,0.0001353642436559312,0.000133018157153856,0.00023460865020751953,0.00021068255106608072,0.00016144657135009764,0.00016934025916270912,-0.0001375277837117513,0.0001679649813255916,0.9677734375,0.9996450124245652,0.615686274509804,0.9169921875,0.0830078125,0.000133018157153856,0.00025968170166015624,0.00013561497417045756,0.969,1.0,0.5753424657534246,0.927,0.073
33,0.00015163046191446483,0.00010732598928036168,0.00010977495816769079,-0.00024489688873291016,0.00023595492045084635,0.000761286735534668,0.0001416575056888784,0.00011642773946126302,0.00014282178308349102,0.96875,0.9989410518884575,0.6108786610878661,0.9222005208333334,0.07779947916666667,0.00010977495816769079,-0.00027188968658447264,0.00010705606130184606,0.968,1.0,0.5616438356164384,0.927,0.073
34,0.00012903445167466998,8.918959970353171e-05,9.27153622615151e-05,-0.0003525762557983398,0.0002077023188273112,0.001007230758666992,0.0001181214126215006,-0.00023297468821207681,0.00011579166573937983,0.9658203125,0.9992925362575168,0.5795918367346938,0.9202473958333334,0.07975260416666667,9.27153622615151e-05,-0.0003639936447143555,8.907542581437155e-05,0.968,1.0,0.5616438356164384,0.927,0.073
35,0.00011127425144271304,8.24308421369642e-05,7.88209845777601e-05,0.00036098575592041017,-0.00024326642354329428,0.00036105632781982424,0.0001001992398717751,-0.0001676479975382487,9.852275989639261e-05,0.9690755208333334,0.9989395546129375,0.6213991769547325,0.9208984375,0.0791015625,7.88209845777601e-05,0.00035121250152587893,8.233310959301889e-05,0.97,1.0,0.589041095890411,0.927,0.073
36,8.898513866976525e-05,6.382249931106344e-05,6.917548278579489e-05,-0.0005352983474731446,0.00015155474344889322,0.0005902643203735352,8.801682027600084e-05,-0.0005049308141072592,8.296751213492825e-05,0.9684244791666666,0.9989395546129375,0.6131687242798354,0.9208984375,0.0791015625,6.917548278579489e-05,-0.0005701971054077148,6.347351173171774e-05,0.969,1.0,0.5753424657534246,0.927,0.073
37,8.29734878304104e-05,5.588378089945764e-05,6.0182906570844356e-05,-0.00042991256713867187,-0.00021517276763916016,5.7742118835449216e-05,7.690431084483862e-05,-0.00028645992279052734,7.403971161693335e-05,0.9690755208333334,0.9992945326278659,0.6075949367088608,0.9228515625,0.0771484375,6.0182906570844356e-05,-0.0004386625289916992,5.579628128092736e-05,0.968,1.0,0.5616438356164384,0.927,0.073
38,7.045430296178286e-05,5.8464798564091326e-05,5.313132726587355e-05,0.0005333471298217773,-0.00020710627237955728,0.00018488502502441408,7.086178084136918e-05,-6.75519307454427e-05,7.018626153391476e-05,0.9697265625,0.999647266313933,0.6118143459915611,0.9228515625,0.0771484375,5.313132726587355e-05,0.00048732852935791013,5.8004612559452654e-05,0.968,1.0,0.5616438356164384,0.927,0.073
39,6.596449869296823e-05,4.954785180278122e-05,4.836221528239548e-05,0.00011856365203857421,-0.00036847591400146484,2.1140098571777345e-05,6.172526263981126e-05,6.21477762858073e-05,6.234674040266934e-05,0.9658203125,0.9992917847025495,0.5846774193548387,0.9192708333333334,0.08072916666666667,4.836221528239548e-05,8.534622192382813e-05,4.921567750163376e-05,0.968,1.0,0.5616438356164384,0.927,0.073
40,6.108822951015706e-05,3.9261671866988763e-05,4.4851462211227044e-05,-0.0005589790344238281,0.0005136728286743164,1.0645866394042969e-05,5.5708233655119933e-05,-0.00033350785573323566,5.2373155097787574e-05,0.9658203125,0.9992905285562256,0.5928853754940712,0.9176432291666666,0.08235677083333333,4.4851462211227044e-05,-0.0005468254089355469,3.9383208121871576e-05,0.968,1.0,0.5616438356164384,0.927,0.073
41,5.299687109072693e-05,3.7811903872061515e-05,4.1434025682974604e-05,-0.0003622121810913086,0.0013977686564127605,9.326934814453125e-05,5.417307935810337e-05,-0.0005621115366617838,4.855196399148554e-05,0.9658203125,0.9996467679265277,0.5684647302904564,0.9215494791666666,0.07845052083333333,4.1434025682974604e-05,-0.0003709993362426758,3.772403232054784e-05,0.968,1.0,0.5616438356164384,0.927,0.073
42,5.0281547980072595e-05,4.229880266124383e-05,3.8497418689075856e-05,0.00038013839721679686,0.0010290145874023438,0.000816889762878418,4.97282914390477e-05,-6.417433420817058e-05,4.9086548096966e-05,0.966796875,0.9989410518884575,0.5857740585774058,0.9222005208333334,0.07779947916666667,3.8497418689075856e-05,0.00040264892578125,4.2523907946888354e-05,0.968,1.0,0.5616438356164384,0.927,0.073
43,4.822506040606337e-05,3.0276880818419158e-05,3.6812515812925995e-05,-0.0006535634994506836,0.0006365378697713217,0.00020831966400146484,4.5520213461713865e-05,-0.0002976258595784505,4.254395486592936e-05,0.9651692708333334,0.9992912827781715,0.58,0.9186197916666666,0.08138020833333333,3.6812515812925995e-05,-0.0006483306884765625,3.032920892816037e-05,0.968,1.0,0.5616438356164384,0.927,0.073
44,4.429086645056183e-05,2.8965174253098663e-05,3.5773130948655305e-05,-0.000680795669555664,0.0013731718063354492,0.0013469533920288086,4.618552338797599e-05,-6.731351216634114e-05,4.551238826631258e-05,0.9671223958333334,0.9992922859164898,0.5975609756097561,0.919921875,0.080078125,3.5773130948655305e-05,-0.0006889400482177734,2.888373046647757e-05,0.968,1.0,0.5616438356164384,0.927,0.073
45,4.257580925089618e-05,3.525491002947092e-05,3.332791570574045e-05,0.00019269943237304688,0.0013970534006754558,0.00021154117584228516,4.2872738655811794e-05,-0.00032071272532145184,3.966561140259727e-05,0.9684244791666666,0.9992932862190813,0.6074380165289256,0.9212239583333334,0.07877604166666667,3.332791570574045e-05,0.00025596046447753907,3.588752035051584e-05,0.968,1.0,0.5616438356164384,0.927,0.073
46,4.029234090315489e-05,2.9043702448834668e-05,3.1613702143658886e-05,-0.00025699996948242186,0.0021086533864339194,0.00012162208557128906,4.001910565420985e-05,-0.0004208087921142578,3.581101773306727e-05,0.9684244791666666,0.999291031549096,0.6215139442231076,0.9182942708333334,0.08170572916666667,3.1613702143658886e-05,-0.0002843999862670898,2.8769702280987987e-05,0.968,1.0,0.5616438356164384,0.927,0.073
47,3.8588645111303777e-05,2.5517478071851654e-05,3.023767002741806e-05,-0.0004720191955566406,0.0002846717834472656,0.00016695690155029298,3.933017069357447e-05,-0.00041103363037109375,3.5219834389863534e-05,0.9654947916666666,0.9989373007438895,0.5863453815261044,0.9189453125,0.0810546875,3.023767002741806e-05,-0.00046846771240234374,2.5552992903394623e-05,0.968,1.0,0.5616438356164384,0.927,0.073
48,3.510799251671415e-05,2.4277352247154342e-05,2.8887785825645552e-05,-0.0004610433578491211,-0.00035003821055094403,0.0006648130416870117,3.7270998897535414e-05,-0.00019617875417073569,3.530921135582806e-05,0.9638671875,0.9989388043862752,0.5591836734693878,0.9202473958333334,0.07975260416666667,2.8887785825645552e-05,-0.000467041015625,2.421737566939555e-05,0.968,1.0,0.5616438356164384,0.927,0.073
49,3.558537719072774e-05,3.269031059811823e-05,3.5203967214329165e-05,-0.00025136566162109377,0.0002544720967610677,0.002041630744934082,4.376590247071969e-05,-0.00030442078908284503,4.0721694579891235e-05,0.966796875,0.9992912827781715,0.6,0.9186197916666666,0.08138020833333333,3.5203967214329165e-05,-0.0002714910507202148,3.248905670712702e-05,0.968,1.0,0.5616438356164384,0.927,0.073
50,4.5113765130129955e-05,2.8377662948332725e-05,2.6499830535613e-05,0.00018778324127197266,9.226799011230469e-05,0.0003799943923950195,3.350190612157652e-05,-0.00022172927856445312,3.1284613335931984e-05,0.96484375,0.9989384288747346,0.573170731707317,0.919921875,0.080078125,2.6499830535613e-05,0.0001693563461303711,2.819339399691671e-05,0.968,1.0,0.5616438356164384,0.927,0.073
51,3.557938786495166e-05,2.3691282136132942e-05,2.85587404796388e-05,-0.0004867458343505859,0.00025844573974609375,0.00021531295776367187,3.476306907638597e-05,-0.00022514661153157553,3.2511602961070214e-05,0.9684244791666666,0.998939179632249,0.6147540983606558,0.9205729166666666,0.07942708333333333,2.85587404796388e-05,-0.0004745874404907227,2.3812866074731573e-05,0.968,1.0,0.5616438356164384,0.927,0.073
52,2.878966309557048e-05,2.5634354625944982e-05,3.0689534221892245e-05,-0.0005055179595947265,-4.374980926513672e-05,2.3288726806640627e-06,3.6370728291027867e-05,-0.0005105733871459961,3.126499441956791e-05,0.9664713541666666,0.9989384288747346,0.5934959349593496,0.919921875,0.080078125,3.0689534221892245e-05,-0.00048614311218261717,2.5828103100066073e-05,0.968,1.0,0.5616438356164384,0.927,0.073
53,3.492436068578778e-05,2.2615091651678085e-05,2.5199081748723985e-05,-0.00025839900970458986,9.127457936604817e-05,0.00036865615844726565,3.2296364224748686e-05,-0.0005292097727457682,2.7004266497291006e-05,0.96875,0.9989432898908066,0.6008583690987125,0.9241536458333334,0.07584635416666667,2.5199081748723985e-05,-0.0002696266174316406,2.250281557440758e-05,0.968,1.0,0.5616438356164384,0.927,0.073
54,2.922989006037824e-05,2.978828168299515e-05,2.4065358404186555e-05,0.0005722923278808594,0.0006356636683146158,4.333305358886719e-05,2.97621997257617e-05,-0.00032289822896321613,2.6533217436129538e-05,0.9671223958333334,0.9996463932107497,0.5901639344262295,0.9205729166666666,0.07942708333333333,2.4065358404186555e-05,0.0005575160980224609,2.9640519384411165e-05,0.968,1.0,0.5616438356164384,0.927,0.073
55,3.0116909329080954e-05,2.524567979911808e-05,2.7557157460250893e-05,-0.00023114776611328125,0.0015101432800292969,0.00048157596588134765,3.345988807268441e-05,-0.0004220406214396159,2.9239481858288248e-05,0.9677734375,0.9992922859164898,0.6056910569105691,0.919921875,0.080078125,2.7557157460250893e-05,-0.0002782106399536133,2.477505106071476e-05,0.968,1.0,0.5616438356164384,0.927,0.073
56,2.7575190567101043e-05,1.7715509241679684e-05,2.3218019312480465e-05,-0.0005502510070800781,0.001346906026204427,-8.556365966796875e-05,3.008870286672997e-05,-0.00031363964080810547,2.6952306458648916e-05,0.9658203125,0.9989380530973452,0.5870445344129555,0.9195963541666666,0.08040364583333333,2.3218019312480465e-05,-0.0005653762817382813,1.7564256495097653e-05,0.968,1.0,0.5616438356164384,0.927,0.073
57,2.5546498970167402e-05,2.0860648247180507e-05,2.391720304149203e-05,-0.00030565547943115233,0.0010081926981608074,0.00010930442810058594,3.071306491619907e-05,-0.0003140370051066081,2.7572694865132992e-05,0.9654947916666666,0.999293036408625,0.5720164609053497,0.9208984375,0.0791015625,2.391720304149203e-05,-0.000288665771484375,2.1030545326648283e-05,0.968,1.0,0.5616438356164384,0.927,0.073
58,2.932208129398835e-05,2.6593669549911283e-05,2.237617840000894e-05,0.00042174911499023437,0.00041925907135009766,0.0003031063079833984,2.8623532368025433e-05,-0.00026428699493408203,2.5980662418684614e-05,0.9684244791666666,0.9992945326278659,0.5991561181434599,0.9228515625,0.0771484375,2.237617840000894e-05,0.0003895235061645508,2.6271413461654447e-05,0.968,1.0,0.5616438356164384,0.927,0.073
59,2.8187506662410062e-05,2.809615950798616e-05,2.6273802330251784e-05,0.0001822357177734375,0.0009599129358927408,-6.6003799438476565e-06,3.242489765398204e-05,-0.00042879581451416016,2.8136939508840442e-05,0.96875,0.9996466431095407,0.6074380165289256,0.9212239583333334,0.07877604166666667,2.6273802330251784e-05,0.00014545822143554688,2.7728384544607253e-05,0.968,1.0,0.5616438356164384,0.927,0.073
60,3.270334915820664e-05,2.509679902519565e-05,2.8186789641040378e-05,-0.00030899906158447267,0.0013846953709920247,0.0004300270080566406,3.3921228653828926e-05,-5.809466044108073e-05,3.334028204941812e-05,0.9664713541666666,0.9992915338292596,0.5943775100401606,0.9189453125,0.0810546875,2.8186789641040378e-05,-0.0003567209243774414,2.4619580397265963e-05,0.968,1.0,0.5616438356164384,0.927,0.073
61,2.754835562276033e-05,1.8863928799983114e-05,2.1584647183772175e-05,-0.00027207183837890626,0.0006527900695800781,0.0001789226531982422,2.756510912149679e-05,-0.00036072731018066406,2.395783601969015e-05,0.9690755208333334,0.9992937853107344,0.6125,0.921875,0.078125,2.1584647183772175e-05,-0.0002908039093017578,1.86766080907546e-05,0.968,1.0,0.5616438356164384,0.927,0.073
62,2.141920473756424e-05,2.1771244838600978e-05,2.093825800693594e-05,8.32986831665039e-05,0.000800927480061849,0.001410839080810547,2.683751093475924e-05,-0.0003815889358520508,2.3021621576238734e-05,0.9638671875,0.9992880028479886,0.5855513307984791,0.9143880208333334,0.08561197916666667,2.093825800693594e-05,5.531978607177734e-05,2.1491455867653713e-05,0.968,1.0,0.5616438356164384,0.927,0.073
63,2.5381327456367824e-05,2.29282817983767e-05,2.393894769193139e-05,-0.00010106658935546875,-0.0003673235575358073,0.0003498620986938477,2.9075758599598583e-05,-0.00017321109771728516,2.734364762242573e-05,0.9671223958333334,0.9992920353982301,0.5991902834008097,0.9195963541666666,0.08040364583333333,2.393894769193139e-05,-0.00011869907379150391,2.275195695401635e-05,0.968,1.0,0.5616438356164384,0.927,0.073
64,3.5835925397501946e-05,3.494758871733211e-05,4.120327261625789e-05,-0.0006255683898925781,0.00012644131978352865,0.0006877317428588867,4.6619950201905645e-05,-0.0002935330073038737,4.368462012886691e-05,0.9661458333333334,0.9996445076430857,0.6023166023166023,0.9156901041666666,0.08430989583333333,4.120327261625789e-05,-0.0006056699752807617,3.514657286345027e-05,0.968,1.0,0.5616438356164384,0.927,0.073
65,5.8538877055980265e-05,4.81315154582262e-05,5.3833963349461554e-05,-0.0005702447891235352,-3.155072530110677e-05,-5.6242942810058595e-05,5.825127179074722e-05,7.07705815633138e-05,5.8958977606380356e-05,0.9661458333333334,0.9992902767920511,0.5984251968503937,0.9173177083333334,0.08268229166666667,5.3833963349461554e-05,-0.0005722579956054688,4.8111383393406866e-05,0.968,1.0,0.5616438356164384,0.927,0.073
66,4.387201503656494e-05,2.094314767688047e-05,2.3831865328247658e-05,-0.00028887176513671875,-0.00012822945912679037,0.0002447957992553711,2.972437808542357e-05,-0.0002380212148030599,2.734416593739297e-05,0.9664713541666666,0.9989376770538244,0.5967741935483871,0.9192708333333334,0.08072916666666667,2.3831865328247658e-05,-0.00022456073760986328,2.1586257952149024e-05,0.968,1.0,0.5616438356164384,0.927,0.073
67,3.5534433967162236e-05,3.7050705321598794e-05,3.96846107323654e-05,-0.00026339054107666016,-5.098183949788412e-05,0.0002830295562744141,4.472590323227147e-05,-0.00020837783813476562,4.264212485092381e-05,0.9674479166666666,0.9989376770538244,0.6088709677419355,0.9192708333333334,0.08072916666666667,3.96846107323654e-05,-0.00027572059631347654,3.692740476923063e-05,0.968,1.0,0.5616438356164384,0.927,0.073
68,2.9616761215341587e-05,2.2627854472375473e-05,2.5227809077478013e-05,-0.0002599954605102539,-0.00023790200551350912,-4.9200057983398436e-06,3.196985805213141e-05,-0.0003606875737508138,2.836298231462327e-05,0.9671223958333334,0.9989395546129375,0.5967078189300411,0.9208984375,0.0791015625,2.5227809077478013e-05,-0.00023108577728271485,2.2916951304650863e-05,0.968,1.0,0.5616438356164384,0.927,0.073
69,3.63620723267862e-05,2.713827833824325e-05,3.047449812584091e-05,-0.0003336219787597656,0.0002075831095377604,0.0005530471801757813,3.456074652300837e-05,-0.00027946631113688153,3.1766083411639555e-05,0.966796875,0.9989388043862752,0.5959183673469388,0.9202473958333334,0.07975260416666667,3.047449812584091e-05,-0.00030910491943359375,2.7383448931504972e-05,0.968,1.0,0.5616438356164384,0.927,0.073
70,2.9629369843557168e-05,2.7136466631200164e-05,2.3661506304051726e-05,0.00034749603271484373,-0.0003407796223958333,0.00021811580657958986,2.7586185751715675e-05,-0.0003445545832316081,2.4140639919399594e-05,0.9674479166666666,0.9989403037795832,0.5975103734439834,0.9215494791666666,0.07845052083333333,2.3661506304051726e-05,0.0003262596130371094,2.692410243442282e-05,0.968,1.0,0.5616438356164384,0.927,0.073
