epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,3.139184688431366e-05,2.8191255457350052e-05,3.4161771662184035e-05,-0.0005970516204833984,0.002221822738647461,0.0017180681228637696,2.9892579429239657e-05,-0.00010704994201660156,2.8822080009073642e-05,0.9609375,0.9989281886387996,0.5714285714285714,0.9111328125,0.0888671875,3.4161771662184035e-05,-0.0005968828201293945,2.819294346089009e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
70,2.6742931368062273e-05,3.072569271957036e-05,3.1861146897426805e-05,-0.00011354541778564454,0.001405199368794759,-0.0008136157989501953,2.9143258871044964e-05,-7.939338684082031e-05,2.834932500263676e-05,0.9612630208333334,0.9989308624376336,0.5639097744360902,0.9134114583333334,0.08658854166666667,3.1861146897426805e-05,-0.00012485599517822265,3.061258694564458e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
71,2.3768944932574716e-05,2.670886181353126e-05,3.12460722780088e-05,-0.00045372104644775393,0.002843141555786133,0.0010549612045288087,2.7441578519452985e-05,-0.0004374186197916667,2.306739232153632e-05,0.9654947916666666,0.9989369241672572,0.588,0.9186197916666666,0.08138020833333333,3.12460722780088e-05,-0.00045278549194335935,2.6718217358575207e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
72,2.5767774786800146e-05,3.4858171005034816e-05,3.136530067422427e-05,0.0003492870330810547,0.0025060176849365234,-0.0005005884170532226,2.8311348311641876e-05,3.85443369547526e-05,2.86967916811894e-05,0.962890625,0.9985749910936943,0.5849056603773585,0.9137369791666666,0.08626302083333333,3.136530067422427e-05,0.00033171844482421874,3.4682485122466454e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
73,2.682555593006934e-05,2.6542689458001403e-05,3.191853250609711e-05,-0.0005375843048095703,0.0023305813471476236,-0.0009827423095703125,2.925521706250341e-05,1.1841456095377604e-05,2.9373631623457186e-05,0.9632161458333334,0.9992859692966798,0.5904059040590406,0.9117838541666666,0.08821614583333333,3.191853250609711e-05,-0.0005420055389404296,2.649847711669281e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
74,2.803072008343103e-05,2.9290836159489117e-05,3.158071309735533e-05,-0.00022898769378662108,0.0008840560913085938,5.0279617309570314e-05,2.8813166257653695e-05,-0.00014591217041015625,2.735404455355213e-05,0.962890625,0.9989350372736954,0.5647058823529412,0.9169921875,0.0830078125,3.158071309735533e-05,-0.00021516799926757813,2.9429033104679546e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
75,3.324302269902546e-05,3.336421521438751e-05,3.045470746292267e-05,0.0002909507751464844,-4.208087921142578e-05,-0.00012359046936035156,2.9080083550070412e-05,-0.0001295010248819987,2.7785073301250424e-05,0.9661458333333334,0.9985855728429985,0.5901639344262295,0.9205729166666666,0.07942708333333333,3.045470746292267e-05,0.00027884387969970704,3.324314625991974e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
76,2.641916095550793e-05,2.8112583183101377e-05,2.896384241466876e-05,-8.512592315673828e-05,0.002598404884338379,0.0005961151123046875,2.5614828094451998e-05,-1.0331471761067708e-06,2.560449662269093e-05,0.9641927083333334,0.9992885094272501,0.5862068965517241,0.9150390625,0.0849609375,2.896384241466876e-05,-8.826732635498048e-05,2.8081169151118955e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
77,2.4531847884645686e-05,2.431534038973041e-05,2.8763429989339784e-05,-0.0004448089599609375,-0.00031308333079020184,-0.0004968347549438477,2.3758294749616955e-05,0.0003183285395304362,2.6941580144921318e-05,0.966796875,0.9989395546129375,0.5925925925925926,0.9208984375,0.0791015625,2.8763429989339784e-05,-0.0004533576965332031,2.4229853024007754e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
78,2.5657394265484374e-05,2.586689161893446e-05,2.7889215227332898e-05,-0.00020223236083984376,-0.0001941521962483724,-0.00011940383911132812,2.5525259237231996e-05,-0.0003014008204142253,2.2511251033089744e-05,0.9632161458333334,0.9989361702127659,0.5634920634920635,0.91796875,0.08203125,2.7889215227332898e-05,-0.00020955944061279297,2.579362082120497e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
79,2.5096186315446783e-05,3.154477565083652e-05,2.723185031209141e-05,0.0004312925338745117,0.00033660729726155597,-0.0008908729553222656,2.427061978475346e-05,3.0517578125e-05,2.457579556600346e-05,0.9632161458333334,0.9989327641408752,0.578544061302682,0.9150390625,0.0849609375,2.723185031209141e-05,0.00043690299987792966,3.16008803108707e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
80,2.5758003175724298e-05,2.175238544587046e-05,2.7237347909249367e-05,-0.0005484962463378906,0.0005248387654622396,-0.000894052505493164,2.4811267091232974e-05,-0.0002117156982421875,2.26941101088111e-05,0.9625651041666666,0.9985815602836879,0.5595238095238095,0.91796875,0.08203125,2.7237347909249367e-05,-0.0005433015823364258,2.1804332085885107e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
81,2.550935156856819e-05,2.6682790849590672e-05,2.821378145017661e-05,-0.00015309906005859375,0.0008436838785807291,-0.0009403724670410156,2.5485126267691765e-05,-0.00010101000467936198,2.4475026220898146e-05,0.9622395833333334,0.998932384341637,0.5687022900763359,0.9147135416666666,0.08528645833333333,2.821378145017661e-05,-0.00015723228454589844,2.6641458604717625e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
82,2.4645509862845454e-05,3.399131288926583e-05,2.7202229408430865e-05,0.000678908348083496,0.0008523464202880859,-0.0008652219772338867,2.5122539227595553e-05,8.781750996907552e-05,2.600071432728631e-05,0.9596354166666666,0.998569896317483,0.5636363636363636,0.9104817708333334,0.08951822916666667,2.7202229408430865e-05,0.0006916055679321289,3.411828508775215e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
83,2.3478621490842972e-05,2.016601902199909e-05,2.6335443079005927e-05,-0.0006169424057006835,-0.0001706679662068685,-0.0009288349151611328,2.334710976962621e-05,0.00024696191151936847,2.5816728884819896e-05,0.9638671875,0.9985790408525755,0.5836575875486382,0.9163411458333334,0.08365885416666667,2.6335443079005927e-05,-0.0006295080184936523,2.0040362894069403e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
84,2.3708832183425937e-05,2.3967849288601427e-05,2.8666030440945178e-05,-0.000469818115234375,0.00016129016876220703,-0.0008386211395263671,2.5293479363123577e-05,1.9391377766927082e-05,2.5487393140792848e-05,0.9671223958333334,0.9992912827781715,0.604,0.9186197916666666,0.08138020833333333,2.8666030440945178e-05,-0.00047160720825195314,2.3949958358425645e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
85,2.6957917725667357e-05,3.787295795744285e-05,2.509874798124656e-05,0.0012774209976196289,-0.0002810160319010417,-0.0009564085006713867,2.2275598894339055e-05,0.0006531476974487305,2.880707586882636e-05,0.96484375,0.9989342806394316,0.5914396887159533,0.9163411458333334,0.08365885416666667,2.509874798124656e-05,0.0013050622940063478,3.814937092131004e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
86,2.752646529794826e-05,2.2257651005056686e-05,2.776889673259575e-05,-0.0005511245727539062,-0.0005171298980712891,-0.0008626594543457031,2.5157474131750252e-05,-0.00020202000935872397,2.3137274038163014e-05,0.962890625,0.9985749910936943,0.5849056603773585,0.9137369791666666,0.08626302083333333,2.776889673259575e-05,-0.0005504856109619141,2.226404062297661e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
87,3.395494907939186e-05,1.9820114583708346e-05,2.623057982418686e-05,-0.0006410465240478516,-0.0004341602325439453,-0.0008795976638793946,2.3845804510832142e-05,-0.00014460086822509766,2.2399795828581166e-05,0.9641927083333334,0.9985850725150336,0.5673469387755102,0.9202473958333334,0.07975260416666667,2.623057982418686e-05,-0.0006365089416503906,1.9865490407682955e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
88,2.6445880697186414e-05,4.2815240308409554e-05,2.6578105374937876e-05,0.001623713493347168,0.000554045041402181,-0.0008254165649414062,2.479866634530481e-05,0.0004588762919108073,2.9387429264412883e-05,0.9645182291666666,0.9992892679459844,0.5852713178294574,0.916015625,0.083984375,2.6578105374937876e-05,0.0016607818603515624,4.3185923978453496e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
89,2.766673302782389e-05,2.2774881217628716e-05,2.7109330985695124e-05,-0.0004334449768066406,0.00021859010060628256,-0.0009275531768798828,2.496959617322621e-05,-0.00016375382741292319,2.3332057899096978e-05,0.962890625,0.9989327641408752,0.5747126436781609,0.9150390625,0.0849609375,2.7109330985695124e-05,-0.0004375810623168945,2.2733520362526178e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
90,2.4425361213313106e-05,2.1618754534283654e-05,2.7770211367169396e-05,-0.0006151456832885743,-0.00030434131622314453,-0.0008020811080932617,2.6428162527736276e-05,0.0002330938975016276,2.8759101502752553e-05,0.9641927083333334,0.999291031549096,0.5697211155378487,0.9182942708333334,0.08170572916666667,2.7770211367169396e-05,-0.0006211318969726562,2.1558892397442834e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
91,2.4828822764296394e-05,2.957599653105717e-05,2.688786519865971e-05,0.0002688131332397461,-0.00026158491770426434,-0.0007387027740478516,2.4758333893259987e-05,1.3192494710286459e-05,2.489025884036285e-05,0.9635416666666666,0.9989365473236441,0.5657370517928287,0.9182942708333334,0.08170572916666667,2.688786519865971e-05,0.00026799583435058595,2.956782354216557e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
92,3.063587852617881e-05,4.124821293400601e-05,3.533074009465054e-05,0.0005917472839355468,-2.2530555725097656e-05,-0.0009447860717773437,3.395929282608753e-05,0.00017027060190836588,3.566199884517119e-05,0.9635416666666666,0.9992912827781715,0.56,0.9186197916666666,0.08138020833333333,3.533074009465054e-05,0.0005777158737182617,4.110789883183315e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
93,3.071441581899611e-05,2.0562227651244028e-05,2.6786602422362192e-05,-0.0006224374771118164,-0.00010597705841064453,-0.0009201192855834961,2.5202613566458847e-05,-0.0002550681432088216,2.265193213437063e-05,0.9632161458333334,0.9985749910936943,0.5886792452830188,0.9137369791666666,0.08626302083333333,2.6786602422362192e-05,-0.0006209249496459961,2.057735292590223e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
94,2.25839812628692e-05,2.345717180345673e-05,2.552245843980927e-05,-0.0002065286636352539,-0.00012600421905517578,-0.0004579982757568359,2.3383046330612462e-05,-0.00015572706858317056,2.1825775644780756e-05,0.9638671875,0.9985830676585193,0.570281124497992,0.9189453125,0.0810546875,2.552245843980927e-05,-0.00020094680786132812,2.351299036119599e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
95,2.520682088894925e-05,2.9123356901691298e-05,2.7140877806232312e-05,0.00019824790954589842,0.00016045570373535156,-0.0009271411895751953,2.6125902271208663e-05,0.00019081433614095053,2.8034045632618167e-05,0.962890625,0.9985749910936943,0.5849056603773585,0.9137369791666666,0.08626302083333333,2.7140877806232312e-05,0.00020650863647460937,2.9205964170978404e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
96,2.337684236408677e-05,2.230554877547547e-05,2.8277400124352424e-05,-0.0005971851348876953,0.0007375876108805338,-0.00017538928985595702,2.6746349855481338e-05,0.00037868817647298175,3.053323162021116e-05,0.9622395833333334,0.9985855728429985,0.5409836065573771,0.9205729166666666,0.07942708333333333,2.8277400124352424e-05,-0.0005994539260864258,2.2282860863488165e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
97,2.7508738639880903e-05,2.3001999138505196e-05,2.3758854149491525e-05,-7.568550109863281e-05,0.0008879502614339193,-0.00033961772918701173,2.254146299189112e-05,-0.00034546852111816406,1.908677778070948e-05,0.962890625,0.9985770188545002,0.578544061302682,0.9150390625,0.0849609375,2.3758854149491525e-05,-7.43265151977539e-05,2.3015588997513986e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
98,2.5211452035970677e-05,3.824395104602445e-05,2.980326577380765e-05,0.0008440685272216797,0.0012050072352091472,-0.0008815374374389649,2.8524980128471118e-05,-3.425280253092448e-05,2.8182452103161873e-05,0.962890625,0.9989361702127659,0.5595238095238095,0.91796875,0.08203125,2.980326577380765e-05,0.0008489551544189453,3.82928173179971e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
99,3.547498029850734e-05,5.647923996672034e-05,6.23163371346891e-05,-0.000583709716796875,0.0006329615910847982,0.0004088630676269531,5.901005594447876e-05,0.00023158391316731772,6.132589507615194e-05,0.962890625,0.9989342806394316,0.5680933852140078,0.9163411458333334,0.08365885416666667,6.23163371346891e-05,-0.0005958709716796875,5.635762741789222e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
100,7.099729797725256e-05,7.513412369647994e-05,8.13014973537065e-05,-0.0006167373657226563,-7.315476735432942e-05,-0.0006141023635864258,8.068552900416155e-05,6.000200907389323e-05,8.128554909490048e-05,0.96484375,0.9989354151880766,0.5866141732283464,0.9173177083333334,0.08268229166666667,8.13014973537065e-05,-0.0006089506149291992,7.521199120441451e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
