model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,12,0.0002958297166818132,0.00022452046058606356,0.00023373486183118076,-0.0009214401245117188,0.00024568053292265785,-0.00011938810348510742,0.0002444866518878068,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,0.00023373486183118076,-0.000917811393737793,0.00022455674789380282,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,13,0.000225702635361813,0.00016673634827602655,0.0001761098700808361,-0.000937352180480957,0.00018557563210682323,8.4837277730306e-06,0.00018566046938455353,0.96826171875,1.0,0.6257197696737045,0.9152018229166666,0.08479817708333333,0.0001761098700808361,-0.000936727523803711,0.00016674259484279898,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,14,0.00016282044331698367,0.00012532170198392123,0.0001275447168154642,-0.00022230148315429687,0.00013505949270135412,9.008248647054036e-05,0.00013596031756605951,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.0001275447168154642,-0.00019406795501708985,0.00012560403726529328,0.975,1.0,0.7101449275362319,0.91375,0.08625
uniform_weight,15,0.00011861263070992815,9.234088790835813e-05,0.0001021726502222009,-0.0009831762313842773,0.0001061491542107736,-0.00024688243865966797,0.00010368032982417692,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.0001021726502222009,-0.0009691858291625976,9.248079193057492e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,16,9.329053379284839e-05,6.873622215935028e-05,7.797866142936982e-05,-0.0009242439270019531,8.095504987674455e-05,-6.345907847086589e-05,8.032045909203589e-05,0.9708658854166666,1.0,0.6517509727626459,0.9163411458333334,0.08365885416666667,7.797866142936982e-05,-0.0009189128875732421,6.87895325536374e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,17,7.124097343573037e-05,5.212241829722188e-05,6.282445610850118e-05,-0.0010702037811279297,6.674148850531007e-05,-0.0004439353942871094,6.230213456243898e-05,0.9698893229166666,1.0,0.6435452793834296,0.91552734375,0.08447265625,6.282445610850118e-05,-0.0010645008087158203,5.2179448021342976e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,18,6.225698537794717e-05,4.89827701007016e-05,5.193424905883148e-05,-0.0002951478958129883,5.538635317255588e-05,2.7875105539957683e-05,5.566510422795545e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,5.193424905883148e-05,-0.0003066539764404297,4.8867709294427186e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,19,5.17790704179788e-05,3.340919881593436e-05,4.435232549440116e-05,-0.0010943126678466797,4.71522065102666e-05,-0.00038820505142211914,4.327015599604541e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,4.435232549440116e-05,-0.0011259794235229492,3.3092531259171665e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,20,4.3507511994297e-05,2.6459138275822628e-05,3.703996408148669e-05,-0.0010580825805664063,3.9131269659264944e-05,-0.0002516905466715495,3.661436419254945e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,3.703996408148669e-05,-0.0010578250885009766,2.6461713196476922e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,21,3.8112430047476664e-05,2.743571723403875e-05,3.24601980537409e-05,-0.0005024480819702149,3.3978864545739874e-05,6.171067555745442e-05,3.459597130131442e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,3.24601980537409e-05,-0.0005022573471069336,2.7437624582671564e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,22,3.1871126338955946e-05,2.3382959704031235e-05,2.9742632250417955e-05,-0.0006359672546386719,3.075224655428125e-05,0.0004426240921020508,3.517848747530176e-05,0.9677734375,1.0,0.6228571428571429,0.91455078125,0.08544921875,2.9742632250417955e-05,-0.0006020164489746094,2.372246776067186e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,23,3.062288427220968e-05,2.157367353793234e-05,2.719076757784933e-05,-0.0005617094039916992,2.82323620316068e-05,-0.00012413660685221353,2.6990995963084666e-05,0.96875,1.0,0.6286266924564797,0.9158528645833334,0.08414713541666667,2.719076757784933e-05,-0.0005628490447998047,2.156227712985128e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,24,2.471813756225553e-05,1.6026460818829945e-05,2.6283323459210807e-05,-0.001025686264038086,2.7259779926680494e-05,-0.00021507342656453451,2.510904566103515e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.6283323459210807e-05,-0.0010291719436645507,1.59916040225653e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,25,2.228019729955122e-05,1.8566875156830066e-05,2.4646405872772448e-05,-0.0006079530715942383,2.588376779992056e-05,-1.8278757731119793e-05,2.570098022260936e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,2.4646405872772448e-05,-0.000608830451965332,1.855810135311913e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,26,2.2316765353025403e-05,1.264656377461506e-05,2.2945912605791817e-05,-0.0010299348831176757,2.340480144387887e-05,-0.00015314420064290365,2.1873359437449834e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,2.2945912605791817e-05,-0.0010511207580566407,1.243470502522541e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,27,2.2115053070592694e-05,1.5784294449258595e-05,2.5649387680459768e-05,-0.0009865093231201172,2.6113098404797103e-05,-0.00039575497309366864,2.2155548673860415e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,2.5649387680459768e-05,-0.000985102653503418,1.579836114542559e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,28,2.324252515487994e-05,1.1775020374625457e-05,2.210407616075827e-05,-0.0010329055786132812,2.264982352547425e-05,-0.0002505977948506673,2.0143845576967576e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,2.210407616075827e-05,-0.0010235977172851562,1.1868098987906707e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,29,1.9948085385597853e-05,2.0076244859956207e-05,2.81687913229689e-05,-0.0008092546463012696,2.8351348494955648e-05,-0.0003394683202107747,2.49566652928479e-05,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,2.81687913229689e-05,-0.0008049631118774415,2.0119160204194486e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,30,2.066931574518094e-05,1.0468237279565071e-05,2.2206823705346323e-05,-0.001173858642578125,2.2484667473084603e-05,-0.0003698269526163737,1.8786397946920865e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,2.2206823705346323e-05,-0.0011752557754516602,1.045426595082972e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,31,3.0134642656776123e-05,1.8076990309054962e-05,2.5807712736423126e-05,-0.0007730722427368164,2.6209921391758446e-05,-0.00012626250584920248,2.494729633326642e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,2.5807712736423126e-05,-0.0007690906524658204,1.8116806211764924e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,32,2.324789663058861e-05,1.1369892478978726e-05,2.2783275962865446e-05,-0.0011413383483886718,2.3117887394619174e-05,-0.00038746992746988934,1.924318811992028e-05,0.96875,1.0,0.6271844660194175,0.9161783854166666,0.08382161458333333,2.2783275962865446e-05,-0.0011250734329223632,1.1532541633641813e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,33,2.2383600783844788e-05,1.3078329057316296e-05,2.181479641876649e-05,-0.0008736467361450196,2.2284656248909112e-05,-0.00027102231979370117,1.9574433050972102e-05,0.96923828125,1.0,0.6351351351351351,0.9156901041666666,0.08430989583333333,2.181479641876649e-05,-0.000869598388671875,1.311881253204774e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,34,2.097751621477073e-05,1.189868820219999e-05,2.235229385405546e-05,-0.001045360565185547,2.2469678090904683e-05,-3.4968058268229165e-06,2.2434710032636455e-05,0.9685872395833334,1.0,0.6266924564796905,0.9158528645833334,0.08414713541666667,2.235229385405546e-05,-0.0010409593582153321,1.194270027190214e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,35,2.631810245172043e-05,1.9751119540887884e-05,2.2014379428583197e-05,-0.00022632598876953124,2.2224321583053097e-05,8.197625478108724e-05,2.304408413086397e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,2.2014379428583197e-05,-0.00022505283355712892,1.9763851093011907e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,36,3.886640085208152e-05,3.879607743001543e-05,4.6836600959068164e-05,-0.0008040523529052735,4.6903274172412544e-05,0.00012801090876261392,4.8183383260038685e-05,0.96875,1.0,0.6314779270633397,0.9152018229166666,0.08479817708333333,4.6836600959068164e-05,-0.0008165931701660156,3.8670669257408004e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,37,2.9390034190631315e-05,1.989819920854643e-05,2.8113769658375532e-05,-0.0008215570449829102,2.767163641692605e-05,-0.00016977389653523764,2.597389745157367e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,2.8113769658375532e-05,-0.0008227729797363281,1.988603986101225e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,38,2.598425241255124e-05,9.78050956618972e-06,2.101851234328933e-05,-0.001123800277709961,2.1097489479871e-05,-0.0002658168474833171,1.843932100503783e-05,0.9679361979166666,1.0,0.6240458015267175,0.9147135416666666,0.08528645833333333,2.101851234328933e-05,-0.00112032413482666,9.815270995022729e-06,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,39,1.8165495324259002e-05,1.2981048706569707e-05,2.3205772522487677e-05,-0.001022472381591797,2.344709597916032e-05,-0.00037405888239542645,1.9706507155206056e-05,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,2.3205772522487677e-05,-0.0010233211517333984,1.2972561005153692e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,40,3.379505991082018e-05,4.370018001645803e-05,5.509515758603811e-05,-0.0011394977569580077,5.505121710787838e-05,-0.00036005179087320965,5.1450699199146285e-05,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,5.509515758603811e-05,-0.0011391353607177735,4.370380397886037e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,41,4.012755168029495e-05,1.609859928430524e-05,2.7417282908572815e-05,-0.0011318683624267577,2.735121749234774e-05,-0.00035367409388224286,2.3814476553525312e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,2.7417282908572815e-05,-0.001132349967956543,1.6093783229007384e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,42,3.378519553128475e-05,9.512861707480622e-06,1.9600780942710115e-05,-0.0010087919235229493,1.9601033272920176e-05,4.116694132486979e-05,2.0012702686168873e-05,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,1.9600780942710115e-05,-0.001008467674255371,9.516104200156404e-06,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,43,3.4964694047327306e-05,1.3190411409595982e-05,2.3592614015797154e-05,-0.0010402202606201172,2.3606948161614127e-05,-0.0004505316416422526,1.91016317451916e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,2.3592614015797154e-05,-0.0010441350936889649,1.3151263078907505e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,44,3.232039731907813e-05,2.4273772953893057e-05,3.506192755594384e-05,-0.0010788154602050782,3.5110473011930786e-05,-0.0003757079442342122,3.1353393569588665e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,3.506192755594384e-05,-0.0010787296295166017,2.427463126077782e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,45,2.3092859009921085e-05,1.4840856890077701e-05,2.5305715898866764e-05,-0.0010464859008789062,2.4722542245096218e-05,-5.519390106201172e-05,2.41706032344761e-05,0.9680989583333334,1.0,0.6223506743737958,0.91552734375,0.08447265625,2.5305715898866764e-05,-0.0010472631454467773,1.483308444439899e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,46,2.6154887867354166e-05,1.4232861160417085e-05,2.4701916336198336e-05,-0.001046905517578125,2.4708373227137297e-05,-0.00020609299341837564,2.264744329295354e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,2.4701916336198336e-05,-0.0010486221313476562,1.4215695022721774e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,47,1.9135015463689342e-05,1.3062421232461929e-05,2.408260479569435e-05,-0.0011020183563232421,2.4274576389871072e-05,-0.00024910767873128253,2.1783499602558245e-05,0.9689127604166666,1.0,0.6298449612403101,0.916015625,0.083984375,2.408260479569435e-05,-0.0011082267761230468,1.3000337034463883e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,48,2.7969813951737404e-05,3.290220351773314e-05,4.168940635281615e-05,-0.0008787202835083008,4.171298921088843e-05,-0.0003878474235534668,3.783451497535376e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,4.168940635281615e-05,-0.0008801651000976562,3.288775535183959e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,49,4.1257073765639994e-05,1.5156270907027646e-05,2.5310756609542295e-05,-0.001015448570251465,2.5135984894101664e-05,-0.0003482500712076823,2.165348418202484e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,2.5310756609542295e-05,-0.0010156774520874024,1.515398208866827e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,50,2.5202963873501478e-05,3.9081409218488265e-05,4.9388864281354474e-05,-0.0010307455062866211,4.901409071559707e-05,-0.0002592802047729492,4.642128866786758e-05,0.9685872395833334,1.0,0.6288461538461538,0.9153645833333334,0.08463541666666667,4.9388864281354474e-05,-0.0010312891006469726,3.9075973274884746e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,51,4.264128923144502e-05,1.4653916269890031e-05,2.4864239603630266e-05,-0.0010210323333740235,2.4768575409931753e-05,-0.00034888585408528644,2.1279716869078887e-05,0.9690755208333334,1.0,0.6267190569744597,0.9171549479166666,0.08284505208333333,2.4864239603630266e-05,-0.001034555435180664,1.4518685251823625e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,52,2.392226861047675e-05,1.6071077706874348e-05,2.5131365182460284e-05,-0.0009060287475585937,2.5139420965084962e-05,-0.00014003117879231772,2.3739109177161785e-05,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,2.5131365182460284e-05,-0.0009092998504638672,1.603836667782161e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,53,2.4824555111990776e-05,9.262512292480093e-06,1.9716690148925407e-05,-0.0010454177856445313,1.9867976031188544e-05,-0.00018825133641560873,1.7985462667032458e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,1.9716690148925407e-05,-0.0010445499420166015,9.271190728759392e-06,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,54,1.8061627846085077e-05,1.3868717901641502e-05,2.3457722418243064e-05,-0.0009589004516601563,2.3223531267528113e-05,-3.383557001749674e-05,2.2885175567353145e-05,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,2.3457722418243064e-05,-0.00095611572265625,1.3896565191680565e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,55,2.7430672465319123e-05,3.959703985019587e-05,4.798980298801325e-05,-0.0008392763137817382,4.776807691087015e-05,-0.00019490718841552734,4.5819005026714874e-05,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,4.798980298801325e-05,-0.0008407354354858399,3.958244863315485e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,56,9.284502266382333e-05,0.00014265357258263974,0.0001533982396358624,-0.0010744667053222657,0.0001516863145904305,-3.451108932495117e-05,0.000151341203697181,0.9689127604166666,1.0,0.626953125,0.9166666666666666,0.08333333333333333,0.0001533982396358624,-0.001073899269104004,0.00014265924694482237,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,57,8.28738150933835e-05,9.342293228255586e-05,0.00010015768493758515,-0.0006734752655029297,0.00010010037173439439,2.0245711008707683e-05,0.00010030282884448147,0.9700520833333334,1.0,0.6468330134357005,0.9152018229166666,0.08479817708333333,0.00010015768493758515,-0.0006636714935302734,9.352097000228242e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,58,5.2825455592634775e-05,4.073818065808155e-05,5.124242641613819e-05,-0.001050424575805664,5.062097382809346e-05,-0.0001401702562967936,4.9219271265125526e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,5.124242641613819e-05,-0.0010486841201782227,4.0755585214355964e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,59,4.028231887787115e-05,2.1129400652716865e-05,3.0479605120490304e-05,-0.0009350204467773438,3.028505003991692e-05,-0.0003412961959838867,2.6872088080078055e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,3.0479605120490304e-05,-0.0009345293045043945,2.113431207544636e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,60,2.672679693205282e-05,1.0498507323791274e-05,2.0134861770202406e-05,-0.0009636354446411133,1.942800372489728e-05,7.702906926472981e-05,2.019829441754458e-05,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,2.0134861770202406e-05,-0.0009606075286865234,1.0528786483337173e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,61,2.616689380374737e-05,1.0788530568243004e-05,2.0197576741338708e-05,-0.0009409046173095703,2.0271477903103612e-05,-0.00014609098434448242,1.881056805965879e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,2.0197576741338708e-05,-0.0009312963485717773,1.0884613255620935e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,62,2.3433968029470027e-05,1.0225156674277968e-05,2.0198968777549452e-05,-0.0009973812103271484,1.9831087532414433e-05,-0.00019057591756184897,1.7925328356795942e-05,0.9694010416666666,1.0,0.6363636363636364,0.9158528645833334,0.08414713541666667,2.0198968777549452e-05,-0.0009944915771484375,1.0254053006065078e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,63,2.017830729528214e-05,1.5402817059657534e-05,2.298562460055109e-05,-0.0007582807540893555,2.287034233935022e-05,-7.756551106770833e-05,2.2094687228673137e-05,0.9680989583333334,1.0,0.6223506743737958,0.91552734375,0.08447265625,2.298562460055109e-05,-0.0007589387893676757,1.5396236706874333e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,64,2.2832945129872922e-05,9.843179202289322e-06,1.980697772523854e-05,-0.0009963798522949218,1.9778364124552656e-05,-0.00015020370483398438,1.8276327076212813e-05,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,1.980697772523854e-05,-0.0009966945648193358,9.840032077045182e-06,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,65,1.8089635432261275e-05,1.2114514924178366e-05,1.9209613419661764e-05,-0.0007095098495483399,1.9223420774020877e-05,4.410743713378906e-05,1.9664495145358766e-05,0.9685872395833334,1.0,0.625968992248062,0.916015625,0.083984375,1.9209613419661764e-05,-0.0007094860076904297,1.2114753342757467e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,66,1.6989806075192366e-05,9.8345149148372e-06,1.914366370328935e-05,-0.0009309148788452148,1.8811545790716384e-05,-2.863009770711263e-05,1.8525244813645257e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,1.914366370328935e-05,-0.0009360504150390625,9.783159552898723e-06,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,67,2.168163488628731e-05,1.4158812107052656e-05,2.3013964237179608e-05,-0.0008855152130126953,2.270718929745878e-05,-0.00019689400990804037,2.0738249198378374e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,2.3013964237179608e-05,-0.0008898687362670899,1.411527687450871e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,68,2.699308424780611e-05,3.7450834957417106e-05,4.643149062758312e-05,-0.0008980655670166016,4.642467865778599e-05,0.0001036524772644043,4.746120343043003e-05,0.96923828125,1.0,0.6351351351351351,0.9156901041666666,0.08430989583333333,4.643149062758312e-05,-0.0008999776840209961,3.7431713787373156e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,69,9.485125337960199e-05,0.00017183259325101972,0.0001805821736343205,-0.0008749580383300782,0.00017989176800862575,-0.00021636486053466797,0.00017772811940327906,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.0001805821736343205,-0.0008750724792480469,0.00017183144884184003,0.975,1.0,0.7101449275362319,0.91375,0.08625
uniform_weight,70,9.999112080549821e-05,6.450951957376674e-05,7.426217460306362e-05,-0.0009752655029296875,7.313819636086312e-05,1.44044558207194e-05,7.328224091907032e-05,0.9676106770833334,1.0,0.6173076923076923,0.9153645833333334,0.08463541666666667,7.426217460306362e-05,-0.0009759902954101562,6.450227164896206e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,71,5.469493104707605e-05,4.259651331813074e-05,4.9681359814712775e-05,-0.0007084846496582031,4.948106288793497e-05,-0.00020871559778849283,4.739390691005004e-05,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,4.9681359814712775e-05,-0.0007067108154296875,4.26142516604159e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
uniform_weight,72,3.661356186057674e-05,3.0704893864458426e-05,4.000932196504436e-05,-0.0009304428100585937,3.9871635938955784e-05,-0.0001862645149230957,3.8008990789724827e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,4.000932196504436e-05,-0.0009370279312133789,3.063904265291057e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
uniform_weight,73,2.899388558338008e-05,1.930354118812829e-05,2.8216962818987666e-05,-0.0008913421630859375,2.7867821700056084e-05,-0.00016059478123982748,2.626187388765781e-05,0.9685872395833334,1.0,0.6302681992337165,0.9150390625,0.0849609375,2.8216962818987666e-05,-0.0008933115005493164,1.9283847813494503e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,74,2.4293141905218363e-05,1.4700501500919929e-05,2.1848862706974616e-05,-0.0007148361206054687,2.1601349544653203e-05,-1.92721684773763e-05,2.140862785987944e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,2.1848862706974616e-05,-0.000717463493347168,1.4674227773502935e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
