model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07947496324777603,0.015098025612533093,0.015098025612533093,0.7121852326393128,0.015140268641213575,0.7122927904129028,0.015140268641213575,0.96728515625,0.99572877736252,0.6628571428571428,0.91455078125,0.08544921875,0.015098025612533093,0.712436466217041,0.015098025612533093,0.97125,0.9952120383036935,0.717391304347826,0.91375,0.08625
reconstruction_only,2,0.02085227146744728,0.01209981758147478,0.01209981758147478,0.4781015729904175,0.012217921360085407,0.4734617273012797,0.012217921360085407,0.9187825520833334,1.0,0.03667953667953668,0.9156901041666666,0.08430989583333333,0.01209981758147478,0.47811272263526916,0.01209981758147478,0.915625,1.0,0.021739130434782608,0.91375,0.08625
reconstruction_only,3,0.009842623102789124,0.004117494719102979,0.004117494719102979,0.33872113227844236,0.004304011507580678,0.3341273268063863,0.004304011507580678,0.9309895833333334,1.0,0.19083969465648856,0.9147135416666666,0.08528645833333333,0.004117494719102979,0.3387532353401184,0.004117494719102979,0.928125,1.0,0.16666666666666666,0.91375,0.08625
reconstruction_only,4,0.004635009914636612,0.0032147478219121694,0.0032147478219121694,0.17281753063201905,0.0032563257652024427,0.1704357167085012,0.0032563257652024427,0.9591471354166666,1.0,0.5135658914728682,0.916015625,0.083984375,0.0032147478219121694,0.172825927734375,0.0032147478219121694,0.96125,1.0,0.5507246376811594,0.91375,0.08625
reconstruction_only,5,0.0026771665240327516,0.0024930002260953187,0.0024930002260953187,0.1448163914680481,0.0025853534849981465,0.15348457296689352,0.0025853534849981465,0.9396158854166666,1.0,0.2796116504854369,0.9161783854166666,0.08382161458333333,0.0024930002260953187,0.14461576461791992,0.0024930002260953187,0.934375,1.0,0.2391304347826087,0.91375,0.08625
reconstruction_only,6,0.0017317385063506663,0.001355092776939273,0.001355092776939273,0.16146751880645752,0.001388734516998132,0.1579205592473348,0.001388734516998132,0.9617513020833334,1.0,0.5445736434108527,0.916015625,0.083984375,0.001355092776939273,0.1614629793167114,0.001355092776939273,0.961875,1.0,0.5579710144927537,0.91375,0.08625
reconstruction_only,7,0.000981928479935353,0.0006768447044305504,0.0006768447044305504,0.25267959117889405,0.000715834020714586,0.24366620182991028,0.000715834020714586,0.96044921875,1.0,0.5317919075144508,0.91552734375,0.08447265625,0.0006768447044305504,0.2526138496398926,0.0006768447044305504,0.960625,1.0,0.5434782608695652,0.91375,0.08625
reconstruction_only,8,0.0005743334865352759,0.00044841465656645594,0.00044841465656645594,0.27475761890411377,0.00046801457938272506,0.26566973328590393,0.00046801457938272506,0.97119140625,1.0,0.6641366223908919,0.9142252604166666,0.08577473958333333,0.00044841465656645594,0.2747410583496094,0.00044841465656645594,0.976875,1.0,0.7318840579710145,0.91375,0.08625
reconstruction_only,9,0.0003863610278737421,0.00031951461336575447,0.00031951461336575447,0.24602575302124025,0.000331022180034779,0.23804807662963867,0.000331022180034779,0.97021484375,1.0,0.6487523992322457,0.9152018229166666,0.08479817708333333,0.00031951461336575447,0.2461061644554138,0.00031951461336575447,0.975625,1.0,0.717391304347826,0.91375,0.08625
reconstruction_only,10,0.0002717220631893724,0.0002128703478956595,0.0002128703478956595,0.22860097408294677,0.00022114499976548055,0.22278865178426108,0.00022114499976548055,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.0002128703478956595,0.22857460975646973,0.0002128703478956595,0.978125,1.0,0.7463768115942029,0.91375,0.08625
