setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.187463882628335e-46,5.08228775543622e-45,1.498152810779132e-18,9.600505340465032e-18,1.0,0.0,2.0970759516357382e-07,6.652511135525204e-07,0.9977401577992763,0.005197396980715159,7.187463882628335e-46,5.08228775543622e-45,1.498152810779132e-18,9.600505340465032e-18,1.0,0.0,2.0970759516357382e-07,6.652511135525204e-07,0.9270409607887268,0.005987422750968681,0.9249537265300751,0.0069184603846399175
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.059319758568208e-53,7.472045036226592e-53,3.365132411888579e-19,2.3736939753804714e-18,1.0,0.0,1.2635443632434719e-08,3.897345092145078e-08,0.9985817062488408,0.003841588987989382,1.059319758568208e-53,7.472045036226592e-53,3.365132411888579e-19,2.3736939753804714e-18,1.0,0.0,1.2635443632434719e-08,3.897345092145078e-08,0.9265953004360199,0.005495162448273653,0.9259380531311036,0.006601315112898659
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.908391038597331e-63,2.7608957126718263e-62,4.7667244581327696e-26,1.9417985877086015e-25,1.0,0.0,8.51516416864552e-09,5.227805112934647e-08,0.9979924196426316,0.0050083869906342665,3.908391038597331e-63,2.7608957126718263e-62,4.7667244581327696e-26,1.9417985877086015e-25,1.0,0.0,8.51516416864552e-09,5.227805112934647e-08,0.9256641602516175,0.004742097962596127,0.9232684814929962,0.0048258154404070466
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.485542609352637e-70,2.2197612489805406e-69,6.791958867573131e-27,4.769841250623933e-26,1.0,0.0,2.2231508308974073e-09,9.2773961776829e-09,0.9983955670553781,0.00456803790733034,4.485542609352637e-70,2.2197612489805406e-69,6.791958867573131e-27,4.769841250623933e-26,1.0,0.0,2.2231508308974073e-09,9.2773961776829e-09,0.926760892868042,0.005363698648860769,0.9252526319026947,0.0061971173364833675
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.888691711299627e-81,4.155520532180826e-80,1.0521751518973224e-34,5.0968510127744025e-34,1.0,0.0,1.6355449700115852e-10,1.0295179840160269e-09,0.9955688718729353,0.015564591014309615,5.888691711299627e-81,4.155520532180826e-80,1.0521751518973224e-34,5.0968510127744025e-34,1.0,0.0,1.6355449700115852e-10,1.0295179840160269e-09,0.9261868643760681,0.004430355245304829,0.924433114528656,0.006321246372618291
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.4899323198643487e-94,3.1747657333713538e-93,9.773928133268554e-42,4.060723018028228e-41,1.0,0.0,8.548567131247099e-14,4.4568375348677143e-13,0.9983217754230854,0.00643157083924717,4.4899323198643487e-94,3.1747657333713538e-93,9.773928133268554e-42,4.060723018028228e-41,1.0,0.0,8.548567131247099e-14,4.4568375348677143e-13,0.9267787110805511,0.005291926776221242,0.9245020687580109,0.005681427330656414
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.8828795505517387e-100,1.9767619442387936e-99,1.8237058379903025e-49,1.1982898661827278e-48,1.0,0.0,1.172909673034267e-12,6.8228621954820905e-12,0.9986897449631145,0.004850938393143245,2.8828795505517387e-100,1.9767619442387936e-99,1.8237058379903025e-49,1.1982898661827278e-48,1.0,0.0,1.172909673034267e-12,6.8228621954820905e-12,0.926136108636856,0.004691933079525226,0.9253047430515289,0.004997580174357153
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.1772469168910724e-113,8.226906745971434e-113,4.5433632162948323e-48,3.212630189315681e-47,1.0,0.0,5.263545259603875e-16,2.602678866072999e-15,0.9989882223560018,0.002454453030619247,1.1772469168910724e-113,8.226906745971434e-113,4.5433632162948323e-48,3.212630189315681e-47,1.0,0.0,5.263545259603875e-16,2.602678866072999e-15,0.9261357951164245,0.004827458569884139,0.9243764686584472,0.00480500041521041
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4791507339770497,0.30026160095045906,0.5310454062556661,0.3016828992778621,1.0,0.0,0.48345356774611986,0.2591193362671598,0.9994669851111637,0.0021816162092779916,0.4791507339770497,0.30026160095045906,0.5310454062556661,0.3016828992778621,1.0,0.0,0.48345356774611986,0.2591193362671598,0.9255211174488067,0.004867450535977462,0.9262416386604309,0.004870053110149354
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5504481024333889,0.2995344821215991,0.3824702061224236,0.30154626696208947,1.0,0.0,0.27183736293482563,0.2906444035906251,0.9990238846014158,0.0030906041277293287,0.5504481024333889,0.2995344821215991,0.3824702061224236,0.30154626696208947,1.0,0.0,0.27183736293482563,0.2906444035906251,0.9274148523807526,0.005247269807345081,0.9262709820270538,0.005858147148815184
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5499199838077258,0.291596152853541,0.16125726304276827,0.23870540889951186,1.0,0.0,0.047225466003514543,0.057714065725337875,0.9985977061975235,0.0027783933696936655,0.5499199838077258,0.291596152853541,0.16125726304276827,0.23870540889951186,1.0,0.0,0.047225466003514543,0.057714065725337875,0.9267989349365234,0.005519905779318162,0.9230782043933868,0.005104743092182757
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.41672533734152517,0.2952450010780608,0.025277040966691935,0.051954225750991935,1.0,0.0,0.009144034960813695,0.027407260053668104,0.995973298457851,0.0125415894706229,0.41672533734152517,0.2952450010780608,0.025277040966691935,0.051954225750991935,1.0,0.0,0.009144034960813695,0.027407260053668104,0.9253382456302642,0.005434806683517004,0.922103385925293,0.005100921538046232
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4233438863995271,0.2887938268154647,0.005453010453093971,0.015633469596703507,1.0,0.0,4.08891601981884e-05,0.00014175340786676174,0.9914538460844144,0.01740676112030439,0.4233438863995271,0.2887938268154647,0.005453010453093971,0.015633469596703507,1.0,0.0,4.08891601981884e-05,0.00014175340786676174,0.9263791918754578,0.006015024365792635,0.9194136571884155,0.005032278098256464
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.4096414423471263,0.25412984058472987,0.00022649142722801438,0.0012628911705585275,1.0,0.0,2.459026524499986e-06,8.725717226070866e-06,0.9831600022230447,0.039576345460508644,0.4096414423471263,0.25412984058472987,0.00022649142722801438,0.0012628911705585275,1.0,0.0,2.459026524499986e-06,8.725717226070866e-06,0.9266359698772431,0.004963838529585995,0.9174557709693909,0.005454331929906546
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.4307772698577961,0.27256818207478256,1.2067787456083365e-05,7.796566981126319e-05,1.0,0.0,5.557547295294316e-10,2.0993686123380427e-09,0.947099669031469,0.08594294702054725,0.4307772698577961,0.27256818207478256,1.2067787456083365e-05,7.796566981126319e-05,1.0,0.0,5.557547295294316e-10,2.0993686123380427e-09,0.928227595090866,0.006207415625833996,0.9140118646621704,0.005898317675945027
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.3072770401467013,0.2874689244192963,4.695938421408028e-08,1.3476901059671337e-07,1.0,0.0,7.883579657906795e-12,3.9555381564167033e-11,0.8598435530892036,0.1935233897764084,0.3072770401467013,0.2874689244192963,4.695938421408028e-08,1.3476901059671337e-07,1.0,0.0,7.883579657906795e-12,3.9555381564167033e-11,0.9264223420619965,0.005127185435658576,0.9093668365478516,0.005959844681793711
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.2527205995216187,0.2096726143425822,2.671158611925357e-09,1.7793176374821528e-08,1.0,0.0,5.709823456618556e-16,3.329028691679701e-15,0.7528623328933702,0.21432106238178886,0.2527205995216187,0.2096726143425822,2.671158611925357e-09,1.7793176374821528e-08,1.0,0.0,5.709823456618556e-16,3.329028691679701e-15,0.925810112953186,0.005887998808655796,0.9056963992118835,0.005581425271427916
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.20338085962891875,0.2142222806082034,1.2697994916222112e-11,8.940141492474287e-11,1.0,0.0,1.3758867620543257e-18,6.829675672679966e-18,0.5042202991561783,0.26980332638431137,0.20338085962891875,0.2142222806082034,1.2697994916222112e-11,8.940141492474287e-11,1.0,0.0,1.3758867620543257e-18,6.829675672679966e-18,0.9263531351089478,0.005315743644453738,0.9000651872158051,0.005686061349655222
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.12577822681709122,0.11990580141817121,3.093530345718926e-13,2.1857016197831706e-12,1.0,0.0,7.219773674144955e-25,5.0456189425162056e-24,0.28640344894898656,0.253902158574056,0.12577822681709122,0.11990580141817121,3.093530345718926e-13,2.1857016197831706e-12,1.0,0.0,7.219773674144955e-25,5.0456189425162056e-24,0.9266178250312805,0.0062221414580101875,0.894504531621933,0.006539646563251456
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.1439755900466185,0.1318545407311855,3.5316619537913625e-15,2.441251736578379e-14,1.0,0.0,2.0715201555100724e-30,1.453380321584904e-29,0.08385767485296426,0.13174592823852077,0.1439755900466185,0.1318545407311855,3.5316619537913625e-15,2.441251736578379e-14,1.0,0.0,2.0715201555100724e-30,1.453380321584904e-29,0.9253816306591034,0.005266034505122035,0.8874587559700012,0.005731140971521703
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.1155063426520499,0.1310819129854024,6.890801378630508e-21,4.1992976351460354e-20,1.0,0.0,7.844308053275231e-33,5.513769876314109e-32,0.0358102204266533,0.08055683991201702,0.1155063426520499,0.1310819129854024,6.890801378630508e-21,4.1992976351460354e-20,1.0,0.0,7.844308053275231e-33,5.513769876314109e-32,0.9253874814510346,0.005534922227927578,0.8818533027172089,0.007291548951036701
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.12051040864129763,0.15853628491828184,2.760916100637241e-21,1.4257696136683733e-20,1.0,0.0,1.0482277702734564e-40,7.412020421491854e-40,0.013870467558395393,0.06916376862302,0.12051040864129763,0.15853628491828184,2.760916100637241e-21,1.4257696136683733e-20,1.0,0.0,1.0482277702734564e-40,7.412020421491854e-40,0.9270409607887268,0.005987422750968681,0.8757073473930359,0.00715323780778707
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.059484735124060675,0.10520785714905483,1.049134704380699e-27,6.153040359183939e-27,1.0,0.0,7.593968663650205e-47,5.167381760310784e-46,0.0007292731518437767,0.003115832821269996,0.059484735124060675,0.10520785714905483,1.049134704380699e-27,6.153040359183939e-27,1.0,0.0,7.593968663650205e-47,5.167381760310784e-46,0.9265953004360199,0.005495162448273653,0.8681702935695648,0.006709291694050131
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.06838217695855968,0.08172877892209733,1.2285946033318376e-27,8.595232199132613e-27,1.0,0.0,1.410956512068571e-51,9.976843042520462e-51,4.9715535427538655e-06,3.20853844954924e-05,0.06838217695855968,0.08172877892209733,1.2285946033318376e-27,8.595232199132613e-27,1.0,0.0,1.410956512068571e-51,9.976843042520462e-51,0.9256641602516175,0.004742097962596127,0.8586714267730713,0.005863308707181776
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.03909319252029038,0.06453735852428857,5.771630674201652e-37,3.080356162491538e-36,1.0,0.0,6.206125755909731e-63,3.1664530302966972e-62,4.5565252955335845e-06,3.208725694084795e-05,0.03909319252029038,0.06453735852428857,5.771630674201652e-37,3.080356162491538e-36,1.0,0.0,6.206125755909731e-63,3.1664530302966972e-62,0.926760892868042,0.005363698648860769,0.8503390729427338,0.008255936083533925
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.0429763492693573,0.04975741400259244,6.717374888458004e-37,4.5412605903111055e-36,1.0,0.0,1.7625715099183883e-69,9.156158363072623e-69,1.080469150479072e-11,5.100025169856457e-11,0.0429763492693573,0.04975741400259244,6.717374888458004e-37,4.5412605903111055e-36,1.0,0.0,1.7625715099183883e-69,9.156158363072623e-69,0.9261868643760681,0.004430355245304829,0.8412874615192414,0.008313527880439623
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.034157903385924636,0.05084476647150223,1.4427921044034237e-42,9.909020484927303e-42,1.0,0.0,3.2118425120546576e-81,2.2413195774865586e-80,1.9718372174029522e-14,1.3800945988389728e-13,0.034157903385924636,0.05084476647150223,1.4427921044034237e-42,9.909020484927303e-42,1.0,0.0,3.2118425120546576e-81,2.2413195774865586e-80,0.9267787110805511,0.005291926776221242,0.8329076635837555,0.0076912230617136035
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.021131243472412558,0.030078065072044326,8.217856175243934e-42,5.636660517866042e-41,1.0,0.0,2.678332237466928e-85,1.8720372063430484e-84,3.1023796982580885e-17,2.1079819964235502e-16,0.021131243472412558,0.030078065072044326,8.217856175243934e-42,5.636660517866042e-41,1.0,0.0,2.678332237466928e-85,1.8720372063430484e-84,0.926136108636856,0.004691933079525226,0.8214565777778625,0.01019078184143723
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.019422156651233587,0.036740512457181976,6.52767953224292e-54,4.552801527393073e-53,1.0,0.0,1.1202505630791343e-99,7.874880385118309e-99,7.23321243211023e-25,3.748870381157482e-24,0.019422156651233587,0.036740512457181976,6.52767953224292e-54,4.552801527393073e-53,1.0,0.0,1.1202505630791343e-99,7.874880385118309e-99,0.9261357951164245,0.004827458569884139,0.811181640625,0.008069665240124655
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47239519962528503,0.326938072899648,0.5298043936533668,0.2984088953524964,1.0,0.0,0.47299316076803327,0.266766739947996,4.626439302605222e-15,3.271384959200354e-14,0.47239519962528503,0.326938072899648,0.5298043936533668,0.2984088953524964,1.0,0.0,0.47299316076803327,0.266766739947996,0.8238136482238769,0.0072988762784494485,0.8232670915126801,0.008686175651705215
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22407054608943433,0.2386197600322402,0.45791271034600256,0.32851266557859177,1.0,0.0,0.3841779393583236,0.29580524284987186,4.8732039825055286e-17,2.426143724563162e-16,0.22407054608943433,0.2386197600322402,0.45791271034600256,0.32851266557859177,1.0,0.0,0.3841779393583236,0.29580524284987186,0.8238735806941986,0.008463637422184148,0.823553147315979,0.008302669872511739
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.08004088984761135,0.1775196287226964,0.30013724288065036,0.23617991362640975,1.0,0.0,0.3569573616313202,0.26245359093798687,1.5397643503462499e-22,5.170754521741593e-22,0.08004088984761135,0.1775196287226964,0.30013724288065036,0.23617991362640975,1.0,0.0,0.3569573616313202,0.26245359093798687,0.8227456378936767,0.008491136188672348,0.820997371673584,0.006903291004241908
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0017971914154323466,0.003291823711907694,0.36302063493796444,0.32024054376499794,1.0,0.0,0.22637568524142698,0.2740951638593991,1.2458758162786649e-17,5.136152642584602e-17,0.0017971914154323466,0.003291823711907694,0.36302063493796444,0.32024054376499794,1.0,0.0,0.22637568524142698,0.2740951638593991,0.8239728057384491,0.00756517695670951,0.8237005746364594,0.008524953346056277
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,7.481212737340279e-05,0.0002646093231841795,0.24287344834853325,0.2630009486719493,1.0,0.0,0.06625800319199751,0.09315331087473196,2.352819928019826e-18,1.4767175189787797e-17,7.481212737340279e-05,0.0002646093231841795,0.24287344834853325,0.2630009486719493,1.0,0.0,0.06625800319199751,0.09315331087473196,0.8236144495010376,0.00739793819757798,0.8237707197666169,0.007556208327122116
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.310342647345458e-07,4.536755942357407e-07,0.09949106612480381,0.11500175885500535,1.0,0.0,0.04690580503295398,0.14369055824291388,1.2313422608037739e-19,5.492030973737e-19,1.310342647345458e-07,4.536755942357407e-07,0.09949106612480381,0.11500175885500535,1.0,0.0,0.04690580503295398,0.14369055824291388,0.8246070289611817,0.0070307543582403985,0.8243385195732117,0.008154799317685117
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3173493030311137e-10,5.370627007304995e-10,0.03920788394821892,0.0748700535370241,1.0,0.0,0.005544827716725379,0.011966088526052975,6.3177030341683176e-18,4.313494622404269e-17,1.3173493030311137e-10,5.370627007304995e-10,0.03920788394821892,0.0748700535370241,1.0,0.0,0.005544827716725379,0.011966088526052975,0.825933164358139,0.009431676775898378,0.8227701115608216,0.007816062065996932
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,7.487815944874744e-13,2.6332081873882167e-12,0.020717173636648996,0.06399728081944453,1.0,0.0,0.0056376635809887365,0.021839408507850218,1.3768342422310347e-19,9.366302058717474e-19,7.487815944874744e-13,2.6332081873882167e-12,0.020717173636648996,0.06399728081944453,1.0,0.0,0.0056376635809887365,0.021839408507850218,0.8236915481090545,0.007386625212958592,0.8224632263183593,0.0072140107263410575
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.2828938811161953e-15,9.04839051771981e-15,0.0035301311124124636,0.008776183379657028,1.0,0.0,0.0005905720381542854,0.002324715044165992,7.691888693733828e-19,3.2892908409797833e-18,1.2828938811161953e-15,9.04839051771981e-15,0.0035301311124124636,0.008776183379657028,1.0,0.0,0.0005905720381542854,0.002324715044165992,0.8209001076221466,0.007699638847820726,0.8227531468868255,0.007720988078452775
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.067559141185867e-20,7.4986909301408e-20,0.0006193712905193102,0.0015536840312600124,1.0,0.0,0.00031535250976936076,0.0013890719367893362,4.166882693222862e-19,2.849352766799905e-18,1.067559141185867e-20,7.4986909301408e-20,0.0006193712905193102,0.0015536840312600124,1.0,0.0,0.00031535250976936076,0.0013890719367893362,0.823068130016327,0.008175458426773087,0.8220768642425537,0.008816755377050527
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.6395060633738832e-27,1.3455034832816048e-26,8.413342158717342e-05,0.0002777200772407103,1.0,0.0,2.4949338593365437e-06,8.418921572449757e-06,9.793501727308326e-22,3.234859865031854e-21,2.6395060633738832e-27,1.3455034832816048e-26,8.413342158717342e-05,0.0002777200772407103,1.0,0.0,2.4949338593365437e-06,8.418921572449757e-06,0.8238392007350922,0.006509681074530539,0.821483759880066,0.007076095311077322
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.463577514954086e-36,5.04069893246833e-35,2.2324217469522953e-06,7.122996104209356e-06,1.0,0.0,3.144677332754606e-07,1.3219243088152121e-06,1.6327800257429463e-19,7.465919878520064e-19,7.463577514954086e-36,5.04069893246833e-35,2.2324217469522953e-06,7.122996104209356e-06,1.0,0.0,3.144677332754606e-07,1.3219243088152121e-06,0.8233571398258209,0.0073208913818169664,0.822249389886856,0.007753110125614423
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.6596613816627426e-40,1.1343336929360728e-39,4.836717925622966e-06,2.724827020786732e-05,1.0,0.0,8.050777172488127e-08,3.05533533436051e-07,2.5815230127450487e-19,1.642610606360959e-18,1.6596613816627426e-40,1.1343336929360728e-39,4.836717925622966e-06,2.724827020786732e-05,1.0,0.0,8.050777172488127e-08,3.05533533436051e-07,0.8222706186771392,0.006282891625790669,0.8216791570186615,0.008116413538324431
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.8895976335675487e-46,2.043253497318858e-45,1.113716551063752e-07,7.724525972598416e-07,1.0,0.0,1.1330793733384125e-09,3.907398403337196e-09,5.1176615658762696e-20,3.0734159216536257e-19,2.8895976335675487e-46,2.043253497318858e-45,1.113716551063752e-07,7.724525972598416e-07,1.0,0.0,1.1330793733384125e-09,3.907398403337196e-09,0.8246678519248962,0.008364352574111982,0.8218295347690582,0.006638069214600354
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.4842190940249105e-54,1.023751467296258e-53,1.6611396367260117e-09,1.0260781984989342e-08,1.0,0.0,1.4528649294475042e-10,4.973849231067496e-10,2.0969438362921095e-18,1.4712753315446553e-17,1.4842190940249105e-54,1.023751467296258e-53,1.6611396367260117e-09,1.0260781984989342e-08,1.0,0.0,1.4528649294475042e-10,4.973849231067496e-10,0.8233759391307831,0.008623890456135456,0.8223291468620301,0.008712517309125688
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.7714287199757386e-63,9.821745879290013e-63,8.926439766461162e-11,5.674267848967382e-10,1.0,0.0,3.5538632813666665e-11,2.0586853092015029e-10,1.0600051128103528e-15,7.492397929838262e-15,1.7714287199757386e-63,9.821745879290013e-63,8.926439766461162e-11,5.674267848967382e-10,1.0,0.0,3.5538632813666665e-11,2.0586853092015029e-10,0.8215371954441071,0.009906302566292782,0.819934675693512,0.008601273233496716
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.692567828363807e-68,2.6110382112430397e-67,1.5307988839630638e-12,8.60652221727051e-12,1.0,0.0,4.469948264061105e-13,1.4574081538875662e-12,2.6686356798465345e-21,1.0264315790432671e-20,3.692567828363807e-68,2.6110382112430397e-67,1.5307988839630638e-12,8.60652221727051e-12,1.0,0.0,4.469948264061105e-13,1.4574081538875662e-12,0.8220991885662079,0.008603039098299216,0.8214141130447388,0.007039563195022396
