model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,12,0.0005743917912089577,0.000539906692598015,0.000523330068681389,0.0016576623916625976,0.0005304924949693183,0.0009577473004659017,0.0005400699679739772,0.9754231770833334,1.0,0.7096153846153846,0.9153645833333334,0.08463541666666667,0.000523330068681389,0.0016544055938720703,0.0005398741246201098,0.980625,1.0,0.7753623188405797,0.91375,0.08625
proposed,13,0.0005349248725300034,0.0004386672791093588,0.00044023788534104826,-0.0001570606231689453,0.00044370149650300544,0.0001312692960103353,0.0004450141894631088,0.97216796875,1.0,0.6717850287907869,0.9152018229166666,0.08479817708333333,0.00044023788534104826,-0.00015605926513671874,0.0004386772926896811,0.9775,1.0,0.7391304347826086,0.91375,0.08625
proposed,14,0.00047841069075123716,0.00040099434764124457,0.00040224223048426213,-0.0001247882843017578,0.00041444272695419687,-0.0002002120018005371,0.0004124406069361915,0.9728190104166666,1.0,0.6776061776061776,0.9156901041666666,0.08430989583333333,0.00040224223048426213,-0.00013204574584960938,0.00040092177302576606,0.9775,1.0,0.7391304347826086,0.91375,0.08625
proposed,15,0.00042577303732590127,0.00035920650218613446,0.00035184280131943523,0.0007363700866699219,0.0003600717706528182,-1.2278556823730469e-05,0.00035994898508458087,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,0.00035184280131943523,0.0007298851013183594,0.0003591416523326188,0.97625,1.0,0.7246376811594203,0.91375,0.08625
proposed,16,0.0003850516610934089,0.0003065650381846353,0.000307434216956608,-8.691787719726563e-05,0.0003107518229323129,-0.00033795833587646484,0.00030737223957354827,0.9708658854166666,1.0,0.6564299424184261,0.9152018229166666,0.08479817708333333,0.000307434216956608,-0.00010737419128417969,0.0003063604750437662,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,17,0.00033140843152068555,0.00026869401449803264,0.00026963872427586465,-9.447097778320313e-05,0.0002740548273626094,-0.0004094243049621582,0.00026996058431298783,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,0.00026963872427586465,-8.939266204833984e-05,0.00026874479765538127,0.97625,1.0,0.7246376811594203,0.91375,0.08625
proposed,18,0.000277803250355646,0.00021680697342380881,0.00021654480835422873,2.621650695800781e-05,0.00022033427376300097,-0.00025093555450439453,0.00021782491821795703,0.97216796875,1.0,0.6666666666666666,0.91650390625,0.08349609375,0.00021654480835422873,3.058433532714844e-05,0.0002168506517075002,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,19,0.0002186645069741644,0.0001802282951073721,0.00018002821423579007,2.0008087158203125e-05,0.00018276046466780826,-0.0003858208656311035,0.00017890225601149723,0.9718424479166666,1.0,0.6692160611854685,0.9148763020833334,0.08512369791666667,0.00018002821423579007,2.2978782653808593e-05,0.00018025800206232815,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,20,0.0001701037302458038,0.00014375417694682254,0.00014338520035380497,3.689765930175781e-05,0.0001463377266190946,-0.00026806195576985675,0.00014365710706139604,0.9698893229166666,1.0,0.6489563567362429,0.9142252604166666,0.08577473958333333,0.00014338520035380497,3.63922119140625e-05,0.00014374912247294559,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,21,0.00014331057900562882,0.00012034336279612034,0.00011895099829416723,0.0001392364501953125,0.00012064494876540266,-0.00015451510747273764,0.00011909979769067528,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,0.00011895099829416723,0.00014932155609130858,0.0001204442138550803,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,22,0.00011970356960470478,0.00010221039169700816,0.0001008367192116566,0.00013736724853515624,0.00010056839406994793,-0.00031183163324991864,9.745007773744875e-05,0.9715169270833334,1.0,0.6588693957115009,0.91650390625,0.08349609375,0.0001008367192116566,0.00013648033142089845,0.00010220152252586559,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,23,9.922057991692175e-05,8.159713405766524e-05,8.108253139653243e-05,5.146026611328125e-05,8.018833977985196e-05,2.578894297281901e-05,8.044622920958014e-05,0.9698893229166666,1.0,0.6469465648854962,0.9147135416666666,0.08528645833333333,8.108253139653243e-05,5.0382614135742186e-05,8.158635753788985e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,24,8.355048824644958e-05,7.217294460861012e-05,6.775218731490896e-05,0.0004420757293701172,6.866209635821481e-05,0.00016580025355021158,7.032009889371692e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,6.775218731490896e-05,0.0004459238052368164,7.221142536727712e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,25,7.483815049151114e-05,6.268888396443799e-05,6.28546325606294e-05,-1.6574859619140624e-05,6.334184581646696e-05,-0.00038584073384602863,5.948343847800667e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,6.28546325606294e-05,-1.2602806091308594e-05,6.272860449971632e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,26,6.049754847481381e-05,5.172888718661852e-05,5.3542203531833365e-05,-0.00018133163452148436,5.289390598287961e-05,-0.0002479354540506999,5.041455144237261e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,5.3542203531833365e-05,-0.00018450736999511719,5.1697129831882194e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,27,5.549144892332455e-05,5.455052772304043e-05,5.587942519923672e-05,-0.0001328897476196289,5.684314601239748e-05,-0.0003051956494649251,5.379118951774823e-05,0.97021484375,1.0,0.6439688715953308,0.9163411458333334,0.08365885416666667,5.587942519923672e-05,-0.0001232004165649414,5.464742103358731e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,28,5.08299896561463e-05,4.213913088024128e-05,4.4088488866691474e-05,-0.00019493579864501953,4.459117614411904e-05,-0.00037425756454467773,4.0848600498672264e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,4.4088488866691474e-05,-0.00021140098571777343,4.197447900951374e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,29,4.4962751417187974e-05,4.101606760523282e-05,4.180275354883634e-05,-7.866859436035156e-05,4.220791864402903e-05,-0.0002605716387430827,3.96022022565982e-05,0.970703125,1.0,0.6518375241779497,0.9158528645833334,0.08414713541666667,4.180275354883634e-05,-7.419586181640625e-05,4.1060794930672276e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,30,4.236371933075134e-05,3.6459423683118074e-05,3.799331345362589e-05,-0.00015338897705078125,3.8400131112818293e-05,7.436672846476237e-05,3.914379839746592e-05,0.9695638020833334,1.0,0.6417624521072797,0.9150390625,0.0849609375,3.799331345362589e-05,-0.000155029296875,3.644302048487589e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,31,3.864967584377155e-05,3.440905876923353e-05,3.4474528511054815e-05,-6.5469741821289065e-06,3.478930678587252e-05,-0.00022425254185994467,3.254678136727307e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,3.4474528511054815e-05,-1.3527870178222657e-05,3.433924980927259e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
proposed,32,3.905842277163174e-05,2.9644691888825038e-05,3.2751429025665856e-05,-0.000310673713684082,3.260145937626172e-05,-0.0002796451250712077,2.9805008125549645e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,3.2751429025665856e-05,-0.00032981395721435545,2.9453289453522302e-05,0.973125,1.0,0.6884057971014492,0.91375,0.08625
proposed,33,3.853008881075463e-05,3.02342737588333e-05,3.353618034452666e-05,-0.00033019065856933595,3.3286330411404684e-05,-0.000312189261118571,3.0164437800218974e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,3.353618034452666e-05,-0.0003349971771240234,3.0186208573286425e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,34,3.72276451040913e-05,2.731881637009792e-05,3.0609231180278586e-05,-0.0003290414810180664,3.093220523927206e-05,-0.0003934899965922038,2.699730527335002e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,3.0609231180278586e-05,-0.0003302335739135742,2.7306895441142844e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,35,3.279335366338879e-05,2.886011007649358e-05,3.287937048298772e-05,-0.00040192604064941405,3.294734748730358e-05,-7.700920104980469e-05,3.217725547680554e-05,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,3.287937048298772e-05,-0.0004301548004150391,2.857782247883733e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,36,3.065696758615862e-05,2.3965238101664e-05,2.7966903217020446e-05,-0.00040016651153564455,2.8078584364266135e-05,-0.0002924601236979167,2.515398312728697e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,2.7966903217020446e-05,-0.00039807796478271486,2.3986123569193296e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,37,3.170734695837988e-05,2.9681599183822983e-05,2.7504980607773177e-05,0.00021766185760498048,2.718057172993819e-05,0.0005004008611043295,3.2184580340981484e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,2.7504980607773177e-05,0.00021729469299316406,2.967792753770482e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,38,3.0528076422342565e-05,2.928881072439253e-05,2.7299016946926712e-05,0.00019897937774658204,2.722875797189772e-05,0.00032335519790649414,3.0462309950962663e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,2.7299016946926712e-05,0.00020612716674804686,2.936028861440718e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,39,3.744917133493194e-05,3.339504277100787e-05,3.686350857606158e-05,-0.0003468465805053711,3.6586638088920154e-05,0.00010383129119873047,3.7624951000907456e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,3.686350857606158e-05,-0.00034584999084472654,3.340500866761431e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,40,3.8353162077934634e-05,2.8319944287068207e-05,3.2918704891926606e-05,-0.0004598760604858398,3.2782334528747015e-05,-0.0002454320589701335,3.032801393904568e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,3.2918704891926606e-05,-0.000460357666015625,2.8315128231770355e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,41,5.021700417273678e-05,5.356410943204537e-05,5.894926987821236e-05,-0.0005385160446166992,5.8372970064131856e-05,-0.0002878904342651367,5.549406572148049e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,5.894926987821236e-05,-0.0005381965637207032,5.356730424100533e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,42,5.906367126347808e-05,2.6319328226963986e-05,3.0719772257725705e-05,-0.0004400444030761719,3.101564713385111e-05,-0.0002817710240681966,2.8197936893169146e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,3.0719772257725705e-05,-0.00044136524200439454,2.630611983768176e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,43,4.0729019019636326e-05,4.167167798150331e-05,4.743821278680116e-05,-0.0005766534805297851,4.718018559894214e-05,-0.00035570065180460614,4.362317908089608e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,4.743821278680116e-05,-0.000579676628112793,4.164144650567323e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,44,3.507373033547386e-05,1.89124062017072e-05,2.4418206448899584e-05,-0.0005505800247192383,2.4509369419926468e-05,-0.00032842159271240234,2.1225153492802443e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.4418206448899584e-05,-0.00055450439453125,1.8873162503587084e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,45,2.644457011532116e-05,2.1326153606059962e-05,2.6575558513286525e-05,-0.0005249404907226563,2.6608489254916396e-05,-0.00020931164423624674,2.4515372812553928e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,2.6575558513286525e-05,-0.0005275917053222657,2.129964146006387e-05,0.97625,1.0,0.7246376811594203,0.91375,0.08625
proposed,46,3.077277354653537e-05,4.304379521054216e-05,4.8601236921967936e-05,-0.0005557441711425781,4.851025551033672e-05,-0.0003052552541097005,4.545770296923971e-05,0.9710286458333334,1.0,0.6596558317399618,0.9148763020833334,0.08512369791666667,4.8601236921967936e-05,-0.0005510091781616211,4.309114514035173e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,47,3.5972987764883633e-05,1.777612707519438e-05,2.4034853195189497e-05,-0.0006258726119995117,2.3593954210809898e-05,-0.0003495613733927409,2.009834047688249e-05,0.9695638020833334,1.0,0.6361867704280155,0.9163411458333334,0.08365885416666667,2.4034853195189497e-05,-0.0006484794616699219,1.7550058578490277e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,48,2.742107668988562e-05,1.8750566567177883e-05,2.518023880838882e-05,-0.0006429672241210938,2.569730713730678e-05,-0.0003283222516377767,2.2414084620929014e-05,0.9708658854166666,1.0,0.6524271844660194,0.9161783854166666,0.08382161458333333,2.518023880838882e-05,-0.0006422615051269532,1.875762375711929e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,49,2.6111462223828614e-05,1.5086391528893729e-05,2.194836433773162e-05,-0.000686197280883789,2.2120547024921205e-05,-0.00033984581629435223,1.8722088861977684e-05,0.9697265625,1.0,0.6443594646271511,0.9148763020833334,0.08512369791666667,2.194836433773162e-05,-0.0006876659393310547,1.5071704944421071e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,50,2.4721414168501116e-05,1.3080180266115349e-05,2.0685971358034293e-05,-0.0007605791091918945,2.0578945926293574e-05,-0.000278472900390625,1.7794216922387326e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,2.0685971358034293e-05,-0.0007320976257324218,1.3364995100710074e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,51,2.6718473539707095e-05,1.6092100759851747e-05,2.3260584493982607e-05,-0.0007168483734130859,2.3212124688143376e-05,3.691514333089193e-05,2.3581276121452295e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,2.3260584493982607e-05,-0.0007200336456298828,1.6060248037683778e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,52,2.1126166757312603e-05,1.3541140749293847e-05,2.0525899126369042e-05,-0.0006984758377075195,2.0513565686997026e-05,-0.00034675995508829754,1.704596613611405e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,2.0525899126369042e-05,-0.0006956100463867187,1.3569798662501854e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,53,3.12856263917638e-05,1.3904478269978428e-05,2.1338607984944248e-05,-0.000743412971496582,2.1087734239699785e-05,-0.000157316525777181,1.9514568981927976e-05,0.96923828125,1.0,0.6286836935166994,0.9171549479166666,0.08284505208333333,2.1338607984944248e-05,-0.0007414293289184571,1.3924314695759676e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,54,2.8701072551484685e-05,2.325831424968783e-05,2.8316364405327478e-05,-0.0005058050155639648,2.8438779736461584e-05,-4.790226618448893e-05,2.7959757074616693e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,2.8316364405327478e-05,-0.00049835205078125,2.3332843897514978e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,55,5.0825502209287755e-05,3.7305866600945595e-05,4.468539846129716e-05,-0.0007379531860351562,4.458420335140545e-05,-0.0003345807393391927,4.123839595801352e-05,0.97021484375,1.0,0.6432748538011696,0.91650390625,0.08349609375,4.468539846129716e-05,-0.0007376861572265625,3.730853688903153e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,56,4.935699386502771e-05,1.8178405251819638e-05,2.5781526055652648e-05,-0.0007603120803833008,2.532187045289902e-05,-0.0002770423889160156,2.2551446563738863e-05,0.9697265625,1.0,0.6331360946745562,0.91748046875,0.08251953125,2.5781526055652648e-05,-0.0007616519927978515,1.8165006127674133e-05,0.9725,1.0,0.6811594202898551,0.91375,0.08625
proposed,57,4.201590218144702e-05,1.6686857139575295e-05,2.4383247291552836e-05,-0.0007696390151977539,2.409444338506243e-05,-0.00030555327733357746,2.1038910611726656e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,2.4383247291552836e-05,-0.0007783174514770508,1.6600072776782326e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,58,2.504991880414309e-05,1.4025566453346982e-05,2.0326635712990538e-05,-0.0006301069259643555,2.0185614327298634e-05,-0.0003095070521036784,1.709054380626185e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.0326635712990538e-05,-0.0006473350524902343,1.3853285188088193e-05,0.97375,1.0,0.6956521739130435,0.91375,0.08625
proposed,59,3.367133376741549e-05,1.269424155470915e-05,1.9028832466574385e-05,-0.0006334590911865235,1.8760936048541527e-05,-9.612242380777995e-05,1.7799711810463728e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,1.9028832466574385e-05,-0.0006324291229248047,1.2704541237326339e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,60,2.645110998855671e-05,1.372437114478089e-05,2.0054289052495733e-05,-0.0006329917907714844,1.98917050511227e-05,-8.64863395690918e-05,1.902684165543178e-05,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,2.0054289052495733e-05,-0.0006299543380737304,1.3754745671758427e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,61,5.141856157327614e-05,0.0001339926617918536,0.00014182061131577938,-0.0007827949523925782,0.00014212310391788682,-0.00022778908411661783,0.00013984521307672064,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00014182061131577938,-0.0007894372940063476,0.0001339262383757159,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,62,0.0001853938689843441,5.00254862534348e-05,5.6615804933244366e-05,-0.000659031867980957,5.6373541762392655e-05,-6.27438227335612e-05,5.5746103535057045e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,5.6615804933244366e-05,-0.00066192626953125,4.999654223793186e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,63,0.00015267466430183654,0.00014738341614138335,0.00015572325035464018,-0.0008339834213256836,0.00015584411448799074,-0.00028693675994873047,0.00015297474688850344,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,0.00015572325035464018,-0.0008334016799926758,0.00014738923355471343,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,64,0.00016745857404506145,8.750695851631463e-05,9.499330190010369e-05,-0.0007486343383789062,9.490108883862074e-05,-0.00011688470840454102,9.373224175457533e-05,0.9695638020833334,1.0,0.6354775828460039,0.91650390625,0.08349609375,9.499330190010369e-05,-0.0007462358474731445,8.753094342537224e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,65,7.363351687672548e-05,8.800959250656888e-05,9.65766396257095e-05,-0.0008567047119140625,9.662095908424817e-05,-0.0001541574796040853,9.507938428820732e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,9.65766396257095e-05,-0.0008549213409423829,8.802742621628567e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,66,6.789796649779116e-05,1.4981230930425228e-05,2.3205336765386166e-05,-0.0008224105834960938,2.3409029684747413e-05,-0.0001319448153177897,2.2089581531569516e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,2.3205336765386166e-05,-0.0008237361907958984,1.496797485742718e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,67,3.96759899861839e-05,3.9269433432491497e-05,4.800847571459599e-05,-0.0008739042282104492,4.807237504185954e-05,-0.0003078579902648926,4.499379513921061e-05,0.97119140625,1.0,0.6563106796116505,0.9161783854166666,0.08382161458333333,4.800847571459599e-05,-0.0008728218078613282,3.928025763598271e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,68,4.2674446376622654e-05,1.52324750990374e-05,2.3997981843422165e-05,-0.0008765506744384766,2.368673995079007e-05,-0.00016951560974121094,2.199158385337796e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,2.3997981843422165e-05,-0.0008747434616088867,1.5250547227333298e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,69,3.86895650687317e-05,3.7569031910970806e-05,4.640444298274815e-05,-0.0008835411071777344,4.645774849147225e-05,-0.00022560358047485352,4.4201712686723715e-05,0.970703125,1.0,0.653179190751445,0.91552734375,0.08447265625,4.640444298274815e-05,-0.0008772373199462891,3.763206978328526e-05,0.97625,1.0,0.7246376811594203,0.91375,0.08625
proposed,70,4.680976599047426e-05,1.7622713377932086e-05,2.6507858565310015e-05,-0.0008885145187377929,2.6211855583824217e-05,-0.0002878109614054362,2.3333745969769854e-05,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,2.6507858565310015e-05,-0.0008836555480957032,1.7671303084352985e-05,0.97625,1.0,0.7246376811594203,0.91375,0.08625
proposed,71,2.7838619947336458e-05,1.8653253576485438e-05,2.7547983190743252e-05,-0.0008894729614257812,2.770184255496133e-05,-0.00027094284693400067,2.4992414085621326e-05,0.9698893229166666,1.0,0.6476190476190476,0.91455078125,0.08544921875,2.7547983190743252e-05,-0.000888662338256836,1.8661359808174892e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,72,2.894288324265896e-05,1.5976180118741466e-05,2.456115631503053e-05,-0.0008584976196289063,2.4594857071254712e-05,-0.00013269980748494467,2.3267858996405266e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,2.456115631503053e-05,-0.0008680200576782226,1.5880955738248305e-05,0.975625,1.0,0.717391304347826,0.91375,0.08625
proposed,73,3.0201004544020787e-05,1.1760006769327446e-05,2.0530854089884088e-05,-0.0008770847320556641,2.0249652455580264e-05,-4.762411117553711e-05,1.9773411343824893e-05,0.970703125,1.0,0.6518375241779497,0.9158528645833334,0.08414713541666667,2.0530854089884088e-05,-0.0008803653717041016,1.1727200372843072e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
proposed,74,3.451444293508151e-05,1.010590810474241e-05,1.879707593616331e-05,-0.0008691167831420899,1.8678105031237163e-05,-0.00019536415735880533,1.672446345764911e-05,0.97021484375,1.0,0.6418786692759295,0.9168294270833334,0.08317057291666667,1.879707593616331e-05,-0.000865488052368164,1.0142195412481668e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,75,2.6939263989333995e-05,1.1344001261750238e-05,1.9033906428376214e-05,-0.0007689905166625977,1.9191487808711827e-05,0.00011215607325236003,2.0313048541235427e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,1.9033906428376214e-05,-0.000769662857055664,1.1337277857819574e-05,0.974375,1.0,0.7028985507246377,0.91375,0.08625
proposed,76,3.029182153113652e-05,2.0040218115900644e-05,2.1869746924494392e-05,-0.000182952880859375,2.1760775780421682e-05,0.00041604042053222656,2.5921179985743948e-05,0.9698893229166666,1.0,0.6421663442940039,0.9158528645833334,0.08414713541666667,2.1869746924494392e-05,-0.00018596649169921875,2.0010082007502206e-05,0.975,1.0,0.7101449275362319,0.91375,0.08625
