model_name,epoch,train_divergence,val_divergence
regularization_only,138,-0.00029836098353068036,-9.192943572998046e-05
regularization_only,139,-0.0003896355628967285,-4.1413307189941404e-05
regularization_only,140,-0.00032840172449747723,-0.00012500762939453126
regularization_only,141,-0.00023142496744791666,-8.029937744140625e-05
regularization_only,142,-0.00012248754501342773,-0.0002250051498413086
regularization_only,143,-0.0003935098648071289,3.3197402954101565e-05
regularization_only,144,-0.0003202358881632487,-7.128715515136719e-05
regularization_only,145,-0.00021125872929890951,-0.0003449678421020508
regularization_only,146,-0.00019590059916178385,9.546756744384766e-05
regularization_only,147,-0.00034681955973307293,-0.00027907371520996093
regularization_only,148,-0.00015503168106079102,0.00044477462768554687
regularization_only,149,-9.687741597493489e-05,-1.0900497436523437e-05
regularization_only,150,0.00039492050806681317,0.0005058431625366211
