model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,49,0.03207535886516174,0.9871419270833334,0.025701620755717157,0.98875,0.910836067199707
label_bce,50,0.028351432954271633,0.98779296875,0.020621144957840443,0.99125,0.9110593318939209
label_bce,51,0.021799668669700623,0.9908854166666666,0.02398897321894765,0.988125,0.9146569252014161
label_bce,52,0.02520029277851184,0.9886067708333334,0.018702667318284513,0.98875,0.9142397689819336
label_bce,53,0.022231762297451496,0.990234375,0.021102960724383592,0.9925,0.9117816352844238
label_bce,54,0.02113968723764022,0.9912109375,0.023899645432829856,0.989375,0.9055181336402893
label_bce,55,0.020578285058339436,0.98974609375,0.01769962741062045,0.99125,0.9101257514953613
label_bce,56,0.0224408491825064,0.9892578125,0.02012067778967321,0.99125,0.9071889114379883
label_bce,57,0.023939060047268867,0.9892578125,0.01633061376400292,0.990625,0.9113009309768677
label_bce,58,0.02737878014643987,0.9869791666666666,0.01744602631777525,0.9925,0.9129958629608155
label_bce,59,0.021013678361972172,0.9899088541666666,0.024148567211814225,0.99125,0.911494586467743
label_bce,60,0.026239889053006966,0.98876953125,0.019031520411372186,0.99,0.9161410927772522
label_bce,61,0.0356008376305302,0.984375,0.028264383058995007,0.985625,0.9086342024803161
label_bce,62,0.028082945694526035,0.9873046875,0.02353335691615939,0.989375,0.9081756591796875
label_bce,63,0.026140682709713776,0.98876953125,0.022383961528539657,0.99125,0.9105715847015381
label_bce,64,0.025834444134185713,0.9886067708333334,0.01914858746342361,0.99125,0.9098996782302856
label_bce,65,0.02456304927666982,0.9884440104166666,0.01655218005180359,0.99125,0.9138020133972168
label_bce,66,0.02036596167211731,0.9912109375,0.018941567540168763,0.99125,0.9127082586288452
label_bce,67,0.020422684649626415,0.9903971354166666,0.018408033587038516,0.9925,0.9156548070907593
label_bce,68,0.019088235218077898,0.99072265625,0.01710755500011146,0.9925,0.9114015245437622
label_bce,69,0.01900410233065486,0.9918619791666666,0.018190148659050463,0.9925,0.9140128207206726
label_bce,70,0.02290686344106992,0.9905598958333334,0.02219366770237684,0.989375,0.9162418127059937
label_bce,71,0.026131159625947475,0.9900716145833334,0.016442438205704093,0.9925,0.912984025478363
label_bce,72,0.023595632053911686,0.9890950520833334,0.020785113275051118,0.991875,0.9152421474456787
label_bce,73,0.02527792224039634,0.98876953125,0.023045940937008708,0.990625,0.9063825631141662
label_bce,74,0.023815424802402656,0.9890950520833334,0.018869676813483238,0.991875,0.9089874315261841
label_bce,75,0.023007341971000034,0.9895833333333334,0.017673305724747478,0.993125,0.9136446332931518
label_bce,76,0.02256840995202462,0.9905598958333334,0.0176794870570302,0.991875,0.9121492719650268
label_bce,77,0.020577171506981056,0.9903971354166666,0.019605846498161553,0.99125,0.9137961983680725
label_bce,78,0.021257007184127968,0.990234375,0.015901967065874486,0.9925,0.9104598426818847
label_bce,79,0.021162014765044052,0.9905598958333334,0.019839969624299555,0.990625,0.9078604888916015
label_bce,80,0.01773661623398463,0.9915364583333334,0.01983971877489239,0.991875,0.9066807699203491
label_bce,81,0.017232549066344898,0.9933268229166666,0.020757283894345165,0.99,0.909171552658081
label_bce,82,0.019050307882328827,0.9910481770833334,0.02232046511489898,0.988125,0.9088382029533386
label_bce,83,0.018023827113211155,0.9915364583333334,0.015657146549783646,0.993125,0.9131436538696289
label_bce,84,0.017774355908234913,0.9918619791666666,0.017443030609283598,0.993125,0.9123766946792603
label_bce,85,0.016957823031892378,0.9918619791666666,0.021163156777038238,0.991875,0.9070291662216187
label_bce,86,0.019296668469905853,0.9912109375,0.022485702709527686,0.99,0.9078285408020019
label_bce,87,0.022143325457970302,0.9900716145833334,0.020670817196369172,0.99125,0.9079351568222046
label_bce,88,0.028406947230299313,0.9895833333333334,0.016573126250877975,0.993125,0.9131263256072998
label_bce,89,0.028282297775149345,0.9886067708333334,0.020506164501421155,0.989375,0.9099546241760254
label_bce,90,0.02246611782660087,0.9905598958333334,0.019869222287088633,0.99125,0.9089833068847656
label_bce,91,0.02373276526729266,0.990234375,0.01761135594919324,0.990625,0.9096392035484314
label_bce,92,0.019233502137164276,0.9931640625,0.017744246874935924,0.990625,0.9095164585113525
label_bce,93,0.018072270477811497,0.9923502604166666,0.01636839642189443,0.9925,0.912228946685791
label_bce,94,0.017410581776251394,0.9915364583333334,0.02173455652780831,0.991875,0.9125787687301635
label_bce,95,0.019853615978111822,0.99169921875,0.02031538823619485,0.989375,0.9145583009719849
label_bce,96,0.02054265110443036,0.99072265625,0.01823358706198633,0.993125,0.9136703729629516
label_bce,97,0.020482967297236126,0.9908854166666666,0.020877495664171873,0.990625,0.9063150358200073
label_bce,98,0.028490207778910797,0.9879557291666666,0.026459659431129694,0.98625,0.908777174949646
label_bce,99,0.025597382026414078,0.9892578125,0.021392643302679062,0.989375,0.9098274946212769
label_bce,100,0.019653670800228912,0.9908854166666666,0.017130215987563133,0.9925,0.9097629022598267
label_bce,101,0.016511861545344193,0.9939778645833334,0.02006728128530085,0.99,0.9073845958709716
label_bce,102,0.015584763449927172,0.9934895833333334,0.017093334635719656,0.99375,0.9097589159011841
label_bce,103,0.015651428295920294,0.9944661458333334,0.01721314853988588,0.99375,0.911232476234436
label_bce,104,0.018429924578716356,0.9923502604166666,0.018282547919079663,0.99375,0.9128533363342285
label_bce,105,0.01794905603552858,0.99169921875,0.022325005521997808,0.99,0.913559250831604
label_bce,106,0.020871430945893128,0.9908854166666666,0.023913875333964826,0.99,0.9175369262695312
label_bce,107,0.02306411089375615,0.9913736979166666,0.01944060536567122,0.9925,0.9129976201057434
label_bce,108,0.01671843168636163,0.99267578125,0.016175559945404528,0.99375,0.9102505445480347
label_bce,109,0.016446695507814486,0.9933268229166666,0.019948474522680046,0.990625,0.9107474493980408
label_bce,110,0.01789165132989486,0.9928385416666666,0.01537989552365616,0.994375,0.9128448748588562
label_bce,111,0.018414078435550135,0.9921875,0.022183912131004034,0.991875,0.9079356050491333
label_bce,112,0.021046686141441267,0.990234375,0.018284707753919063,0.991875,0.9104929542541504
label_bce,113,0.016346709181865055,0.99169921875,0.022898676879703997,0.99,0.9107579517364502
label_bce,114,0.017814410850405693,0.9923502604166666,0.019400482010096313,0.991875,0.9153580379486084
label_bce,115,0.01932858411843578,0.9910481770833334,0.016977550230221822,0.9925,0.9139499139785766
label_bce,116,0.023219945685317118,0.9915364583333334,0.01868963020388037,0.993125,0.9132227206230163
label_bce,117,0.021936776116490364,0.9895833333333334,0.021422756239771842,0.990625,0.9077322864532471
label_bce,118,0.021315036962429684,0.9905598958333334,0.0284104807022959,0.9875,0.9031338548660278
label_bce,119,0.02182966439674298,0.98974609375,0.01884871756657958,0.99125,0.9140651845932006
label_bce,120,0.017661824977646273,0.9928385416666666,0.01789738821797073,0.994375,0.9106364965438842
label_bce,121,0.0163065274246037,0.99365234375,0.01980564129538834,0.99125,0.908361074924469
label_bce,122,0.01749066139260928,0.9915364583333334,0.020344846337102353,0.99,0.907749571800232
label_bce,123,0.01659730464840929,0.9923502604166666,0.01720039455103688,0.99375,0.9112151837348939
label_bce,124,0.016420503923048575,0.9928385416666666,0.01614154509268701,0.99375,0.9127456712722778
label_bce,125,0.023353952759255964,0.9900716145833334,0.020788741568103432,0.990625,0.910554940700531
label_bce,126,0.017999579353878897,0.9920247395833334,0.02102599011734128,0.99125,0.9108590412139893
label_bce,127,0.02355107602973779,0.990234375,0.018791760527528824,0.99375,0.913061192035675
label_bce,128,0.02232462028041482,0.9910481770833334,0.023008258484769614,0.989375,0.9073795795440673
label_bce,129,0.019975710660219193,0.9903971354166666,0.017076057270169257,0.9925,0.9106305456161499
label_bce,130,0.01829471920306484,0.9928385416666666,0.020858436841517686,0.99125,0.9086765360832214
label_bce,131,0.0165466604133447,0.9934895833333334,0.01649933512788266,0.9925,0.9121149063110352
label_bce,132,0.01687234841908018,0.9928385416666666,0.018592983749695122,0.991875,0.9098581790924072
label_bce,133,0.014702424717446169,0.9939778645833334,0.01911009849049151,0.993125,0.9115082049369811
label_bce,134,0.01440368639305234,0.99462890625,0.01841107207466848,0.991875,0.9104059982299805
label_bce,135,0.013747467348972956,0.9944661458333334,0.020506313550285996,0.9925,0.9081454133987427
label_bce,136,0.01936598711957534,0.99169921875,0.020584623147151433,0.9925,0.9083387041091919
label_bce,137,0.018382444512099028,0.9908854166666666,0.021583689684048293,0.99125,0.9069593620300292
label_bce,138,0.01675526301066081,0.9938151041666666,0.018049957631155848,0.99375,0.9084867000579834
label_bce,139,0.02008390162761013,0.9912109375,0.017086795606883243,0.99375,0.9088541746139527
label_bce,140,0.01690228097140789,0.9930013020833334,0.0175316573260352,0.9925,0.9101186656951904
label_bce,141,0.01413478950659434,0.9949544270833334,0.019114121035672723,0.991875,0.9111867880821228
label_bce,142,0.014334034795562426,0.9944661458333334,0.020398770857718775,0.993125,0.9119637966156006
label_bce,143,0.017664548320074875,0.9923502604166666,0.015581101027200929,0.993125,0.9137822127342224
label_bce,144,0.01628384195889036,0.9931640625,0.020327283036895096,0.99,0.9121331405639649
label_bce,145,0.01472009951248765,0.9930013020833334,0.01717943270690739,0.9925,0.9104222774505615
label_bce,146,0.016858934580037992,0.99267578125,0.01818251927033998,0.993125,0.9115645360946655
label_bce,147,0.01742347174634536,0.9908854166666666,0.02042648955946788,0.991875,0.9077973413467407
label_bce,148,0.01784053708737095,0.9930013020833334,0.022795096690533683,0.991875,0.9070990991592407
label_bce,149,0.018870955022672813,0.99169921875,0.02304514989256859,0.990625,0.9065300369262695
label_bce,150,0.022698003177841503,0.9908854166666666,0.021467363107949496,0.99,0.9106263971328735
