epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
15,0.0009394611794656763,0.0001474641586188227,0.00014627292403019966,0.00011912345886230468,0.0001738270123799642,8.487224578857422e-05,0.0001408135394740384,0.00073776642481486,0.000148191203722187,0.9645182291666666,0.9994663820704376,0.5881226053639846,0.9150390625,0.0849609375,0.00014627292403019966,0.00011707782745361328,0.0001474437023047358,0.96625,0.9986329460013671,0.6204379562043796,0.914375,0.085625
16,0.0004717965639429167,0.0001459785072132945,0.00015121165197342634,-0.0005233144760131836,0.0018847187360127766,-0.00013790130615234374,0.0001416271309911584,0.00030664602915445965,0.000144693591282703,0.9630533854166666,0.9994659070678298,0.5749525616698292,0.9142252604166666,0.08577473958333333,0.00015121165197342634,-0.0005231094360351562,0.00014598055761307478,0.965625,0.9986329460013671,0.6131386861313869,0.914375,0.085625
17,0.00030040443865194294,0.00014701428910484537,0.00015487971802940592,-0.0007865428924560547,0.0017299056053161621,0.0028337478637695313,0.00014484723942587152,-0.00015844901402791342,0.00014326274928559238,0.9641927083333334,0.999465811965812,0.5890151515151515,0.9140625,0.0859375,0.00015487971802940592,-0.0007934188842773438,0.00014694552918663247,0.966875,0.9986329460013671,0.6277372262773723,0.914375,0.085625
18,0.00020441520852424824,0.000139644950220827,0.00015021356899524107,-0.0010568618774414063,0.0012587706247965496,0.003606243133544922,0.00013913161819800735,-0.00031236807505289715,0.00013600793744747837,0.96435546875,0.9994657168299198,0.5916824196597353,0.9138997395833334,0.08610026041666667,0.00015021356899524107,-0.0010568523406982422,0.00013964504558825865,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
19,0.0001433856729515052,0.00011396236629225314,0.0001218566915486008,-0.0007894325256347656,0.001730183760325114,-8.277416229248047e-05,0.0001142588541066895,3.822644551595052e-05,0.00011464111856184901,0.9651692708333334,0.9996439380452199,0.5977229601518027,0.9142252604166666,0.08577473958333333,0.0001218566915486008,-0.0007903480529785156,0.00011395321101881563,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
20,0.00010869196072841684,8.261916044866666e-05,9.156901243841276e-05,-0.0008949851989746094,0.0009804169336954753,-3.249645233154297e-05,8.672858408923882e-05,-4.559755325317383e-05,8.627260855670708e-05,0.9641927083333334,0.9994648590795576,0.5966542750929368,0.9124348958333334,0.08756510416666667,9.156901243841276e-05,-0.0008983802795410156,8.25852096430026e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
21,9.07937089020076e-05,6.894377705175429e-05,7.339986797887831e-05,-0.00044560909271240234,-0.0003683765729268392,-0.00047173500061035154,6.984764574250828e-05,0.00030040740966796875,7.285171983918797e-05,0.9651692708333334,0.999465811965812,0.6003787878787878,0.9140625,0.0859375,7.339986797887831e-05,-0.0004592466354370117,6.88074016245082e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
22,7.657771978604917e-05,7.825224107364193e-05,7.365076249698177e-05,0.0004601478576660156,-3.7769476572672524e-05,-0.00018726348876953126,7.012069787985335e-05,0.0009140968322753906,7.926166620260725e-05,0.9651692708333334,0.9996436208125445,0.6015037593984962,0.9134114583333334,0.08658854166666667,7.365076249698177e-05,0.00045186519622802734,7.816941445926205e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
23,7.465469995319533e-05,5.5554647144163036e-05,6.283165901550092e-05,-0.000727701187133789,0.0004397432009379069,-0.000242462158203125,6.0569219688962526e-05,-0.00020839770634969076,5.848524262546562e-05,0.9659830729166666,0.9994662871375201,0.6061185468451242,0.9148763020833334,0.08512369791666667,6.283165901550092e-05,-0.0007278537750244141,5.555312126525678e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
24,6.094619857321959e-05,4.4694796984549614e-05,5.3487101977225395e-05,-0.0008792304992675782,-0.0002278884251912435,-0.0003934669494628906,5.2079150918871164e-05,-0.00040976206461588543,4.798153027271231e-05,0.9656575520833334,0.9994662871375201,0.6022944550669216,0.9148763020833334,0.08512369791666667,5.3487101977225395e-05,-0.0008793258666992187,4.469384331023321e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
25,4.9488233950493545e-05,4.123608292429708e-05,5.0473181618144734e-05,-0.0009237098693847657,0.00011225541432698567,-0.00041777610778808593,4.9088890591519885e-05,-4.887580871582031e-05,4.860013250436168e-05,0.9659830729166666,0.9994672349493873,0.5984405458089669,0.91650390625,0.08349609375,5.0473181618144734e-05,-0.0009137487411499023,4.133569420664571e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
26,4.112557265519475e-05,3.875158433220349e-05,4.776809815666638e-05,-0.0009016513824462891,-1.2079874674479166e-05,7.410049438476563e-05,4.427356725500431e-05,-0.0004872282346089681,3.940128490891463e-05,0.9646809895833334,0.999465811965812,0.5946969696969697,0.9140625,0.0859375,4.776809815666638e-05,-0.0009002351760864258,3.8765746395802124e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
27,4.219518753719361e-05,3.424792141304351e-05,4.2979238933185116e-05,-0.0008731317520141601,0.001771847407023112,0.005790243148803711,4.0868145636826135e-05,-0.0004227558771769206,3.664058686505693e-05,0.9656575520833334,0.9996445076430857,0.5965250965250966,0.9156901041666666,0.08430989583333333,4.2979238933185116e-05,-0.0008730649948120117,3.4248588985065e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
28,4.0214049173907064e-05,3.149269807618112e-05,3.969210374634713e-05,-0.0008199405670166015,0.002061148484547933,0.0004024457931518555,3.9505305115502175e-05,-0.00037095944086710614,3.579571070683111e-05,0.9661458333333334,0.9994660021359915,0.6102661596958175,0.9143880208333334,0.08561197916666667,3.969210374634713e-05,-0.0008472299575805664,3.1219804170541464e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
29,3.7092592416835636e-05,3.077844468061812e-05,3.837212410871871e-05,-0.0007593679428100586,0.0012579162915547688,0.001937742233276367,3.744692609567816e-05,-0.00036903222401936847,3.3756603855484476e-05,0.9651692708333334,0.9994655264564404,0.6026365348399246,0.91357421875,0.08642578125,3.837212410871871e-05,-0.0007733345031738281,3.0638779076980426e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
30,3.642006625644475e-05,3.055669859750196e-05,3.654992178780958e-05,-0.0005993223190307617,0.0006436506907145182,0.0005137014389038086,3.562534766388126e-05,6.000200907389323e-06,3.568534967295515e-05,0.9656575520833334,0.9994661921708186,0.6030534351145038,0.9147135416666666,0.08528645833333333,3.654992178780958e-05,-0.0005955696105957031,3.059422568185255e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
31,3.1808104116256196e-05,2.828747452003881e-05,3.465067566139623e-05,-0.0006363201141357422,-8.75393549601237e-05,-0.000494222640991211,3.439315332798287e-05,-0.00018127759297688803,3.2580377398213995e-05,0.9651692708333334,0.9994659070678298,0.5996204933586338,0.9142252604166666,0.08577473958333333,3.465067566139623e-05,-0.0006351137161254883,2.829953850014135e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
32,3.2696858700849894e-05,2.4741044617258014e-05,3.20938735967502e-05,-0.0007352828979492188,-0.0003413756688435872,-0.00039093971252441407,3.2171891083028946e-05,-0.00010248025258382161,3.114708855719073e-05,0.9654947916666666,0.9994653359472465,0.6078799249530957,0.9132486979166666,0.08675130208333333,3.20938735967502e-05,-0.0007402515411376953,2.469135818537325e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
33,2.7683095443838585e-05,2.5395981536712493e-05,3.129240678390488e-05,-0.0005896425247192383,-0.0001617868741353353,-7.257938385009766e-05,3.129668160302875e-05,-0.00031697750091552734,2.8126906593873478e-05,0.9651692708333334,0.9994659070678298,0.5996204933586338,0.9142252604166666,0.08577473958333333,3.129240678390488e-05,-0.0005887985229492187,2.540442155441269e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
34,2.9657499605188303e-05,2.553502056398429e-05,3.2347259257221594e-05,-0.0006812238693237305,0.0006431738535563151,-0.00037748336791992187,3.1789299706967235e-05,-0.0003808736801147461,2.7980562905819775e-05,0.96630859375,0.9994661921708186,0.6106870229007634,0.9147135416666666,0.08528645833333333,3.2347259257221594e-05,-0.0006768178939819336,2.557908031740226e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
35,3.6872293700677496e-05,2.553415403235704e-05,3.076005086768419e-05,-0.0005225896835327149,-0.00028006235758463543,-0.0003281211853027344,3.0714301222663685e-05,-0.00022226572036743164,2.8491644018989368e-05,0.9646809895833334,0.999465811965812,0.5946969696969697,0.9140625,0.0859375,3.076005086768419e-05,-0.0005233430862426758,2.5526620005257427e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
36,3.175658791102857e-05,2.09456674172543e-05,2.7892660291399807e-05,-0.0006946992874145508,-0.00024386246999104819,-0.00036146163940429686,2.82106105563192e-05,-0.0003829797108968099,2.43808134473511e-05,0.966796875,0.9994668562288964,0.6112185686653772,0.9158528645833334,0.08414713541666667,2.7892660291399807e-05,-0.0006765842437744141,2.1126817853655666e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
37,2.5131885801480774e-05,2.0308366097742693e-05,2.6854768075281756e-05,-0.0006546401977539063,-0.0001354813575744629,0.00023084640502929688,2.711133432361142e-05,-0.00041423241297403973,2.2969010193871022e-05,0.9645182291666666,0.999466097170315,0.5904761904761905,0.91455078125,0.08544921875,2.6854768075281756e-05,-0.0006550073623657227,2.030469445162453e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
38,2.5720896398221765e-05,2.02026176644722e-05,2.6364688892499544e-05,-0.0006162071228027344,-0.00016983350118001303,-5.881309509277344e-05,2.6241011255478952e-05,-0.0003478328386942546,2.2762682868536406e-05,0.9650065104166666,0.9994661921708186,0.5954198473282443,0.9147135416666666,0.08528645833333333,2.6364688892499544e-05,-0.000605006217956543,2.0314626712934114e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
39,2.600448048421337e-05,2.0281514801899905e-05,2.6689157166401856e-05,-0.0006407642364501953,-0.00048180421193440753,-0.00040241241455078123,2.653487172210589e-05,-0.00031193097432454425,2.341556197886045e-05,0.9650065104166666,0.9994667614646285,0.5907335907335908,0.9156901041666666,0.08430989583333333,2.6689157166401856e-05,-0.000644989013671875,2.0239267029683105e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
40,2.6653220932833694e-05,4.070199331035838e-05,4.428695043316111e-05,-0.00035849571228027346,-3.9736429850260414e-05,-0.00010343074798583984,4.3798992919619195e-05,-0.00025765101114908856,4.122248280812831e-05,0.9656575520833334,0.9994662871375201,0.6022944550669216,0.9148763020833334,0.08512369791666667,4.428695043316111e-05,-0.00035851478576660157,4.070180257549509e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
41,0.0006920214412578692,0.004348924970626831,0.004350205659866333,-0.0001280689239501953,0.0010532140731811523,0.0006188297271728515,0.004327474550033609,0.00017559528350830078,0.004329230502868693,0.9664713541666666,0.9996438112199466,0.6143667296786389,0.9138997395833334,0.08610026041666667,0.004350205659866333,-0.00013048171997070312,0.004348900842666626,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
42,0.0022513981093652546,0.0006154888884164392,0.0005977974669076502,0.0017691421508789062,0.0005469520886739095,0.0023017263412475585,0.0005935686446415881,0.002351482709248861,0.0006170834717340768,0.9659830729166666,0.999466097170315,0.6076190476190476,0.91455078125,0.08544921875,0.0005977974669076502,0.001796741485595703,0.0006157648817636072,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
43,0.0006528814883495215,0.000282064627436921,0.0002830219257157296,-9.572982788085937e-05,0.0015960335731506348,0.0032775163650512694,0.00027107986049183336,0.0001935561498006185,0.00027301542198983954,0.9656575520833334,0.9996440014239943,0.6026615969581749,0.9143880208333334,0.08561197916666667,0.0002830219257157296,-0.00010849952697753906,0.0002819369304459542,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
44,0.0003192967172556867,0.0002880389365367591,0.0002923179301433265,-0.0004278993606567383,0.0007616281509399414,-0.0003906345367431641,0.0002818503320061912,-0.00010629494984944661,0.00028078738250769675,0.9656575520833334,0.9996439380452199,0.603415559772296,0.9142252604166666,0.08577473958333333,0.0002923179301433265,-0.0004227447509765625,0.0002880904826335609,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
45,0.00021016973672279468,0.00015426617336925118,0.0001596668310230598,-0.0005400657653808593,-0.00013275941212972006,-0.00046350955963134763,0.000150195099801446,-0.00020935138066609701,0.00014810158599478501,0.9666341145833334,0.9994660021359915,0.6159695817490495,0.9143880208333334,0.08561197916666667,0.0001596668310230598,-0.000551605224609375,0.00015415077877696604,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
46,0.00012934418919030577,8.583112380001694e-05,9.100175520870835e-05,-0.0005170631408691406,-2.9802322387695312e-06,0.0016583728790283204,8.453424743493088e-05,-0.0003324151039123535,8.121009639580734e-05,0.9651692708333334,0.9994660021359915,0.5988593155893536,0.9143880208333334,0.08561197916666667,9.100175520870835e-05,-0.0005185174942016602,8.581658026669175e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
47,9.028761754355703e-05,5.8289573062211275e-05,6.278614746406675e-05,-0.0004496574401855469,2.4398167928059895e-05,-0.0004296302795410156,5.6778952663686745e-05,-0.0002250075340270996,5.452887732341575e-05,0.9659830729166666,0.999465811965812,0.6098484848484849,0.9140625,0.0859375,6.278614746406675e-05,-0.0004370260238647461,5.841588722541929e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
48,6.0497372639171466e-05,4.2618959996616466e-05,4.746839389554225e-05,-0.0004849433898925781,-0.0005236466725667318,-0.00041396617889404296,4.430787642680419e-05,-0.00028461217880249023,4.146175463877929e-05,0.9669596354166666,0.9994665718349929,0.6153846153846154,0.9153645833333334,0.08463541666666667,4.746839389554225e-05,-0.0005088138580322265,4.2380255315219986e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
49,4.641908284005088e-05,3.672094889334403e-05,4.192925043753348e-05,-0.0005208301544189453,0.0006851553916931152,-0.00010868549346923828,3.9499898169500135e-05,-0.00031894445419311523,3.631045362756898e-05,0.9661458333333334,0.9994655264564404,0.6139359698681732,0.91357421875,0.08642578125,4.192925043753348e-05,-0.0005208635330200195,3.672061510733329e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
50,3.8751508933880054e-05,3.316831483389251e-05,3.774132623220794e-05,-0.00045730113983154296,0.0011254549026489258,0.001575775146484375,3.552676935214549e-05,-0.0002925395965576172,3.260137338656932e-05,0.9658203125,0.9994666666666666,0.6011560693641619,0.91552734375,0.08447265625,3.774132623220794e-05,-0.00045973777770996093,3.314394845510833e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
51,3.2056427698989864e-05,3.083291607908905e-05,3.574939328245819e-05,-0.000491647720336914,0.0004883805910746256,-0.0004197168350219727,3.36288627901619e-05,-0.0003720521926879883,2.9908340863282013e-05,0.9651692708333334,0.9994659070678298,0.5996204933586338,0.9142252604166666,0.08577473958333333,3.574939328245819e-05,-0.0004973697662353515,3.077569562010467e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
52,3.1040218649044014e-05,2.6540267502423377e-05,3.14081073156558e-05,-0.0004867839813232422,-0.00016796588897705078,-0.0005124998092651367,3.031619326065993e-05,-0.00019693374633789062,2.8346855797281022e-05,0.9658203125,0.9994661921708186,0.6049618320610687,0.9147135416666666,0.08528645833333333,3.14081073156558e-05,-0.00047810077667236327,2.6627099548932168e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
53,2.721032615227159e-05,2.4618214115616862e-05,2.9087179646012372e-05,-0.0004468965530395508,-0.0001341700553894043,0.0014293241500854493,2.7987139522641275e-05,-0.00031689802805582684,2.4818159242083006e-05,0.9650065104166666,0.9994657168299198,0.5992438563327032,0.9138997395833334,0.08610026041666667,2.9087179646012372e-05,-0.000447697639465332,2.461020325135905e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
54,2.475808954235011e-05,2.3136664595222103e-05,2.6599312986945735e-05,-0.00034626483917236326,0.0010890960693359375,0.00014605998992919922,2.5931104876993533e-05,-8.837381998697917e-05,2.5047366677123742e-05,0.96533203125,0.999644128113879,0.5973282442748091,0.9147135416666666,0.08528645833333333,2.6599312986945735e-05,-0.0003481149673461914,2.311816331348382e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
55,2.3074355643378414e-05,2.1209038959932512e-05,2.512110637326259e-05,-0.0003912067413330078,-0.0001573761304219564,-0.0005275154113769531,2.5091700081247836e-05,-8.557240168253581e-05,2.4235976064422477e-05,0.9646809895833334,0.9994657168299198,0.5954631379962193,0.9138997395833334,0.08610026041666667,2.512110637326259e-05,-0.0003917217254638672,2.120388911862392e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
56,2.1739727950868353e-05,2.1042134493472985e-05,2.509520265448373e-05,-0.0004053068161010742,-0.00016967455546061197,-0.0004275703430175781,2.4952524957673933e-05,-0.00014487902323404947,2.350373472533344e-05,0.9651692708333334,0.9994656216601354,0.6018867924528302,0.9137369791666666,0.08626302083333333,2.509520265448373e-05,-0.0004112529754638672,2.0982672899845057e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
57,2.2113700955136057e-05,2.0742062054341658e-05,2.3831680737202985e-05,-0.00030896186828613284,-0.00025198856989542645,0.0009737348556518554,2.3750333336162537e-05,-9.566545486450195e-05,2.2793678787517517e-05,0.96533203125,0.9994657168299198,0.6030245746691871,0.9138997395833334,0.08610026041666667,2.3831680737202985e-05,-0.0003054666519165039,2.0777014218037945e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
58,2.279750727514814e-05,1.8505641398951414e-05,2.2906753001734615e-05,-0.0004401111602783203,0.0010739366213480632,0.002281341552734375,2.2758552101246703e-05,-0.00021817286809285483,2.0576823420318154e-05,0.9661458333333334,0.9996444444444444,0.603082851637765,0.91552734375,0.08447265625,2.2906753001734615e-05,-0.0004362058639526367,1.854469436220825e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
59,2.254364396018597e-05,1.956850197748281e-05,2.27955928130541e-05,-0.0003227090835571289,0.0007216930389404297,-0.00011545181274414063,2.2306383471004665e-05,-0.00017724434534708658,2.0533940017533798e-05,0.9664713541666666,0.9994668562288964,0.6073500967117988,0.9158528645833334,0.08414713541666667,2.27955928130541e-05,-0.00032376766204833985,1.95579161925707e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
60,2.030509828424935e-05,1.9083206285722553e-05,2.1661560167558492e-05,-0.00025783538818359376,-0.00013603766759236655,-0.0004477119445800781,2.1617102902382612e-05,-0.00022178888320922852,1.9399214070290328e-05,0.9650065104166666,0.9994670456564221,0.5883495145631068,0.9161783854166666,0.08382161458333333,2.1661560167558492e-05,-0.00025713443756103516,1.909021579194814e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
61,1.8440582607581746e-05,1.781251489301212e-05,2.1636939636664464e-05,-0.00038244247436523436,-0.00015421708424886069,-0.00034487247467041016,2.1506976433253538e-05,-7.132689158121745e-05,2.0793707517441365e-05,0.9650065104166666,0.999466097170315,0.5961904761904762,0.91455078125,0.08544921875,2.1636939636664464e-05,-0.00039107322692871093,1.7726207367377355e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
62,2.1025093095280074e-05,1.7449991015018896e-05,2.131895234924741e-05,-0.00038689613342285156,-0.0005388061205546061,-0.000514211654663086,2.1222364315084025e-05,6.838639577229817e-05,2.190622827280701e-05,0.9646809895833334,0.9994667614646285,0.5868725868725869,0.9156901041666666,0.08430989583333333,2.131895234924741e-05,-0.0003932332992553711,1.7386619356693698e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
63,1.7967487716911517e-05,1.6875855284160935e-05,2.0789639311260544e-05,-0.0003913784027099609,-0.0001614689826965332,-0.0004566192626953125,2.070440617292964e-05,0.00013156731923421225,2.2020079365271763e-05,0.9650065104166666,0.9994659070678298,0.5977229601518027,0.9142252604166666,0.08577473958333333,2.0789639311260544e-05,-0.00037841796875,1.7005459623760544e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
64,2.1458210540004075e-05,1.653879671066534e-05,2.0332942294771783e-05,-0.00037941455841064456,-9.047985076904297e-05,0.000622711181640625,2.0507255006426323e-05,-0.0003318389256795247,1.7188865749631075e-05,0.9650065104166666,0.9994659070678298,0.5977229601518027,0.9142252604166666,0.08577473958333333,2.0332942294771783e-05,-0.0003777122497558594,1.655581979721319e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
65,2.142135417670943e-05,1.674635535455309e-05,1.9746662437682972e-05,-0.0003000307083129883,0.0007296403249104818,-0.00023059844970703126,2.0103105877448495e-05,-0.00027040640513102215,1.7399041826138274e-05,0.96533203125,0.9994665718349929,0.5961538461538461,0.9153645833333334,0.08463541666666667,1.9746662437682972e-05,-0.00031394004821777344,1.660726195550524e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
66,1.891154033728526e-05,1.8022472175653094e-05,1.9614249977166766e-05,-0.00015917778015136718,0.0005942185719807943,-0.0005200672149658204,1.976854264285066e-05,-1.8417835235595703e-05,1.9584364290494706e-05,0.9641927083333334,0.9994657168299198,0.5897920604914934,0.9138997395833334,0.08610026041666667,1.9614249977166766e-05,-0.00015881538391113281,1.802609613805544e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
