setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.13773042e-08 2.18488808e-09 1.80794013e-14 3.59754634e-13
 1.42091476e-10 1.51920849e-12 4.58740572e-16 3.03909276e-11
 3.88941584e-12 5.13913233e-17 6.83217462e-23 1.93824891e-11
 3.88941584e-12 8.36667685e-15 1.92461767e-12 6.02037032e-08
 3.56853685e-23 3.00652497e-14 3.35473948e-10 1.76400398e-10
 7.78867068e-12 8.21358136e-14 7.42666811e-13 5.12353012e-10
 7.79334122e-10 1.67853513e-17 1.23116467e-11 1.02511949e-15
 3.35473948e-10 2.81965513e-13 7.78867068e-12 1.07881685e-08
 4.58538879e-13 6.18553174e-12 4.05057199e-18 8.93744884e-17
 4.90739183e-12 2.18494984e-19 9.79737413e-12 1.76400398e-10
 2.71047184e-10 7.38137688e-11 3.79972059e-11 1.34933703e-13
 1.26570821e-17 1.34933703e-13 6.32216726e-10 1.74328977e-15
 1.51920849e-12 2.26988766e-15]","[6.41076366e-06 1.91681353e-04 1.21765095e-02 3.00718998e-03
 1.02917236e-05 1.89004559e-03 4.16212987e-02 2.38884447e-03
 2.87103585e-04 1.29372179e-01 1.20088801e-01 2.22014992e-05
 3.00718998e-03 1.39231997e-01 9.13835051e-04 1.89004559e-03
 9.54673207e-02 2.41040115e-02 8.79830246e-06 1.21765095e-02
 3.00718998e-03 1.67865304e-03 1.81007354e-07 1.45688880e-04
 3.00718998e-03 2.41040115e-02 2.68158880e-03 1.97960446e-01
 2.68158880e-03 4.21554189e-03 6.26876255e-04 3.36269816e-06
 1.80967606e-02 2.12592488e-03 2.90339156e-02 7.25488863e-03
 3.73964604e-04 2.57475452e-01 2.38884447e-03 3.77043497e-03
 3.27832948e-04 2.51182002e-04 2.51182002e-04 9.92823487e-03
 3.48322136e-02 6.52148041e-03 3.00718998e-03 4.21554189e-03
 1.10005675e-02 2.64676308e-02]",2.362804357323069e-09,0.024905956514003087,1.0178646752573023e-08,0.05307570909921929
df2,1.0,1.0,0.0,"[1.17682447e-16 7.28113471e-09 3.03909276e-11 2.43574207e-12
 5.13913233e-17 6.60370667e-20 7.84899525e-16 5.83855471e-13
 1.07881685e-08 4.98033280e-15 2.18772050e-10 4.21288896e-21
 3.50171296e-16 3.00652497e-14 2.20772463e-13 9.43717929e-13
 5.83855471e-13 4.05057199e-18 1.74328977e-15 3.00652497e-14
 6.45842239e-15 2.18494984e-19 9.43717929e-13 1.45098666e-09
 7.42666811e-13 4.58740572e-16 2.95255083e-15 1.14339735e-10
 7.82155399e-21 3.03909276e-11 4.90739183e-12 1.59199965e-08
 7.42666811e-13 2.22374207e-17 9.79737413e-12 8.21358136e-14
 7.11203305e-19 3.83661921e-15 1.26570821e-17 5.83855471e-13
 1.42091476e-10 1.93100400e-08 1.14339735e-10 7.11203305e-19
 9.43717929e-13 9.43717929e-13 2.42077577e-06 1.19798113e-12
 2.03413945e-16 1.02511949e-15]","[3.36894521e-03 1.16899447e-03 7.20954134e-05 2.87103585e-04
 1.32017364e-03 1.99311438e-02 1.99311438e-02 2.19294824e-02
 1.46749215e-06 1.02917236e-05 1.23948622e-06 3.18171260e-02
 6.24445815e-05 3.36894521e-03 1.67865304e-03 3.77043497e-03
 5.51757155e-04 3.77043497e-03 8.31541824e-05 8.79830246e-06
 2.51182002e-04 2.64676308e-02 5.46398884e-06 4.89436847e-09
 3.00718998e-03 2.68158880e-03 4.70847031e-03 3.27832948e-04
 8.95145539e-03 5.40313022e-05 7.11507895e-04 4.67045972e-05
 2.22014992e-05 9.92823487e-03 1.45688880e-04 2.38884447e-03
 2.19294824e-02 5.87165796e-02 1.72496272e-01 1.34646549e-02
 5.40313022e-05 2.85456402e-06 5.85633896e-03 5.25376643e-03
 1.63732496e-05 4.26159664e-04 7.79334122e-10 3.00718998e-03
 1.48741570e-02 2.99835482e-05]",4.9524043054624954e-08,0.00937919412028813,3.3877194949770474e-07,0.025701341043714195
df3,0.0,-1.0,0.0,"[9.43717929e-13 8.93744884e-17 2.26988766e-15 3.89102510e-17
 3.07948375e-12 9.79737413e-12 2.18772050e-10 2.03413945e-16
 2.47371214e-22 6.00359848e-16 3.59754634e-13 6.32216726e-10
 9.79737413e-12 2.42826791e-11 1.34933703e-13 1.92461767e-12
 1.70510155e-18 3.88941584e-12 5.13913233e-17 1.74328977e-15
 1.06410050e-20 5.92172623e-11 8.36667685e-15 7.38137688e-11
 1.34933703e-13 1.70510155e-18 2.26988766e-15 1.92461767e-12
 2.33262567e-14 3.03881495e-18 4.97944383e-14 1.54798729e-16
 3.59754634e-13 4.88387176e-20 2.81965513e-13 4.58538879e-13
 5.39368124e-18 2.22374207e-17 1.02511949e-15 2.95255083e-15
 2.81965513e-13 7.17482117e-18 1.33749750e-15 2.26988766e-15
 2.33262567e-14 9.43717929e-13 3.59754634e-13 1.67853513e-17
 1.27528784e-18 1.39985076e-14]","[1.46749215e-06 3.09615598e-07 2.33983459e-08 1.07881685e-08
 9.13835051e-04 1.26822204e-04 1.21765095e-02 2.16691945e-07
 4.00670801e-09 1.45688880e-04 6.41076366e-06 5.51757155e-04
 6.26876255e-04 9.58129418e-05 1.10287908e-04 9.58129418e-05
 1.93100400e-08 5.46398884e-06 4.99357648e-08 1.45098666e-09
 3.03909276e-11 7.11507895e-04 8.79830246e-06 1.21765095e-02
 6.24445815e-05 3.42511079e-08 1.78141737e-09 4.03308445e-05
 8.79830246e-06 5.24820678e-07 3.36269816e-06 3.69535722e-07
 1.02917236e-05 3.03909276e-11 1.26822204e-04 1.89004559e-03
 6.02037032e-08 2.18488808e-09 8.86732425e-09 1.23948622e-06
 3.47919250e-05 7.25098046e-08 7.51402754e-06 4.99357648e-08
 4.65235514e-06 2.58137431e-05 7.20954134e-05 6.41076366e-06
 8.86732425e-09 2.16691945e-07]",2.086216567979172e-11,0.0006010031849129992,9.333478242837789e-11,0.002384040801390133
df3,0.05,-1.0,0.05,"[3.50171296e-16 4.14795066e-10 2.33983459e-08 1.14339735e-10
 1.31118659e-08 2.71047184e-10 3.27672622e-09 2.18772050e-10
 2.18772050e-10 4.90739183e-12 2.71047184e-10 4.58740572e-16
 2.43574207e-12 7.78867068e-12 1.33749750e-15 3.07948375e-12
 4.74591296e-11 1.93824891e-11 1.05328756e-13 4.00670801e-09
 2.18488808e-09 2.42077577e-06 1.14339735e-10 7.25098046e-08
 1.92461767e-12 1.31118659e-08 6.32216726e-10 2.18772050e-10
 1.31118659e-08 2.42826791e-11 7.78867068e-12 1.51920849e-12
 6.18553174e-12 1.18065325e-09 1.93100400e-08 6.32216726e-10
 6.39848579e-14 7.11203305e-19 2.81965513e-13 7.78867068e-12
 1.20265345e-05 1.42091476e-10 8.86732425e-09 1.93100400e-08
 2.42826791e-11 6.39848579e-14 2.71047184e-10 8.86732425e-09
 1.42091476e-10 1.76400398e-10]","[1.20265345e-05 2.90339156e-02 1.48741570e-02 4.95346404e-02
 2.12592488e-03 4.85152370e-04 3.73964604e-04 1.21765095e-02
 1.26822204e-04 1.63732496e-05 1.26822204e-04 6.41076366e-06
 4.85152370e-04 7.20954134e-05 4.67045972e-05 1.67194217e-04
 1.03408932e-03 4.67045972e-05 8.31541824e-05 9.92823487e-03
 1.32017364e-03 6.93218252e-02 9.13835051e-04 8.82599083e-02
 4.21554189e-03 8.06268875e-03 1.32017364e-03 1.26822204e-04
 6.52148041e-03 3.73964604e-04 5.51757155e-04 1.90755446e-05
 7.20954134e-05 5.51757155e-04 1.48741570e-02 6.52148041e-03
 1.89004559e-03 1.73569175e-06 2.05084189e-06 9.13835051e-04
 5.85821277e-01 3.36894521e-03 3.36894521e-03 3.48322136e-02
 7.20954134e-05 7.42361542e-07 2.19534247e-04 2.41040115e-02
 6.52148041e-03 1.89004559e-03]",2.930711005600697e-07,0.01973579485827044,1.7100316527743907e-06,0.08274533659446129
df3,0.1,-1.0,0.1,"[6.24499263e-07 9.79737413e-12 7.28113471e-09 7.25098046e-08
 2.18772050e-10 7.25098046e-08 1.31118659e-08 3.42511079e-08
 3.69535722e-07 2.18488808e-09 1.59199965e-08 1.04864874e-07
 6.24445815e-05 7.79334122e-10 2.16691945e-07 1.73569175e-06
 4.67045972e-05 2.19534247e-04 1.46749215e-06 1.31118659e-08
 1.25918603e-07 2.42826791e-11 3.47919250e-05 7.20954134e-05
 8.86732425e-09 3.09615598e-07 1.51046944e-07 1.02917236e-05
 1.73569175e-06 6.24445815e-05 3.27672622e-09 2.85456402e-06
 1.04585220e-06 1.93100400e-08 2.87103585e-04 1.25918603e-07
 2.16691945e-07 5.12353012e-10 1.93100400e-08 4.89436847e-09
 6.41076366e-06 8.79830246e-06 4.85152370e-04 4.13773042e-08
 1.23948622e-06 1.46749215e-06 4.89436847e-09 7.38137688e-11
 2.16691945e-07 6.24499263e-07]","[2.41482152e-01 1.90755446e-05 1.48741570e-02 2.90339156e-02
 1.48940867e-03 3.00718998e-03 3.73964604e-04 4.70847031e-03
 2.11739817e-01 1.89004559e-03 2.90339156e-02 8.82599083e-02
 7.18514257e-01 3.48322136e-02 4.95346404e-02 3.18171260e-02
 2.91764847e-01 3.91087390e-01 1.11358879e-01 1.34646549e-02
 1.11358879e-01 4.85152370e-04 3.18171260e-02 9.02355278e-01
 6.93218252e-02 9.54673207e-02 2.12592488e-03 1.72496272e-01
 4.16212987e-02 6.92127962e-01 1.48741570e-02 1.49691056e-01
 1.60771824e-01 8.06268875e-03 9.48372085e-01 3.48322136e-02
 3.18171260e-02 4.21554189e-03 9.92823487e-03 5.85633896e-03
 5.59675216e-01 1.97960446e-01 9.60076470e-01 1.48741570e-02
 2.64676308e-02 2.19294824e-02 7.11507895e-04 1.34646549e-02
 3.48322136e-02 5.08599525e-01]",2.6214775263404367e-05,0.16188951268935498,8.345907060491004e-05,0.2612336777563268
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.41040115e-02 6.24445815e-05 2.87103585e-04 1.10287908e-04
 5.46398884e-06 1.91681353e-04 5.51757155e-04 3.73964604e-04
 1.02917236e-05 1.25918603e-07 1.51046944e-07 7.20954134e-05
 3.27832948e-04 1.90755446e-05 3.36894521e-03 6.26876255e-04
 2.83236331e-08 2.68158880e-03 1.02917236e-05 8.31541824e-05
 7.51402754e-06 8.06755085e-04 1.91681353e-04 4.26159664e-04
 2.22014992e-05 7.20954134e-05 8.79830246e-06 1.02917236e-05
 9.13835051e-04 1.25918603e-07 5.40313022e-05 3.73964604e-04
 1.90755446e-05 4.40608072e-07 4.03308445e-05 1.45688880e-04
 2.58137431e-05 1.67194217e-04 1.46749215e-06 2.99835482e-05
 6.41076366e-06 1.90755446e-05 1.16899447e-03 1.90755446e-05
 2.87103585e-04 5.46398884e-06 9.92823487e-03 4.67045972e-05
 4.67045972e-05 2.05084189e-06]","[0.18488568 0.14969106 0.45963725 0.43609338 0.29176485 0.77002924
 0.36968362 0.41323244 0.12937218 0.01346465 0.06932183 0.07520917
 0.69212796 0.22624166 0.45963725 0.8633028  0.08151459 0.36968362
 0.39108739 0.00992823 0.08151459 0.53390728 0.25747545 0.27423335
 0.03181713 0.93482727 0.55967522 0.29176485 0.77002924 0.04542867
 0.48382277 0.22624166 0.53390728 0.1200888  0.17249627 0.18488568
 0.39108739 0.43609338 0.1200888  0.1200888  0.12937218 0.58582128
 0.8633028  0.48382277 0.08151459 0.71851426 0.84163603 0.41323244
 0.31007573 0.05871658]",0.0009546887887123689,0.35022782797434693,0.0036248998936099746,0.2562863367932569
df3,0.2,-1.0,0.2,"[1.67865304e-03 2.19534247e-04 1.16899447e-03 1.10287908e-04
 4.85152370e-04 4.26159664e-04 3.36894521e-03 2.51182002e-04
 2.99835482e-05 2.38884447e-03 4.70847031e-03 1.64147482e-02
 1.91681353e-04 4.26159664e-04 1.64147482e-02 4.26159664e-04
 5.24820678e-07 2.41040115e-02 1.10287908e-04 9.58129418e-05
 9.13835051e-04 2.19534247e-04 6.24445815e-05 1.48741570e-02
 4.70847031e-03 1.02917236e-05 6.26876255e-04 4.85152370e-04
 2.41040115e-02 7.11507895e-04 7.20954134e-05 1.63732496e-05
 5.25376643e-03 1.10005675e-02 2.58137431e-05 1.03408932e-03
 9.13835051e-04 5.85633896e-03 1.67865304e-03 3.73964604e-04
 6.26876255e-04 1.67865304e-03 2.12592488e-03 4.21554189e-03
 9.13835051e-04 1.32017364e-03 4.67045972e-05 5.51757155e-04
 1.16899447e-03 8.95145539e-03]","[4.59637254e-01 4.83822766e-01 1.80967606e-02 2.41482152e-01
 5.33907283e-01 1.03159376e-01 5.33907283e-01 6.12251659e-01
 9.19466758e-01 3.18171260e-02 9.69960143e-01 5.85821277e-01
 4.13232440e-01 1.21765095e-02 2.57475452e-01 4.83822766e-01
 8.79830246e-06 3.91087390e-01 3.48322136e-02 2.38884447e-03
 1.20088801e-01 3.49039701e-01 3.69683622e-01 6.92127962e-01
 2.26241661e-01 8.06755085e-04 7.70029237e-01 6.38312357e-02
 5.08599525e-01 7.70029237e-01 4.70847031e-03 1.45688880e-04
 1.60771824e-01 2.57475452e-01 1.48940867e-03 7.94826541e-01
 7.52091658e-02 2.41482152e-01 1.11358879e-01 1.99311438e-02
 2.57475452e-01 4.36093382e-01 4.21554189e-03 5.08599525e-01
 8.82599083e-02 2.57475452e-01 2.91764847e-01 5.33907283e-01
 4.95346404e-02 7.70029237e-01]",0.0033512407248013744,0.3164717196601971,0.00587676716783087,0.2762271153970682
df3,0.25,-1.0,0.25,"[8.06755085e-04 4.70847031e-03 1.25918603e-07 5.51757155e-04
 9.13835051e-04 7.25098046e-08 1.81007354e-07 7.25488863e-03
 1.32017364e-03 4.70847031e-03 8.06755085e-04 2.05084189e-06
 1.03408932e-03 8.95145539e-03 1.91681353e-04 5.46398884e-06
 5.85633896e-03 9.13835051e-04 2.12592488e-03 3.47919250e-05
 2.58137431e-05 4.67045972e-05 8.79830246e-06 1.10005675e-02
 8.86732425e-09 4.13773042e-08 1.48741570e-02 1.26822204e-04
 3.77043497e-03 2.51182002e-04 3.00718998e-03 1.67194217e-04
 1.26822204e-04 1.67194217e-04 2.58137431e-05 1.26822204e-04
 6.24445815e-05 7.20954134e-05 2.05084189e-06 4.03308445e-05
 2.05084189e-06 6.24445815e-05 6.24445815e-05 1.03408932e-03
 3.77043497e-03 6.41076366e-06 1.10287908e-04 4.03308445e-05
 1.63732496e-05 7.25488863e-03]","[2.19294824e-02 5.85821277e-01 2.99835482e-05 5.39576008e-02
 9.92823487e-03 2.42077577e-06 4.85152370e-04 3.69683622e-01
 1.60771824e-01 1.34646549e-02 5.08599525e-01 3.27832948e-04
 3.80948244e-02 3.29168072e-01 1.89004559e-03 1.91681353e-04
 1.03159376e-01 1.60771824e-01 3.10075730e-01 4.85152370e-04
 4.26159664e-04 1.21765095e-02 3.77043497e-03 3.29168072e-01
 2.85456402e-06 8.79830246e-06 2.26241661e-01 2.19294824e-02
 8.15145929e-02 1.67865304e-03 1.29372179e-01 1.72496272e-01
 3.48322136e-02 1.99311438e-02 8.95145539e-03 2.90339156e-02
 6.52148041e-03 8.95145539e-03 1.03408932e-03 1.64147482e-02
 7.11507895e-04 1.80967606e-02 1.21765095e-02 8.15145929e-02
 7.52091658e-02 6.26876255e-04 2.90339156e-02 8.06268875e-03
 3.77043497e-03 1.49691056e-01]",0.0017289872168199509,0.08304375987429301,0.003181851954424339,0.13550129677186473
df3,0.30000000000000004,-1.0,0.30000000000000004,"[2.42077577e-06 1.46749215e-06 5.46398884e-06 5.24820678e-07
 1.45098666e-09 8.06755085e-04 4.40608072e-07 4.65235514e-06
 3.42511079e-08 7.25098046e-08 2.22014992e-05 7.28113471e-09
 6.32216726e-10 6.41076366e-06 8.06755085e-04 2.38884447e-03
 3.27832948e-04 6.41076366e-06 1.73569175e-06 8.72433497e-08
 1.73569175e-06 1.91681353e-04 8.81579698e-07 6.41076366e-06
 2.71047184e-10 2.18488808e-09 1.10287908e-04 1.93100400e-08
 3.69535722e-07 4.85152370e-04 6.24499263e-07 2.58137431e-05
 4.03308445e-05 4.03308445e-05 2.67703473e-09 1.63732496e-05
 1.03408932e-03 8.72433497e-08 1.26822204e-04 1.63732496e-05
 7.79334122e-10 1.81007354e-07 4.99357648e-08 1.23948622e-06
 1.23948622e-06 7.51402754e-06 8.72433497e-08 7.28113471e-09
 1.04585220e-06 2.67703473e-09]","[1.32017364e-03 9.13835051e-04 3.00718998e-03 1.91681353e-04
 1.73569175e-06 1.39231997e-01 2.51182002e-04 1.26822204e-04
 5.40313022e-05 6.24445815e-05 9.92823487e-03 8.81579698e-07
 3.09615598e-07 4.85152370e-04 6.52148041e-03 2.12592488e-03
 1.21765095e-02 8.31541824e-05 1.89004559e-03 3.47919250e-05
 2.51182002e-04 1.10005675e-02 4.85152370e-04 1.32017364e-03
 6.24499263e-07 4.40608072e-07 3.77043497e-03 2.22014992e-05
 4.67045972e-05 4.16212987e-02 3.73964604e-04 2.87103585e-04
 1.91681353e-04 9.92823487e-03 1.73569175e-06 1.67194217e-04
 5.87165796e-02 2.99835482e-05 1.32017364e-03 3.00718998e-03
 3.27672622e-09 7.51402754e-06 1.20265345e-05 7.11507895e-04
 1.32017364e-03 9.13835051e-04 2.99835482e-05 2.85456402e-06
 2.87103585e-04 1.46749215e-06]",0.00012981752655008357,0.006284733373051549,0.00039110184849604153,0.021517506748269476
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.27672622e-09 2.22374207e-17 1.45098666e-09 3.95729931e-06
 1.19798113e-12 3.07948375e-12 1.07881685e-08 3.88941584e-12
 8.72433497e-08 1.54554888e-11 2.33983459e-08 9.19151252e-11
 1.51046944e-07 3.09615598e-07 3.42511079e-08 6.18553174e-12
 1.72684385e-13 4.90739183e-12 2.18488808e-09 6.02037032e-08
 2.59150246e-07 6.41076366e-06 6.24499263e-07 5.97265054e-09
 4.00670801e-09 1.76400398e-10 1.76400398e-10 7.28113471e-09
 1.25918603e-07 7.25098046e-08 2.16691945e-07 1.76400398e-10
 3.36269816e-06 1.31118659e-08 3.27672622e-09 9.19151252e-11
 1.93824891e-11 1.51046944e-07 4.40608072e-07 8.86732425e-09
 5.92172623e-11 6.41076366e-06 2.58137431e-05 2.18488808e-09
 6.00359848e-16 3.03909276e-11 2.42826791e-11 1.02917236e-05
 7.28113471e-09 2.18772050e-10]","[8.79830246e-06 6.39848579e-14 8.86732425e-09 1.20265345e-05
 1.42091476e-10 2.71047184e-10 2.42077577e-06 9.59715417e-10
 3.47919250e-05 3.03909276e-11 4.14795066e-10 3.27672622e-09
 4.26159664e-04 6.24445815e-05 2.99835482e-05 2.18488808e-09
 4.74591296e-11 4.13773042e-08 7.25098046e-08 3.95729931e-06
 2.05084189e-06 7.11507895e-04 3.73964604e-04 2.85456402e-06
 2.16691945e-07 1.93100400e-08 8.81579698e-07 5.40313022e-05
 1.63732496e-05 2.05084189e-06 9.58129418e-05 8.72433497e-08
 4.67045972e-05 6.41076366e-06 1.90755446e-05 4.99357648e-08
 3.69535722e-07 3.27832948e-04 7.11507895e-04 7.20954134e-05
 3.09615598e-07 1.48940867e-03 6.24445815e-05 3.42511079e-08
 5.83855471e-13 4.13773042e-08 1.31118659e-08 1.10287908e-04
 7.51402754e-06 1.81007354e-07]",1.1774791733060166e-06,9.389689915239392e-05,4.032329741486981e-06,0.0002554004964216676
df3,0.4,-1.0,0.4,"[7.78867068e-12 9.43717929e-13 8.36667685e-15 9.59715417e-10
 7.84899525e-16 4.58538879e-13 2.33262567e-14 7.38137688e-11
 6.18553174e-12 4.97944383e-14 6.39848579e-14 3.07948375e-12
 2.33262567e-14 6.00359848e-16 6.32216726e-10 1.34933703e-13
 1.19798113e-12 4.58740572e-16 5.39368124e-18 2.42826791e-11
 6.18553174e-12 1.05328756e-13 1.04585220e-06 8.21358136e-14
 1.18065325e-09 5.83855471e-13 2.43574207e-12 4.99357648e-08
 1.76400398e-10 5.83855471e-13 6.18553174e-12 6.39848579e-14
 8.21358136e-14 7.78867068e-12 3.03909276e-11 5.13913233e-17
 5.30299497e-19 4.58538879e-13 2.22374207e-17 7.78867068e-12
 7.78867068e-12 6.45842239e-15 5.83855471e-13 1.76400398e-10
 1.02511949e-15 3.83661921e-15 1.51920849e-12 1.05328756e-13
 2.67703473e-09 1.72684385e-13]","[3.09615598e-07 8.72433497e-08 1.54554888e-11 6.24499263e-07
 2.20772463e-13 9.59715417e-10 4.14795066e-10 3.27672622e-09
 1.42091476e-10 4.74591296e-11 9.43717929e-13 5.12353012e-10
 1.92461767e-12 1.39985076e-14 3.09615598e-07 3.35473948e-10
 9.59715417e-10 4.90739183e-12 1.74328977e-15 7.42666811e-13
 2.83236331e-08 2.67703473e-09 2.19534247e-04 9.19151252e-11
 1.25918603e-07 5.12353012e-10 4.00670801e-09 3.36269816e-06
 5.46398884e-06 2.33983459e-08 1.04864874e-07 6.32216726e-10
 3.07948375e-12 6.32216726e-10 2.18772050e-10 2.95255083e-15
 1.54798729e-16 2.18488808e-09 2.81965513e-13 1.78141737e-09
 4.00670801e-09 3.88941584e-12 1.76400398e-10 1.25918603e-07
 7.78867068e-12 3.07948375e-12 1.76400398e-10 1.14339735e-10
 1.31118659e-08 1.45098666e-09]",2.203562714444762e-08,4.6027759251949175e-06,1.4642622110512992e-07,3.0717358160424744e-05
df3,0.45,-1.0,0.45,"[1.39985076e-14 6.00359848e-16 1.72684385e-13 2.18494984e-19
 2.20772463e-13 1.44619791e-20 3.83661921e-15 2.18494984e-19
 7.17482117e-18 1.33749750e-15 2.27745029e-18 1.70510155e-18
 3.60824945e-20 2.95255083e-15 1.85625733e-23 9.53441021e-18
 2.54904105e-24 3.60824945e-20 1.96348850e-20 3.03909276e-11
 2.94303610e-17 1.51920849e-12 3.89102510e-17 5.69539852e-31
 3.95007214e-19 1.70510155e-18 1.17682447e-16 3.88941584e-12
 3.03881495e-18 1.27528784e-18 2.25989398e-21 9.53441021e-18
 6.39848579e-14 3.40355762e-22 1.19798113e-12 1.67853513e-17
 2.25989398e-21 2.03413945e-16 7.17482117e-18 9.43717929e-13
 3.60824945e-20 3.50171296e-16 4.97944383e-14 2.25989398e-21
 2.43574207e-12 8.92004797e-20 1.44619791e-20 3.50171296e-16
 2.26988766e-15 4.98033280e-15]","[1.93824891e-11 7.78867068e-12 3.03909276e-11 2.26988766e-15
 8.86732425e-09 2.22374207e-17 1.72684385e-13 1.39985076e-14
 3.88941584e-12 9.79737413e-12 7.84899525e-16 3.59754634e-13
 1.17682447e-16 9.19151252e-11 1.27528784e-18 4.98033280e-15
 1.65262693e-21 6.00359848e-16 1.17682447e-16 7.25098046e-08
 9.43717929e-13 4.14795066e-10 5.12353012e-10 1.06757971e-26
 6.00359848e-16 1.34933703e-13 2.26988766e-15 3.35473948e-10
 1.54554888e-11 3.83661921e-15 4.05057199e-18 2.94303610e-17
 3.03909276e-11 9.52846065e-19 4.90739183e-12 1.70510155e-18
 2.94303610e-17 6.00359848e-16 1.39985076e-14 5.97265054e-09
 5.39368124e-18 1.42091476e-10 3.79972059e-11 5.39368124e-18
 2.42826791e-11 5.13913233e-17 2.26988766e-15 1.34933703e-13
 1.19798113e-12 3.07948375e-12]",8.183071212456246e-13,1.7807352127881729e-09,4.279968909023611e-12,1.0211761162520272e-08
df3,0.5,-1.0,0.5,"[3.40355762e-22 3.95007214e-19 2.25989398e-21 4.58740572e-16
 3.60824945e-20 7.17482117e-18 3.71348188e-27 3.56853685e-23
 6.42340318e-22 4.73751051e-25 2.26988766e-15 2.67024896e-16
 3.50171296e-16 3.03881495e-18 5.74326505e-21 3.83661921e-15
 4.67812431e-22 3.60824945e-20 3.00652497e-14 3.04081795e-26
 2.54904105e-24 4.96114708e-24 4.67812431e-22 1.79605588e-22
 3.08714081e-21 1.73815304e-33 4.21288896e-21 4.94023307e-23
 1.17682447e-16 1.20365650e-19 1.20730402e-21 2.60622931e-27
 2.47371214e-22 6.07873598e-26 7.82155399e-21 3.60824945e-20
 1.62253462e-19 1.21132482e-30 4.73751051e-25 9.43897459e-23
 9.52846065e-19 2.26988766e-15 1.20730402e-21 4.94023307e-23
 1.70510155e-18 2.27745029e-18 3.60824945e-20 1.65262693e-21
 4.73751051e-25 1.79605588e-22]","[4.67812431e-22 1.02511949e-15 2.67024896e-16 3.50171296e-16
 3.89102510e-17 3.89102510e-17 1.20365650e-19 6.83217462e-23
 2.93930826e-19 1.44619791e-20 3.07948375e-12 3.88941584e-12
 1.19798113e-12 1.34933703e-13 8.92004797e-20 1.19798113e-12
 1.70510155e-18 4.98033280e-15 5.92172623e-11 6.64674147e-25
 1.65262693e-21 1.20365650e-19 6.78067547e-17 9.52846065e-19
 3.89102510e-17 1.02784044e-28 1.17682447e-16 4.05057199e-18
 3.03909276e-11 3.89102510e-17 3.95007214e-19 3.40355762e-22
 1.27528784e-18 9.43897459e-23 1.02511949e-15 4.58740572e-16
 6.00359848e-16 8.58131384e-26 4.94023307e-23 2.22374207e-17
 4.58740572e-16 1.93824891e-11 3.03881495e-18 1.70510155e-18
 1.80794013e-14 3.50171296e-16 8.36667685e-15 2.03413945e-16
 2.18494984e-19 6.00359848e-16]",7.930252871817709e-16,2.3705523501542643e-12,4.237729330563399e-15,9.542009558895504e-12
df3,0.55,-1.0,0.55,"[2.39934411e-25 6.91059303e-24 2.18494984e-19 1.47818613e-28
 1.33672873e-23 6.25831333e-28 1.27528784e-18 3.89102510e-17
 1.51487883e-26 1.21017203e-25 1.51487883e-26 1.64503886e-29
 1.21017203e-25 3.37322101e-25 3.55797286e-24 3.04081795e-26
 7.82155399e-21 1.02784044e-28 3.60824945e-20 7.51579753e-27
 4.95418960e-29 2.14737506e-26 1.17161696e-33 4.95418960e-29
 1.06757971e-26 2.66308246e-20 1.13678721e-29 1.27976799e-27
 7.13959478e-29 1.64503886e-29 1.13678721e-29 3.04081795e-26
 4.36966274e-28 3.71348188e-27 1.70487812e-25 3.43417798e-29
 8.92004797e-20 1.79605588e-22 5.64011511e-33 4.73751051e-25
 1.06757971e-26 6.25831333e-28 2.60622931e-27 3.03881495e-18
 4.73751051e-25 1.85625733e-23 1.79605588e-22 7.13959478e-29
 4.36966274e-28 6.83217462e-23]","[1.30270202e-22 1.96348850e-20 1.33749750e-15 1.70487812e-25
 5.74326505e-21 1.20730402e-21 1.19798113e-12 7.84899525e-16
 4.73751051e-25 2.47371214e-22 1.96348850e-20 1.30432533e-24
 2.66308246e-20 2.54904105e-24 5.30299497e-19 3.40355762e-22
 1.20365650e-19 6.42340318e-22 2.27745029e-18 6.91059303e-24
 3.55797286e-24 9.61617488e-24 1.64503886e-29 1.21017203e-25
 9.43897459e-23 1.67853513e-17 1.30432533e-24 2.57505865e-23
 4.21288896e-21 1.70487812e-25 3.71348188e-27 2.47371214e-22
 4.30155538e-26 4.67812431e-22 9.43897459e-23 6.07873598e-26
 6.60370667e-20 3.08714081e-21 1.47818613e-28 6.42340318e-22
 7.51579753e-27 4.21288896e-21 1.65262693e-21 2.95255083e-15
 1.27528784e-18 8.92004797e-20 2.27745029e-18 4.94023307e-23
 2.39934411e-25 7.82155399e-21]",8.720611218422783e-19,2.4061591836015815e-14,5.453258885379072e-18,1.6770342215824228e-13
