model_name,epoch,train_divergence,val_divergence
regularization_only,70,0.000156402587890625,-0.00021923351287841798
regularization_only,71,0.0003164211908976237,0.0008348407745361328
regularization_only,72,0.0005222161610921224,0.0005679807662963867
regularization_only,73,0.0008767445882161459,0.0005201911926269532
regularization_only,74,0.000390926996866862,-0.0008093442916870117
regularization_only,75,0.00011718273162841797,-0.0004941778182983398
regularization_only,76,0.00027112166086832684,-0.0008997335433959961
regularization_only,77,0.0003790855407714844,-0.0007476949691772461
regularization_only,78,-0.00020686785380045572,-0.0008898162841796875
regularization_only,79,-0.00038806597391764325,-0.000814854621887207
regularization_only,80,-0.0002910296122233073,-0.00047779655456542966
regularization_only,81,-0.0003446340560913086,-0.0008723745346069336
regularization_only,82,-3.1113624572753906e-05,-0.0008410434722900391
regularization_only,83,-0.00038691361745198566,-0.0009840145111083985
regularization_only,84,-0.0001037915547688802,-0.001008103370666504
regularization_only,85,0.00010414918263753255,-0.000807713508605957
regularization_only,86,-0.00020734469095865885,-0.0005281085968017578
regularization_only,87,3.310044606526693e-05,-0.0005017862319946289
regularization_only,88,-6.624062856038411e-05,0.00029609394073486326
regularization_only,89,-6.047884623209635e-05,5.404853820800781e-05
regularization_only,90,1.7722447713216145e-05,-0.0005213947296142578
regularization_only,91,-0.00021223227183024088,-0.0004435844421386719
regularization_only,92,-0.00018326441446940103,-0.000310093879699707
regularization_only,93,2.6186307271321613e-05,4.1998863220214845e-05
regularization_only,94,0.0007717609405517578,-0.00013446903228759766
regularization_only,95,0.001442869504292806,0.0014070816040039063
regularization_only,96,0.0008229414621988932,-0.00028821849822998046
regularization_only,97,0.00040260950724283856,-0.0005653810501098633
regularization_only,98,3.266334533691406e-05,-0.0008242607116699218
regularization_only,99,-0.00032500425974527997,-0.0006519031524658204
regularization_only,100,-0.00015938282012939453,-0.0006499910354614258
