model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12246366838614146,0.038013715475797655,0.038013715475797655,0.13210281682014466,0.043056307981411614,0.13758870462576547,0.043056307981411614,0.9130859375,1.0,0.0,0.9130859375,0.0869140625,0.038013715475797655,0.1322114895582199,0.038013715475797655,0.919,1.0,0.0,0.919,0.081
reconstruction_only,2,0.04509885609149933,0.02289495487511158,0.02289495487511158,0.4337268743515015,0.023693112656474113,0.4585554500420888,0.023693112656474113,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,0.02289495487511158,0.43425192618370057,0.02289495487511158,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,3,0.02065394880870978,0.013877822369337081,0.013877822369337081,0.611042263507843,0.015535234163204828,0.6470431685447693,0.015535234163204828,0.9143880208333334,1.0,0.02952029520295203,0.9117838541666666,0.08821614583333333,0.013877822369337081,0.610789716720581,0.013877822369337081,0.92,1.0,0.012345679012345678,0.919,0.081
reconstruction_only,4,0.016918771900236607,0.012116082683205605,0.012116082683205605,0.4103213200569153,0.013754312880337238,0.43956361214319867,0.013754312880337238,0.9143880208333334,1.0,0.011278195488721804,0.9134114583333334,0.08658854166666667,0.012116082683205605,0.41079662346839907,0.012116082683205605,0.919,1.0,0.0,0.919,0.081
reconstruction_only,5,0.013865029439330101,0.005136666402220726,0.005136666402220726,0.5509769811630248,0.0056859892792999744,0.5780914425849915,0.0056859892792999744,0.9293619791666666,1.0,0.1811320754716981,0.9137369791666666,0.08626302083333333,0.005136666402220726,0.5503007936477661,0.005136666402220726,0.935,1.0,0.19753086419753085,0.919,0.081
reconstruction_only,6,0.007388137436161439,0.007858712520450353,0.007858712520450353,0.8784762105941772,0.00802545870343844,0.8944798310597738,0.00802545870343844,0.9700520833333334,0.9989308624376336,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.007858712520450353,0.8770196471214294,0.007858712520450353,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,7,0.006593108798066775,0.003737019466236234,0.003737019466236234,0.8757558560371399,0.004011442108700673,0.8937001824378967,0.004011442108700673,0.9527994791666666,1.0,0.458955223880597,0.9127604166666666,0.08723958333333333,0.003737019466236234,0.8759174861907959,0.003737019466236234,0.952,1.0,0.4074074074074074,0.919,0.081
reconstruction_only,8,0.00350819310794274,0.004214537069201469,0.004214537069201469,0.8646054172515869,0.004597869236022234,0.8806164860725403,0.004597869236022234,0.9313151041666666,1.0,0.23550724637681159,0.91015625,0.08984375,0.004214537069201469,0.8644177145957946,0.004214537069201469,0.94,1.0,0.25925925925925924,0.919,0.081
reconstruction_only,9,0.0036488274733225503,0.002087274206802249,0.002087274206802249,0.6608770523071289,0.0021571569765607515,0.6776763796806335,0.0021571569765607515,0.9557291666666666,1.0,0.4828897338403042,0.9143880208333334,0.08561197916666667,0.002087274206802249,0.6613477907180786,0.002087274206802249,0.954,1.0,0.43209876543209874,0.919,0.081
reconstruction_only,10,0.002113557575891415,0.0019428947474807502,0.0019428947474807502,0.5892550916671753,0.002076012703279654,0.6086079875628153,0.002076012703279654,0.9788411458333334,0.9989312433202707,0.7660377358490567,0.9137369791666666,0.08626302083333333,0.0019428947474807502,0.5886099944114686,0.0019428947474807502,0.98,1.0,0.7530864197530864,0.919,0.081
reconstruction_only,11,0.001638258807361126,0.0011586116570979357,0.0011586116570979357,0.40960060715675356,0.0012401973751063149,0.4262423018614451,0.0012401973751063149,0.9651692708333334,1.0,0.5977443609022557,0.9134114583333334,0.08658854166666667,0.0011586116570979357,0.409469899892807,0.0011586116570979357,0.964,1.0,0.5555555555555556,0.919,0.081
reconstruction_only,12,0.0015420647881304224,0.0013105232613161207,0.0013105232613161207,0.1217455785870552,0.0014501286592955391,0.12602179994185767,0.0014501286592955391,0.9638671875,1.0,0.5795454545454546,0.9140625,0.0859375,0.0013105232613161207,0.12175227445363998,0.0013105232613161207,0.961,1.0,0.5185185185185185,0.919,0.081
reconstruction_only,13,0.001161936631736656,0.001120763787999749,0.001120763787999749,0.5210617837905884,0.0011924598754073183,0.5205381313959757,0.0011924598754073183,0.9781901041666666,1.0,0.7490636704119851,0.9130859375,0.0869140625,0.001120763787999749,0.5213794050216675,0.001120763787999749,0.976,1.0,0.7037037037037037,0.919,0.081
reconstruction_only,14,0.001042769756168127,0.0008403133084066212,0.0008403133084066212,0.31214498400688173,0.0008612077993651231,0.32072914640108746,0.0008612077993651231,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,0.0008403133084066212,0.3117962317466736,0.0008403133084066212,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,15,0.0008810449896069864,0.0007232620050199329,0.0007232620050199329,0.9553233675956726,0.0007782518320406476,0.9610185623168945,0.0007782518320406476,0.9622395833333334,1.0,0.5781818181818181,0.9104817708333334,0.08951822916666667,0.0007232620050199329,0.9551769232749939,0.0007232620050199329,0.965,1.0,0.5679012345679012,0.919,0.081
reconstruction_only,16,0.0007344014981451134,0.0006440123245120048,0.0006440123245120048,0.9985704145431519,0.0006689199168855945,0.9989116787910461,0.0006689199168855945,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.0006440123245120048,0.9992709665298461,0.0006440123245120048,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,17,0.0006742467327664295,0.0005999673064798117,0.0005999673064798117,0.9983636837005615,0.0006413114800428351,0.9989179968833923,0.0006413114800428351,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,0.0005999673064798117,0.9978842520713807,0.0005999673064798117,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,18,0.0006258964810209969,0.0005475694411434234,0.0005475694411434234,0.9982135682106018,0.0005802732775919139,0.9986764192581177,0.0005802732775919139,0.9658203125,1.0,0.6052631578947368,0.9134114583333334,0.08658854166666667,0.0005475694411434234,0.9973452959060669,0.0005475694411434234,0.963,1.0,0.5432098765432098,0.919,0.081
reconstruction_only,19,0.0005457400693558156,0.0004901613059919328,0.0004901613059919328,0.9862548394203186,0.0004885313586176684,0.987908939520518,0.0004885313586176684,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.0004901613059919328,0.9884640789031982,0.0004901613059919328,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,20,0.0005082487574933717,0.00044314013281837106,0.00044314013281837106,0.9172901277542114,0.00046522497238280874,0.924220601717631,0.00046522497238280874,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,0.00044314013281837106,0.916992045879364,0.00044314013281837106,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,21,0.0004508714094602813,0.0003771385778672993,0.0003771385778672993,0.605276349067688,0.0003978200935913871,0.613863488038381,0.0003978200935913871,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,0.0003771385778672993,0.6039002957344055,0.0003771385778672993,0.966,1.0,0.5802469135802469,0.919,0.081
reconstruction_only,22,0.0003801786806434393,0.00032307647401466963,0.00032307647401466963,0.24449954557418824,0.00033093100258459646,0.2542994022369385,0.00033093100258459646,0.9694010416666666,1.0,0.6654804270462633,0.9085286458333334,0.09147135416666667,0.00032307647401466963,0.24438879573345185,0.00032307647401466963,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,23,0.0003077246607669319,0.00025692738336510957,0.00025692738336510957,0.6714470200538635,0.00027035547342772287,0.7525198459625244,0.00027035547342772287,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,0.00025692738336510957,0.6706149063110352,0.00025692738336510957,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,24,0.00024637498427182436,0.00019303735112771392,0.00019303735112771392,0.6752768096923828,0.00020289382276435694,0.6700060963630676,0.00020289382276435694,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.00019303735112771392,0.6762153325080872,0.00019303735112771392,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,25,0.00018431050314878425,0.00013497621449641884,0.00013497621449641884,0.5942542476654052,0.00014246697052537152,0.5981982350349426,0.00014246697052537152,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.00013497621449641884,0.5938378071784973,0.00013497621449641884,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,26,0.0001193458738271147,7.746913633309305e-05,7.746913633309305e-05,0.5908391137123108,8.482742365837719e-05,0.5930620431900024,8.482742365837719e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,7.746913633309305e-05,0.5908644366264343,7.746913633309305e-05,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,27,7.540032553758162e-05,4.852749075507745e-05,4.852749075507745e-05,0.5706056203842164,5.4402905031262584e-05,0.5728577375411987,5.4402905031262584e-05,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,4.852749075507745e-05,0.5710654697418213,4.852749075507745e-05,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,28,5.00692197723159e-05,4.2608731397194785e-05,4.2608731397194785e-05,0.5543576941490174,4.926267016950684e-05,0.5596113006273905,4.926267016950684e-05,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,4.2608731397194785e-05,0.55504021692276,4.2608731397194785e-05,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,29,4.78447970332733e-05,4.683537839446217e-05,4.683537839446217e-05,0.5310867295265198,5.148809699070019e-05,0.5345847010612488,5.148809699070019e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,4.683537839446217e-05,0.5307634725570679,4.683537839446217e-05,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,30,4.9321814003633335e-05,3.91988318588119e-05,3.91988318588119e-05,0.5353011450767517,4.306382470531389e-05,0.5441288948059082,4.306382470531389e-05,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,3.91988318588119e-05,0.5365351104736328,3.91988318588119e-05,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,31,3.926460340153426e-05,3.306451720709447e-05,3.306451720709447e-05,0.5671996402740479,3.6292674243062116e-05,0.5749146540959676,3.6292674243062116e-05,0.9674479166666666,1.0,0.6282527881040892,0.9124348958333334,0.08756510416666667,3.306451720709447e-05,0.5667961912155152,3.306451720709447e-05,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,32,3.4667430251526334e-05,2.9713733674725517e-05,2.9713733674725517e-05,0.5818093400001526,3.3191265174536966e-05,0.5968020757039388,3.3191265174536966e-05,0.9661458333333334,1.0,0.6298932384341637,0.9085286458333334,0.09147135416666667,2.9713733674725517e-05,0.582487663269043,2.9713733674725517e-05,0.968,1.0,0.6049382716049383,0.919,0.081
reconstruction_only,33,3.279880547779612e-05,2.8996300126891582e-05,2.8996300126891582e-05,0.5811864790916443,3.355362847893654e-05,0.5954063336054484,3.355362847893654e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,2.8996300126891582e-05,0.5825658211708069,2.8996300126891582e-05,0.968,1.0,0.6049382716049383,0.919,0.081
