model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,14,0.0011931848712265491,0.0010954676592350005,0.001039062649011612,0.01880167007446289,0.0010424337427442272,0.021278103192647297,0.001106268052322169,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,0.001039062649011612,0.0189496488571167,0.001095911595582962,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,15,0.0011159117566421628,0.0009549860256463289,0.0009378871191293002,0.00569963550567627,0.0009682587697170675,0.005075772603352864,0.0009834860875271262,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,0.0009378871191293002,0.00575775146484375,0.0009551603735238314,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,16,0.0009275244665332139,0.0008344250992275774,0.0008233416737057268,0.0036944751739501954,0.0008505957084707916,0.004599213600158691,0.0008643933492712677,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.0008233416737057268,0.003655792236328125,0.0008343090504147112,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,17,0.0008446686551906168,0.0007291639454700052,0.0007289918349124491,5.737018585205078e-05,0.0007561707558731238,0.0004953543345133463,0.0007576568188766638,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,0.0007289918349124491,6.72597885131836e-05,0.0007291936142779887,0.964,1.0,0.5555555555555556,0.919,0.081
uniform_weight,18,0.00071676440226535,0.0006591220504306258,0.0006599029838107527,-0.0002603111267089844,0.0006804443158519765,0.0007057587305704752,0.000682561592043688,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.0006599029838107527,-0.0002505350112915039,0.0006591513787768782,0.966,1.0,0.5802469135802469,0.919,0.081
uniform_weight,19,0.0006524661827522019,0.0005685458665899933,0.0005703735309652984,-0.0006092214584350586,0.0005896878428757191,7.975101470947266e-05,0.0005899270959198474,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,0.0005703735309652984,-0.0006120138168334961,0.000568537489514798,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,20,0.0005545498570427299,0.00047948902122303845,0.0004806540641002357,-0.00038834762573242186,0.0004838891715432207,0.00032659371693929035,0.0004848689526940386,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,0.0004806540641002357,-0.00040539264678955076,0.00047943788615986704,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,21,0.00047151912197781104,0.0003767089190594852,0.0003786951298825443,-0.0006620702743530273,0.00039157318921449286,0.0003941059112548828,0.0003927555069482575,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,0.0003786951298825443,-0.0006583471298217773,0.00037672008849307895,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,22,0.00035302543741029996,0.0002705572863090783,0.0002721956253517419,-0.0005461130142211914,0.00028095767872097593,0.0003121693929036458,0.0002818941868996869,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,0.0002721956253517419,-0.0005574865341186524,0.00027052316574938595,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,23,0.00023559039497437576,0.00016357413582503795,0.00016484033875167369,-0.00042206764221191406,0.00016971975370931128,0.00038429101308186847,0.0001708726267485569,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,0.00016484033875167369,-0.0004099617004394531,0.00016361045365035533,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,24,0.0001637384896942725,0.0001426022816095501,0.00014434680179692804,-0.0005815067291259766,0.00014431968156713992,1.0768572489420572e-05,0.00014435198728460818,0.9654947916666666,1.0,0.6131386861313869,0.9108072916666666,0.08919270833333333,0.00014434680179692804,-0.0005877866744995118,0.0001425834417734295,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,25,0.00010166506641932453,9.200956955971197e-05,9.289747086586431e-05,-0.00029596710205078124,9.9289754871279e-05,0.0002722342809041341,0.0001001064577139914,0.9677734375,1.0,0.6464285714285715,0.9088541666666666,0.09114583333333333,9.289747086586431e-05,-0.00028174114227294924,9.205224743904547e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,26,8.373716506563748e-05,6.170221813116223e-05,6.328843219671399e-05,-0.000528738021850586,6.688096376213555e-05,0.0003530581792195638,6.794013829979424e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,6.328843219671399e-05,-0.0005141334533691406,6.174603183660657e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,27,9.112655243370682e-05,5.066465909359977e-05,4.9163008283358066e-05,0.0005005502700805664,5.291024960267047e-05,0.000503698984781901,5.442134655701617e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,4.9163008283358066e-05,0.000494328498840332,5.064599377987906e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,28,7.707080294494517e-05,5.049704610393383e-05,5.083687268779613e-05,-0.00011327552795410157,5.382880893497107e-05,0.00020492076873779297,5.444357124118445e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,5.083687268779613e-05,-0.00012944793701171874,5.044852887676098e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,29,6.666986519121565e-05,4.6505743084941055e-05,4.663133627036586e-05,-4.1864395141601566e-05,4.822020612967511e-05,0.0004973411560058594,4.971222959769269e-05,0.9700520833333334,1.0,0.6666666666666666,0.91015625,0.08984375,4.663133627036586e-05,-6.151866912841797e-05,4.644678026298061e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,30,5.637618596665561e-05,3.854326860513538e-05,3.8723427220247685e-05,-6.005287170410156e-05,4.176787236550202e-05,8.96453857421875e-05,4.203680852272859e-05,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,3.8723427220247685e-05,-6.442737579345703e-05,3.853014509286731e-05,0.966,1.0,0.5802469135802469,0.919,0.081
uniform_weight,31,4.638355676434003e-05,3.2129117551725356e-05,3.414136654464528e-05,-0.0006707496643066406,3.4966789826285094e-05,0.00027390321095784503,3.5788499459158626e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,3.414136654464528e-05,-0.0006770162582397461,3.2110317769926044e-05,0.966,1.0,0.5802469135802469,0.919,0.081
uniform_weight,32,4.095552624979367e-05,3.4013721223222096e-05,3.348925852333196e-05,0.0001748208999633789,3.514673880999908e-05,0.0001990795135498047,3.574397735064849e-05,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,3.348925852333196e-05,0.00017517566680908203,3.40147855237592e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,33,3.940145810095904e-05,3.1653842417756094e-05,3.3676145045319574e-05,-0.0006741008758544922,3.455168553045951e-05,0.0003304878870646159,3.554314919165336e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,3.3676145045319574e-05,-0.0006812591552734375,3.163236757949926e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,34,3.943784395232797e-05,3.092290360888e-05,3.147788484056946e-05,-0.00018499374389648437,3.3165187536117933e-05,0.00019331773122151694,3.3745140729782485e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,3.147788484056946e-05,-0.0001878995895385742,3.091418607195373e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,35,3.77222653090333e-05,2.8918526455876417e-05,2.9302181050297806e-05,-0.00012788486480712891,3.305112356125998e-05,9.13540522257487e-05,3.332518571793722e-05,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,2.9302181050297806e-05,-0.00013376331329345703,2.8900891110417435e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,36,3.8464239575356864e-05,2.6836513938149435e-05,2.706516403122805e-05,-7.621669769287109e-05,2.9591399046087947e-05,0.00039891401926676434,3.078814110388824e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,2.706516403122805e-05,-6.752300262451172e-05,2.6862595023354513e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,37,3.155574268021155e-05,2.7164331681095064e-05,2.7597273117862643e-05,-0.0001443138122558594,2.9021566660958342e-05,0.00033676624298095703,3.0031865389901213e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,2.7597273117862643e-05,-0.00013599491119384766,2.71892883842811e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,38,3.103833175070273e-05,2.4489516907953658e-05,2.72192789852852e-05,-0.0009099206924438476,2.9462117405879933e-05,0.00043531258900960285,3.076805517290874e-05,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,2.72192789852852e-05,-0.0009184818267822265,2.446383350493852e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,39,2.9861969475556787e-05,2.849379065434914e-05,2.7418907193350607e-05,0.00035829448699951173,2.9499669835786335e-05,0.0003281037012736003,3.0483980939607137e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,2.7418907193350607e-05,0.00035066795349121094,2.847091105382424e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,40,2.8301782246368628e-05,2.4842035657144152e-05,2.6210957890725694e-05,-0.00045630741119384767,2.9001571116774965e-05,-1.7444292704264324e-05,2.8949238238662173e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,2.6210957890725694e-05,-0.00044478893280029295,2.4876591092324816e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,41,3.1360118858477413e-05,2.123273287853226e-05,2.3398352728690953e-05,-0.0007218732833862304,2.5184824456421968e-05,0.001088539759318034,2.845044373437607e-05,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,2.3398352728690953e-05,-0.0007193069458007813,2.124043189128861e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,42,2.766734784624229e-05,2.605643352912739e-05,2.401111397193745e-05,0.0006817731857299804,2.7105073968414217e-05,0.0007173617680867513,2.925715927267447e-05,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,2.401111397193745e-05,0.0006664762496948242,2.6010542721021922e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,43,2.8314294468145818e-05,2.1881050243275238e-05,2.405623163213022e-05,-0.0007250604629516601,2.676754290102205e-05,7.808208465576172e-05,2.7001789154989336e-05,0.9680989583333334,1.0,0.6487455197132617,0.9091796875,0.0908203125,2.405623163213022e-05,-0.0007301101684570313,2.1865901126759124e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,44,2.7686096170024637e-05,2.3020878062350676e-05,2.4237582430941985e-05,-0.00040556812286376954,2.6185347451246344e-05,0.00010736783345540364,2.6507450951612554e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,2.4237582430941985e-05,-0.0003892793655395508,2.3069744334323332e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,45,2.6505555676218744e-05,2.0627111459500156e-05,2.198192312789615e-05,-0.00045160388946533203,2.4641145500936545e-05,0.00045069058736165363,2.5993217263021508e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,2.198192312789615e-05,-0.0004795217514038086,2.0543357873684723e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,46,2.6868165150517598e-05,2.0968400380108506e-05,2.1864361187908798e-05,-0.00029865360260009766,2.4793196644168347e-05,-1.5497207641601562e-06,2.4788547481875868e-05,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,2.1864361187908798e-05,-0.00030419445037841797,2.0951777836773544e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,47,2.6655779947759584e-05,2.122901669843122e-05,2.171612874371931e-05,-0.00016237068176269532,2.3769899295681778e-05,0.00032142798105875653,2.4734183238858048e-05,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,2.171612874371931e-05,-0.0001777811050415039,2.1182785428594797e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,48,2.5136093730300974e-05,2.2949781034025364e-05,2.5125208470853977e-05,-0.0007251424789428711,2.6145035614414763e-05,0.0001136461893717448,2.648597418253e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,2.5125208470853977e-05,-0.0007431211471557618,2.2895845029386692e-05,0.97,1.0,0.6296296296296297,0.919,0.081
uniform_weight,49,2.9982900741742924e-05,2.507722610118799e-05,2.5605133472708986e-05,-0.00017596912384033203,2.5848559744190425e-05,2.5272369384765625e-05,2.592437685234472e-05,0.9713541666666666,1.0,0.6716417910447762,0.9127604166666666,0.08723958333333333,2.5605133472708986e-05,-0.0001555185317993164,2.513857787731104e-05,0.97,1.0,0.6296296296296297,0.919,0.081
uniform_weight,50,2.7077464134587597e-05,2.244962487660814e-05,2.04303005739348e-05,0.0006731081008911132,2.2377048784013216e-05,0.0007008711496988932,2.4479662233109896e-05,0.9690755208333334,1.0,0.6570397111913358,0.9098307291666666,0.09016927083333333,2.04303005739348e-05,0.0006772966384887695,2.2462190489401108e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,51,2.4833045245031826e-05,2.3132675634115e-05,2.5300229535787365e-05,-0.0007225179672241211,2.818148762647373e-05,0.00028701623280843097,2.9042536324899023e-05,0.9674479166666666,1.0,0.6336996336996337,0.9111328125,0.0888671875,2.5300229535787365e-05,-0.0007134790420532226,2.3159792409627698e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,52,3.397317292789618e-05,4.459380998951383e-05,4.1475171950878576e-05,0.0010395460128784179,4.534126977281024e-05,0.001286625862121582,4.920114735917499e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,4.1475171950878576e-05,0.001071364402770996,4.4689265159191565e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,53,7.106249904609285e-05,9.622985500888898e-05,9.633886284427717e-05,-3.633594512939453e-05,9.856245984944205e-05,0.0003045797348022461,9.947619905384878e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,9.633886284427717e-05,-3.853797912597656e-05,9.622324890689925e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,54,8.980562658204387e-05,4.036290202871896e-05,3.5929761274019254e-05,0.0014777135848999022,3.704523502771432e-05,0.0020685593287150064,4.325091301385934e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,3.5929761274019254e-05,0.0014583444595336914,4.030479465262033e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,55,3.725577456255754e-05,5.804459853074513e-05,5.92206277360674e-05,-0.0003920097351074219,6.115788952835526e-05,1.8795331319173176e-05,6.121427552231277e-05,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,5.92206277360674e-05,-0.0004091653823852539,5.7993131588911634e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,56,4.862865534960292e-05,2.2508730943198314e-05,2.147954660176765e-05,0.0003430614471435547,2.4591041437815875e-05,0.0005425214767456055,2.621860586805269e-05,0.9674479166666666,1.0,0.6197718631178707,0.9143880208333334,0.08561197916666667,2.147954660176765e-05,0.000343109130859375,2.2508873994345777e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,57,4.0557613829150796e-05,3.8816369987325746e-05,4.029254338820465e-05,-0.0004920578002929688,4.3647763959597796e-05,0.0003323952356974284,4.464494966669008e-05,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,4.029254338820465e-05,-0.0004925756454467774,3.881481645186432e-05,0.966,1.0,0.5802469135802469,0.919,0.081
uniform_weight,58,3.527846759728467e-05,2.295643979171291e-05,2.421650296309963e-05,-0.00042002105712890623,2.6878115022554994e-05,0.00047036012013753253,2.828919538296759e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,2.421650296309963e-05,-0.00040467453002929687,2.300247937301174e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,59,3.215280533671224e-05,2.33048522262834e-05,2.521372673800215e-05,-0.00063629150390625,2.537362646156301e-05,-4.680951436360677e-05,2.523319791847219e-05,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,2.521372673800215e-05,-0.0006351861953735352,2.3308168151881546e-05,0.97,1.0,0.6296296296296297,0.919,0.081
uniform_weight,60,2.744972819831067e-05,2.6422485325485467e-05,2.7643701527267693e-05,-0.0004070720672607422,2.9557616774885293e-05,-9.198983510335286e-05,2.9281647269575235e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,2.7643701527267693e-05,-0.0003896198272705078,2.647484204545617e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,61,2.7255135743568342e-05,1.8111091713537464e-05,1.9900564293493517e-05,-0.0005964908599853516,2.311419181448097e-05,-0.00018866856892903647,2.2548186107693863e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,1.9900564293493517e-05,-0.0005996904373168946,1.8101492981542834e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,62,2.4787669948030572e-05,2.835364664182998e-05,2.308650911436416e-05,0.0017557125091552735,2.5381726421377e-05,0.000961462656656901,2.8266114391347702e-05,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,2.308650911436416e-05,0.001712963104248047,2.82253984271083e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,63,3.2340979184179254e-05,2.0258114760159513e-05,2.2186166708706878e-05,-0.0006426839828491211,2.3309386354715873e-05,-6.0836474100748696e-05,2.3126876932413626e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,2.2186166708706878e-05,-0.0006519336700439453,2.023036569857504e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,64,2.3294043179096963e-05,1.965597735031042e-05,2.0039122682646847e-05,-0.0001277151107788086,2.186019689058109e-05,0.00026412804921468097,2.2652581038225132e-05,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,2.0039122682646847e-05,-0.00012015533447265625,1.9678656679228878e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,65,2.6322187598755892e-05,2.2460713625652717e-05,2.4861443758709356e-05,-0.0008002433776855469,2.774542008410208e-05,1.0768572489420572e-05,2.777772580157034e-05,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,2.4861443758709356e-05,-0.0007952585220336914,2.247566819260828e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,66,2.6743902708403766e-05,1.8942305432166906e-05,1.959816919406876e-05,-0.00021862125396728517,2.213494432605027e-05,0.00029901663462320965,2.30319942299199e-05,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,1.959816919406876e-05,-0.0002225971221923828,1.893037782749161e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,67,2.267286618007347e-05,2.1764625200070443e-05,1.9850492128171027e-05,0.0006380443572998047,2.1289302821969613e-05,0.0010286569595336914,2.4375273700570688e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,1.9850492128171027e-05,0.0006223955154418945,2.171767867449671e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,68,2.436027413447543e-05,1.7346475405851377e-05,1.9308670802274718e-05,-0.0006540651321411133,2.1319088167122875e-05,-2.1696090698242188e-05,2.125399989502815e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,1.9308670802274718e-05,-0.0006341791152954102,1.7406133456388487e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,69,2.6655801775632426e-05,2.0590595573419705e-05,2.2501441329950466e-05,-0.0006369485855102539,2.5533014801718917e-05,-0.00017499923706054688,2.5008017090537276e-05,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,2.2501441329950466e-05,-0.000642827033996582,2.0572960227960722e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,70,2.753129289582527e-05,2.3230936819571072e-05,2.37274215760408e-05,-0.00016549491882324218,2.742205227453572e-05,-0.00015171368916829428,2.6966911207030835e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,2.37274215760408e-05,-0.0001598987579345703,2.3247725302237086e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,71,2.8163544508667353e-05,2.0049238406121732e-05,1.9957534037530424e-05,3.056812286376953e-05,2.2969007356247555e-05,-8.821487426757812e-06,2.294254289396728e-05,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,1.9957534037530424e-05,4.888725280761719e-05,2.0104195795953275e-05,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,72,2.5075565645238385e-05,1.7779249429469928e-05,1.9240104913478718e-05,-0.0004869518280029297,2.049555162860391e-05,0.0007762908935546875,2.2824424309267972e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,1.9240104913478718e-05,-0.0004939689636230469,1.7758198022609576e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,73,2.4433988680054124e-05,1.98592822534265e-05,2.1988166568917222e-05,-0.0007096281051635743,2.371575586342563e-05,0.0008400281270345052,2.623584024452915e-05,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,2.1988166568917222e-05,-0.0007119255065917969,1.9852390049141832e-05,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,74,2.8655620553763583e-05,2.9270017906324938e-05,2.7334759040968492e-05,0.0006450862884521485,2.9241684994000632e-05,0.0013107458750406902,3.3173922619122705e-05,0.9710286458333334,1.0,0.6727941176470589,0.9114583333333334,0.08854166666666667,2.7334759040968492e-05,0.0006416540145874023,2.92597210847307e-05,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,75,2.9524739147746004e-05,4.3370840589981525e-05,4.41657958435826e-05,-0.00026498508453369143,4.540925632075717e-05,0.0002248684565226237,4.608386169032504e-05,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,4.41657958435826e-05,-0.00026218414306640627,4.337924341438338e-05,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,76,8.214534803604086e-05,0.00017668046099785715,0.00017454018408898263,0.0007134256362915039,0.00017943006726757935,0.00045057137807210285,0.00018078178140179565,0.9684244791666666,1.0,0.6367041198501873,0.9130859375,0.0869140625,0.00017454018408898263,0.0007195920944213867,0.0001766989603722468,0.967,1.0,0.5925925925925926,0.919,0.081
