model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,60,0.025783410295844078,0.9879557291666666,0.012350896760821342,0.995,0.9212069396972656
label_bce,61,0.02520435613890489,0.9873046875,0.020094931751489638,0.99,0.9258387145996094
label_bce,62,0.025189530725280445,0.9889322916666666,0.03947073781490326,0.987,0.9268660583496093
label_bce,63,0.027949762841065724,0.9869791666666666,0.02169324292242527,0.99,0.9206496276855469
label_bce,64,0.025897407283385594,0.9892578125,0.02273697128891945,0.989,0.9272872924804687
label_bce,65,0.023808930379649002,0.9895833333333334,0.016586251750588418,0.993,0.9233808898925782
label_bce,66,0.024260003119707108,0.9908854166666666,0.026172803908586503,0.993,0.9240511474609375
label_bce,67,0.022760901600122452,0.9905598958333334,0.032430978655815124,0.992,0.924839599609375
label_bce,68,0.01820366643369198,0.9918619791666666,0.01484270392358303,0.994,0.9210016174316407
label_bce,69,0.016452047042548656,0.9938151041666666,0.017294675447046756,0.992,0.922598876953125
label_bce,70,0.01452723890542984,0.9947916666666666,0.01902577379345894,0.993,0.9230424194335938
label_bce,71,0.018781899164120357,0.9912109375,0.02298925216495991,0.991,0.9250263366699218
label_bce,72,0.020876720547676086,0.9918619791666666,0.015438153631985188,0.997,0.9210736083984375
label_bce,73,0.017015470191836357,0.9921875,0.013013770535588264,0.993,0.9220497741699218
label_bce,74,0.02138439752161503,0.9912109375,0.028796679556369782,0.991,0.9265078735351563
label_bce,75,0.017609757681687672,0.9934895833333334,0.025223698034882544,0.989,0.9199604187011718
label_bce,76,0.02814327118297418,0.9886067708333334,0.036488992005586626,0.987,0.9331777038574218
label_bce,77,0.03327763204773267,0.986328125,0.019619650036096573,0.991,0.9221015014648437
label_bce,78,0.030091879268487293,0.9876302083333334,0.022334220841526985,0.991,0.9193166809082032
label_bce,79,0.024142994234959286,0.9921875,0.03619572189450264,0.987,0.9299329223632813
label_bce,80,0.030413514624039333,0.9899088541666666,0.02029651555418968,0.992,0.9184092102050782
label_bce,81,0.03166899519662062,0.9847005208333334,0.02174648153781891,0.997,0.9238514404296875
label_bce,82,0.025540333862106007,0.98828125,0.023708259612321855,0.988,0.9277501220703125
label_bce,83,0.022648269310593605,0.9895833333333334,0.017244575902819633,0.993,0.9224236145019531
label_bce,84,0.01879566473265489,0.9925130208333334,0.0241774919629097,0.993,0.9258134765625
label_bce,85,0.017288325044016045,0.9918619791666666,0.01730760857462883,0.993,0.92333740234375
label_bce,86,0.016811316832900047,0.9934895833333334,0.017334595665335656,0.995,0.9255697021484375
label_bce,87,0.015166133331755796,0.994140625,0.021464982226490976,0.992,0.9227539672851562
label_bce,88,0.016015895021458466,0.994140625,0.018607396081089973,0.993,0.9251209106445313
label_bce,89,0.011310108626882235,0.99609375,0.011587013311684132,0.995,0.9194332580566407
label_bce,90,0.01548222079873085,0.9934895833333334,0.01829320250451565,0.99,0.9269023742675782
label_bce,91,0.020455128823717434,0.9915364583333334,0.02788242733478546,0.992,0.9260094299316406
label_bce,92,0.029466810325781505,0.9899088541666666,0.03216368559002876,0.988,0.9120922241210937
label_bce,93,0.030036625141898792,0.9873046875,0.055533886015415194,0.981,0.93786962890625
label_bce,94,0.03314434736967087,0.9876302083333334,0.04124809771776199,0.987,0.9124912414550781
label_bce,95,0.033454821134606995,0.9873046875,0.04839088955521584,0.985,0.9349491271972656
label_bce,96,0.03333765144149462,0.9830729166666666,0.020918302357196807,0.993,0.9136690063476562
label_bce,97,0.02687283915778001,0.9892578125,0.027438703760504723,0.988,0.9286724853515625
label_bce,98,0.026890579611063004,0.9869791666666666,0.03168960690498352,0.989,0.9204326477050782
label_bce,99,0.02307845652103424,0.9905598958333334,0.03919542381167412,0.989,0.9289950866699219
label_bce,100,0.02618248574435711,0.9892578125,0.02163146595656872,0.99,0.9186930236816406
