model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.004541659106810887,0.0037640844823978847,0.0007708162977360189,0.9977560615539551,0.0008048835055281719,0.9989991585413615,0.0038018809811522563,0.9749348958333334,1.0,0.7094339622641509,0.9137369791666666,0.08626302083333333,0.0007708162977360189,0.9969051079750061,0.003761531621661037,0.975,1.0,0.691358024691358,0.919,0.081
proposed,15,0.003949801980828245,0.004087179224364459,0.001090371455065906,0.9989359230995178,0.0011970143920431535,0.9988987048467001,0.0041937105065832534,0.9853515625,0.9985780305723427,0.8416988416988417,0.9156901041666666,0.08430989583333333,0.001090371455065906,0.9986826076507568,0.004086419278018177,0.986,1.0,0.8271604938271605,0.919,0.081
proposed,16,0.004111074221630891,0.0037397476446554066,0.0007433497412130237,0.998799301147461,0.0008034581745353838,0.9994828701019287,0.00380190678484117,0.98046875,1.0,0.7735849056603774,0.9137369791666666,0.08626302083333333,0.0007433497412130237,0.9995680108070374,0.003742053773634136,0.978,1.0,0.7283950617283951,0.919,0.081
proposed,17,0.003793085770060619,0.0036951174071542916,0.000703950412105769,0.9970556650161743,0.0007505082176066935,0.9990492065747579,0.0037476558373309675,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.000703950412105769,0.9987648453712463,0.003700244948219508,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,18,0.0038482546030233302,0.003573455428928137,0.0005774913094937802,0.9986547064781189,0.0005981463473290205,0.9990860422452291,0.003595404474064708,0.9720052083333334,1.0,0.6872727272727273,0.9104817708333334,0.08951822916666667,0.0005774913094937802,0.9986153264045715,0.0035733372887074948,0.972,1.0,0.654320987654321,0.919,0.081
proposed,19,0.003660192790751656,0.00360578869413957,0.0006105686924420297,0.9984066672325135,0.0006446116021834314,0.9991056124369303,0.0036419284394942223,0.9755859375,1.0,0.7232472324723247,0.9117838541666666,0.08821614583333333,0.0006105686924420297,0.998859842300415,0.0036071482193432746,0.976,1.0,0.7037037037037037,0.919,0.081
proposed,20,0.0036788178452601037,0.003543420299470425,0.0005523534044623375,0.9970222983360291,0.0005659036493549744,0.999409019947052,0.00356413070919613,0.9752604166666666,1.0,0.7142857142857143,0.9134114583333334,0.08658854166666667,0.0005523534044623375,0.9975157256126403,0.0035449005813002585,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,21,0.00359301765759786,0.003459742529088631,0.00046802427642978725,0.997239417552948,0.0004804378841072321,0.9990116755167643,0.003477472910657525,0.9723307291666666,1.0,0.6942446043165468,0.9095052083333334,0.09049479166666667,0.00046802427642978725,0.9990561199188233,0.003465192636186257,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,22,0.0036028597969561815,0.003442670348215848,0.00044967565732076766,0.9976648969650268,0.00047201250951426726,0.9994734326998392,0.0034704328076137847,0.9716796875,1.0,0.6824817518248175,0.9108072916666666,0.08919270833333333,0.00044967565732076766,0.9984986371994019,0.0034451715689189735,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,23,0.0035390007154395184,0.0034664226880446077,0.00046897742990404366,0.999148419380188,0.0004830488469451666,0.9991997480392456,0.0034806480910629036,0.9739583333333334,1.0,0.7183098591549296,0.9075520833333334,0.09244791666666667,0.00046897742990404366,0.9981980485916138,0.0034635715756788847,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,24,0.0035153073258697987,0.003431102318258956,0.00043236437556333837,0.9995793142318725,0.0004551636423760404,0.9989646077156067,0.003452057465522861,0.9733072916666666,1.0,0.688212927756654,0.9143880208333334,0.08561197916666667,0.00043236437556333837,0.9987672100067139,0.00342866600558348,0.972,1.0,0.654320987654321,0.919,0.081
proposed,25,0.0034916409446547427,0.0033878156972080467,0.00039098272658884525,0.9989443235397338,0.0003971218635948996,0.9987866878509521,0.003393481927147756,0.970703125,1.0,0.6739130434782609,0.91015625,0.08984375,0.00039098272658884525,0.9991126313209534,0.0033883206205517057,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,26,0.0034769282210618258,0.0033717906364835798,0.00037876105541363356,0.9976765270233154,0.00038913719860526424,0.999093254407247,0.003386416961827005,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,0.00037876105541363356,0.9989865322113037,0.003375720652047545,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,27,0.003430686347807447,0.0033714743487872185,0.00037468613171949983,0.9989294056892395,0.00039655289341074723,0.9992793003718058,0.0033943907945261646,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,0.00037468613171949983,0.9980003204345703,0.0033686870930232106,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,28,0.003407224779948592,0.003335224512565881,0.00034336036490276455,0.9972880492210389,0.00035955840333675343,0.9992435375849406,0.0033572890160915754,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,0.00034336036490276455,0.9976020374298096,0.0033361664771921935,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,29,0.0033988389962663255,0.0033182418950013816,0.00032520799664780497,0.9976779661178589,0.0003401217400096357,0.9989878932634989,0.0033370854198001326,0.9739583333333334,1.0,0.6923076923076923,0.9153645833333334,0.08463541666666667,0.00032520799664780497,0.9999753842353821,0.0033251341493539515,0.972,1.0,0.654320987654321,0.919,0.081
proposed,30,0.0033648278719435134,0.0033059350987635554,0.00031435308372601865,0.9971940050125122,0.00032835408152701956,0.999644140402476,0.0033272865027344474,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,0.00031435308372601865,0.9971570801734925,0.003305824324246496,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,31,0.0033455617570628724,0.0032834706650078298,0.0002863626070320606,0.9990360193252563,0.00028812487532074255,0.9988382260004679,0.003284639553322146,0.9729817708333334,1.0,0.6925925925925925,0.912109375,0.087890625,0.0002863626070320606,0.9990197534561157,0.003283421867400408,0.972,1.0,0.654320987654321,0.919,0.081
proposed,32,0.0033118255281200013,0.0032543543055821213,0.00026284018834121526,0.9971713724136353,0.0002717909519560635,0.9992120067278544,0.003269426972139627,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,0.00026284018834121526,1.0001500978469848,0.00326329048188217,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,33,0.003292730078101158,0.0032456277731256564,0.00024694698222447185,0.9995602636337281,0.0002562530377569298,0.9988938371340433,0.0032529345491590597,0.9729817708333334,1.0,0.6981818181818182,0.9104817708333334,0.08951822916666667,0.00024694698222447185,0.9982754154205322,0.0032417732284860685,0.972,1.0,0.654320987654321,0.919,0.081
proposed,34,0.0032661992590874434,0.003218411142215133,0.0002211297806352377,0.9990937871932983,0.00023766652157064527,0.9990742802619934,0.0032348893623566255,0.9733072916666666,1.0,0.6951672862453532,0.9124348958333334,0.08756510416666667,0.0002211297806352377,0.9994117317199707,0.00321936497579515,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,35,0.003231062631433209,0.0031847457115352154,0.00019247157499194145,0.9974247121810913,0.00020204012495620796,0.9991886019706726,0.0031996059308682257,0.9729817708333334,1.0,0.6879699248120301,0.9134114583333334,0.08658854166666667,0.00019247157499194145,0.9991340961456299,0.003189873863428831,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,36,0.0032166719902306795,0.003177552584945224,0.0001820631449809298,0.9984964799880981,0.00018893048400059342,0.9988961021105448,0.003185618790332228,0.9716796875,1.0,0.6777777777777778,0.912109375,0.087890625,0.0001820631449809298,0.998612802028656,0.0031779015510668977,0.972,1.0,0.654320987654321,0.919,0.081
proposed,37,0.0032005207613110542,0.003210356227540411,0.00021571294369641692,0.9982144279479981,0.0002210443199146539,0.9992125431696574,0.003218681949423626,0.9720052083333334,1.0,0.6814814814814815,0.912109375,0.087890625,0.00021571294369641692,0.998736590385437,0.003211922714852728,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,38,0.003201660312091311,0.003121183580051642,0.00012169236148474738,0.9998304061889648,0.00012414801312843338,0.9988920092582703,0.0031208240409032442,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.00012169236148474738,0.9990558924674988,0.003118860038887244,0.972,1.0,0.654320987654321,0.919,0.081
proposed,39,0.00314664957113564,0.0031475147714549677,0.00014808661269489676,0.9998093862533569,0.00015201856149360538,0.9991771578788757,0.0031495500351302326,0.9713541666666666,1.0,0.6716417910447762,0.9127604166666666,0.08723958333333333,0.00014808661269489676,0.9979733057022094,0.0031420065298015253,0.972,1.0,0.654320987654321,0.919,0.081
proposed,40,0.003130569743613402,0.0030862792832050475,8.7157471338287e-05,0.9997072706222534,9.08464450427952e-05,0.9985280831654867,0.0030864306945392554,0.9703776041666666,1.0,0.6654411764705882,0.9114583333333334,0.08854166666666667,8.7157471338287e-05,0.9995460805892944,0.00308579571310617,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,41,0.0031179731401304402,0.0031551477204365655,0.0001572128840489313,0.9993116121292114,0.0001614619977772236,0.9990914066632589,0.0031587362177670003,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,0.0001572128840489313,0.9999441576004028,0.0031570453568501395,0.972,1.0,0.654320987654321,0.919,0.081
proposed,42,0.0031440077970425286,0.0030777957023894417,8.53771943366155e-05,0.9974728360176086,8.83077130614159e-05,0.9993025064468384,0.0030862152324019313,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,8.53771943366155e-05,0.9982546901702881,0.00308014126484748,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,43,0.003076433747385939,0.003075500896802638,8.121286617824807e-05,0.9980960102081299,8.30886056064628e-05,0.9988349676132202,0.0030795935084461236,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,8.121286617824807e-05,0.999118957042694,0.0030785697373063303,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,44,0.0031184015485147634,0.003170122303826734,0.00017069722781889142,0.999808358669281,0.00017192688149710497,0.9991643826166788,0.0031694200293471415,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,0.00017069722781889142,0.9980613498687744,0.0031648812774252148,0.972,1.0,0.654320987654321,0.919,0.081
proposed,45,0.0031582676650335393,0.0030908808560664767,9.587348130298779e-05,0.9983357915878296,9.993173929008965e-05,0.9989357590675354,0.003096739016492696,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,9.587348130298779e-05,0.9986286993026734,0.003091759579211008,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,46,0.003076700959354639,0.0030394703642476818,4.7204717790009455e-05,0.9974218821525573,4.9744332500267774e-05,0.9992137948671976,0.0030473857171018606,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,4.7204717790009455e-05,0.9975335597991943,0.0030398053971875927,0.972,1.0,0.654320987654321,0.919,0.081
proposed,47,0.0030667178022364774,0.003102105160174426,0.0001081017455435358,0.9980011382102967,0.00011033513389217357,0.9990315834681193,0.0031074298842965315,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,0.0001081017455435358,0.9985337047576904,0.0031037028598166075,0.972,1.0,0.654320987654321,0.919,0.081
proposed,48,0.003140353442480167,0.003169411580072716,0.00017575002764351667,0.9978871841430664,0.00017818806130283824,0.999196469783783,0.0031757774706541874,0.9694010416666666,1.0,0.6606498194945848,0.9098307291666666,0.09016927083333333,0.00017575002764351667,0.9986931447982788,0.003171829462038353,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,49,0.003199291958784064,0.003166126572599635,0.00016671233414672316,0.9998047461509705,0.00016745005753667405,0.9990340073903402,0.003164552079707695,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.00016671233414672316,0.9991171536445618,0.0031640637950804086,0.972,1.0,0.654320987654321,0.919,0.081
proposed,50,0.0031202114963283143,0.0030410777513566424,4.6202658850234e-05,0.9982916975021362,4.766301208292134e-05,0.9991117715835571,0.003044998326833593,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,4.6202658850234e-05,0.9972869715690613,0.003038063573557418,0.972,1.0,0.654320987654321,0.919,0.081
proposed,51,0.0030497307113061347,0.0030714423804483375,7.37045970163308e-05,0.9992459278106689,7.559376778469111e-05,0.9992207686106364,0.0030732560736166,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,7.37045970163308e-05,0.9996947102546692,0.0030727887277803385,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,52,0.0031017553992569447,0.0031195940116601996,0.0001234236882883124,0.9987234411239624,0.00012551994586829096,0.9990053772926331,0.00312253607774619,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,0.0001234236882883124,0.9972080254554748,0.003115047764654737,0.972,1.0,0.654320987654321,0.919,0.081
proposed,53,0.0031173407721022763,0.0030853805619990454,9.164405649062246e-05,0.9979121685028076,9.591033449396491e-05,0.9990245699882507,0.003092984044458717,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,9.164405649062246e-05,0.9994170832633972,0.003089895306280814,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,54,0.0030833127287526927,0.0030603191571887583,6.581605202518404e-05,0.9981677017211914,6.82536435003082e-05,0.9989948868751526,0.003065238304125766,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,6.581605202518404e-05,0.9980966110229492,0.0030601058850940315,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,55,0.003060513331244389,0.003063732779747341,6.356019998202101e-05,1.00005752658844,6.500536983367056e-05,0.9991257389386495,0.0030623825866496193,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,6.356019998202101e-05,0.9993170232772827,0.0030615112698138694,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,56,0.003090894470612208,0.003170729459300637,0.00017620704509317876,0.9981741380691528,0.00017735206347424537,0.9991538127263387,0.0031748135016532618,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,0.00017620704509317876,0.9986442375183106,0.0031721397576481105,0.972,1.0,0.654320987654321,0.919,0.081
proposed,57,0.003367748654757937,0.00398680903827399,0.0009934619022533297,0.9977823786735535,0.000996877943786482,0.9992213050524393,0.0039945418589438005,0.9694010416666666,1.0,0.656934306569343,0.9108072916666666,0.08919270833333333,0.0009934619022533297,0.9972691106796264,0.003985269234292209,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,58,0.004452359396964312,0.004387632105365396,0.0013927590642124415,0.9982910137176514,0.001409653186177214,0.9988128344217936,0.004406091689442595,0.9765625,1.0,0.7230769230769231,0.9153645833333334,0.08463541666666667,0.0013927590642124415,0.9982458124160767,0.004387496501460672,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,59,0.003645842739691337,0.0036777505788467826,0.000682390274014324,0.9984534349441528,0.0006884738686494529,0.9990865389506022,0.0036857334855012595,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.000682390274014324,0.998978452205658,0.003679325630631298,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,60,0.003818933463965853,0.0030796052040979265,8.548365067690611e-05,0.9980405178070069,8.997996580243732e-05,0.9991416533788046,0.003087404925938851,0.97265625,1.0,0.6900369003690037,0.9117838541666666,0.08821614583333333,8.548365067690611e-05,0.9971090173721313,0.0030768107027933,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,61,0.0033845029150446257,0.003108376797746867,0.00011283592088147998,0.9985136256217957,0.00011792995549816017,0.9990405440330505,0.003115051587597312,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,0.00011283592088147998,0.9986434273719788,0.0031087662029974164,0.972,1.0,0.654320987654321,0.919,0.081
proposed,62,0.003309541381895542,0.0032423707483727484,0.0002479003232438117,0.9981568083763123,0.000253244157647714,0.9991838534673055,0.0032507957180496305,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,0.0002479003232438117,0.997100522518158,0.0032392018907982855,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,63,0.0032211747020483017,0.003193498633841053,0.00019865649030543863,0.9982807145118714,0.0002025086529708157,0.999122420946757,0.0031998759158110867,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.00019865649030543863,0.9985434741973876,0.003194286912897602,0.972,1.0,0.654320987654321,0.919,0.081
proposed,64,0.0031716953963041306,0.0031337272427855063,0.0001412225979147479,0.9975015482902527,0.00014791815192438662,0.9988606969515482,0.0031445002427790314,0.970703125,1.0,0.6750902527075813,0.9098307291666666,0.09016927083333333,0.0001412225979147479,1.000074954032898,0.0031414474600134417,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,65,0.003124226505557696,0.0031320126208029685,0.00013622671877965332,0.9985953006744385,0.0001394387218169868,0.9991076389948527,0.0031367616388015447,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,0.00013622671877965332,0.9993589072227478,0.0031343034404478966,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,66,0.003104888446008166,0.003109938623121474,0.0001151221944601275,0.9982721428871155,0.00011729458492482081,0.9991356333096822,0.0031147014848538677,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,0.0001151221944601275,0.9982453904151917,0.0031098583657057023,0.972,1.0,0.654320987654321,0.919,0.081
proposed,67,0.0030816384435941777,0.0030890850733919072,9.470341436099261e-05,0.9981272196769715,0.00010000022060315435,0.9987281759579977,0.0030961847484771475,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,9.470341436099261e-05,0.99843710231781,0.003090014721314423,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,68,0.0030783784265319505,0.0030715865029757846,7.818325085099787e-05,0.9978010840415955,8.246412714167188e-05,0.9991818269093832,0.003080009607869821,0.9703776041666666,1.0,0.6714801444043321,0.9098307291666666,0.09016927083333333,7.818325085099787e-05,0.9977072820663452,0.0030713050970500337,0.972,1.0,0.654320987654321,0.919,0.081
proposed,69,0.003061259320626656,0.003052966045004781,5.678060970967636e-05,0.9987284784317016,6.07655274507124e-05,0.9992940227190653,0.0030586475956079083,0.9680989583333334,1.0,0.6423357664233577,0.9108072916666666,0.08919270833333333,5.678060970967636e-05,0.997428530216217,0.003049066200358327,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,70,0.0030586546442161002,0.0030381387188674414,4.194761588587426e-05,0.9987303676605225,4.432566735583047e-05,0.9992646972338358,0.0030421197590573376,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,4.194761588587426e-05,0.9987197022438049,0.003038106722617289,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,71,0.0030521837373574576,0.0030386077712716065,4.253072440042161e-05,0.9986923489570617,4.3143714719917625e-05,0.9989560047785441,0.00304001172905555,0.9720052083333334,1.0,0.6884057971014492,0.91015625,0.08984375,4.253072440042161e-05,0.9997995591163635,0.003041929401749512,0.972,1.0,0.654320987654321,0.919,0.081
proposed,72,0.0030504041351377964,0.0030262013281524415,3.2200848931097426e-05,0.998000159740448,3.486683696489005e-05,0.9991442958513895,0.0030322997245190585,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,3.2200848931097426e-05,0.9995087118148803,0.0030307269843757386,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,73,0.0030424954214443765,0.0030343230122176464,3.7895678862696515e-05,0.9988091111183166,3.9356179816725977e-05,0.9991985162099203,0.003036951728446487,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,3.7895678862696515e-05,1.0000263929367066,0.0030379748576728166,0.972,1.0,0.654320987654321,0.919,0.081
proposed,74,0.0030367860260109105,0.0030301935836833434,3.2640042976709084e-05,0.9991845135688782,3.4964591274426006e-05,0.9990037480990092,0.0030319758355714533,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,3.2640042976709084e-05,0.9976994352340698,0.0030257383486789182,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,75,0.003035349460939566,0.0030264455578433115,3.13991744624218e-05,0.9983487944602967,3.362666514779752e-05,0.999306857585907,0.0030315472379055185,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,3.13991744624218e-05,0.9992922220230103,0.0030292758405314523,0.972,1.0,0.654320987654321,0.919,0.081
proposed,76,0.003032081372415026,0.0030287216042224315,2.923180186189711e-05,0.9998299341201782,2.995023593636385e-05,0.9993367989857992,0.0030279606328937614,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,2.923180186189711e-05,0.9972745127677918,0.003021055340165272,0.972,1.0,0.654320987654321,0.919,0.081
proposed,77,0.0030321080703288317,0.0030231394415159013,2.785128309915308e-05,0.998429386138916,2.9918762569044095e-05,0.9988945722579956,0.003026602479343031,0.9729817708333334,1.0,0.6879699248120301,0.9134114583333334,0.08658854166666667,2.785128309915308e-05,0.999648464679718,0.0030267966771383072,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,78,0.0030299746431410313,0.0030264920356661315,2.8676945963525212e-05,0.9992716965675355,3.0197617888916284e-05,0.9993487596511841,0.0030282438968424687,0.96875,1.0,0.6496350364963503,0.9108072916666666,0.08919270833333333,2.8676945963525212e-05,0.9976811709403992,0.0030217204587847228,0.972,1.0,0.654320987654321,0.919,0.081
proposed,79,0.0030269401613622904,0.003024344957994414,2.645502107043285e-05,0.9992966456413269,2.8672282496700063e-05,0.998897929986318,0.003025366072455654,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,2.645502107043285e-05,0.9987958717346191,0.0030228426362742906,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,80,0.00303070394632717,0.0030213785318499433,2.7779637253843247e-05,0.9978662981987,2.9972990887472406e-05,0.9989011486371359,0.00302667643679888,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,2.7779637253843247e-05,0.9982712864875793,0.0030225934967165816,0.972,1.0,0.654320987654321,0.919,0.081
proposed,81,0.0030291626074661813,0.0030199681810233743,2.613400877453387e-05,0.9979447240829468,2.759647941275034e-05,0.9989476998647054,0.0030244395790068666,0.9690755208333334,1.0,0.6570397111913358,0.9098307291666666,0.09016927083333333,2.613400877453387e-05,0.999026213645935,0.003023212649712339,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,82,0.0030268252982447543,0.003021741834693472,2.584535842470359e-05,0.9986321587562561,2.639645087280466e-05,0.9986911018689474,0.0030224697564796466,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,2.584535842470359e-05,0.998404046535492,0.0030210574980311794,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,83,0.0030294323029617467,0.0030212993865258763,2.5704769635922274e-05,0.9985315389633179,2.7847236803305957e-05,0.9985727469126383,0.0030235654775412207,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,2.5704769635922274e-05,0.9980323929786682,0.003019801948571927,0.972,1.0,0.654320987654321,0.919,0.081
